starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
693817095,23.0,Saccade,48,0.76646,NaN,NaN,616.00,642.00,728.00,639.00
693840429,195.0,Fixation,36,0.76795,718.00,640.00,NaN,NaN,NaN,NaN
694035431,27.0,Saccade,49,0.76956,NaN,NaN,718.00,644.00,844.00,640.00
694062097,220.0,Fixation,37,0.77434,837.00,644.00,NaN,NaN,NaN,NaN
694282099,30.0,Saccade,50,0.77585,NaN,NaN,839.00,640.00,978.00,640.00
694312099,192.0,Fixation,38,0.77753,986.00,647.00,NaN,NaN,NaN,NaN
694503768,37.0,Saccade,51,0.77674,NaN,NaN,988.00,647.00,1174.00,650.00
694540435,208.0,Fixation,39,0.76858,1181.00,639.00,NaN,NaN,NaN,NaN
694748770,22.0,Saccade,52,0.76770,NaN,NaN,1184.00,640.00,1263.00,640.00
694770437,205.0,Fixation,40,0.76511,1254.00,639.00,NaN,NaN,NaN,NaN
694975439,28.0,Saccade,53,0.76585,NaN,NaN,1253.00,637.00,1366.00,634.00
695003772,175.0,Fixation,41,0.76439,1369.00,636.00,NaN,NaN,NaN,NaN
695178774,20.0,Saccade,54,0.75350,NaN,NaN,1370.00,635.00,1310.00,630.00
695342108,30.0,Saccade,55,0.75589,NaN,NaN,1439.00,692.00,1470.00,660.00
695362108,312.0,Fixation,42,0.76846,1473.00,643.00,NaN,NaN,NaN,NaN
695673778,22.0,Saccade,56,0.77419,NaN,NaN,1474.00,639.00,1542.00,642.00
695695445,82.0,Fixation,43,0.76987,1533.00,646.00,NaN,NaN,NaN,NaN
695777112,52.0,Saccade,57,0.76541,NaN,NaN,1534.00,649.00,748.00,658.00
695837112,30.0,Saccade,58,0.76136,NaN,NaN,581.00,676.00,304.00,694.00
695867112,277.0,Fixation,44,0.75934,305.00,691.00,NaN,NaN,NaN,NaN
696143782,23.0,Saccade,59,0.75966,NaN,NaN,304.00,690.00,408.00,684.00
696167115,95.0,Fixation,45,0.76082,400.00,686.00,NaN,NaN,NaN,NaN
696262116,27.0,Saccade,60,0.75917,NaN,NaN,400.00,688.00,550.00,672.00
696288783,422.0,Fixation,46,0.74818,546.00,678.00,NaN,NaN,NaN,NaN
696710453,20.0,Saccade,61,0.75825,NaN,NaN,548.00,680.00,482.00,687.00
696730453,62.0,Fixation,47,0.75836,496.00,684.00,NaN,NaN,NaN,NaN
696792119,42.0,Saccade,62,0.75921,NaN,NaN,498.00,691.00,742.00,684.00
696833787,165.0,Fixation,48,0.75893,747.00,683.00,NaN,NaN,NaN,NaN
696998788,23.0,Saccade,63,0.76172,NaN,NaN,750.00,682.00,840.00,687.00
697022121,88.0,Fixation,49,0.76654,825.00,687.00,NaN,NaN,NaN,NaN
697110456,28.0,Saccade,64,0.76899,NaN,NaN,828.00,684.00,684.00,680.00
697138789,227.0,Fixation,50,0.76873,685.00,682.00,NaN,NaN,NaN,NaN
697365458,27.0,Saccade,65,0.77269,NaN,NaN,682.00,683.00,808.00,682.00
697392124,198.0,Fixation,51,0.77897,805.00,685.00,NaN,NaN,NaN,NaN
697590460,20.0,Saccade,66,0.77289,NaN,NaN,806.00,683.00,804.00,720.00
697675461,27.0,Saccade,67,0.76448,NaN,NaN,818.00,731.00,834.00,689.00
697702127,75.0,Fixation,52,0.78228,841.00,685.00,NaN,NaN,NaN,NaN
697777128,23.0,Saccade,68,0.78415,NaN,NaN,839.00,686.00,940.00,690.00
697800462,253.0,Fixation,53,0.78792,930.00,687.00,NaN,NaN,NaN,NaN
698053797,23.0,Saccade,69,0.79162,NaN,NaN,930.00,686.00,1024.00,688.00
698077130,162.0,Fixation,54,0.79024,1012.00,688.00,NaN,NaN,NaN,NaN
698238786,23.0,Saccade,70,0.78870,NaN,NaN,1013.00,690.00,1084.00,688.00
698262117,190.0,Fixation,55,0.78905,1077.00,688.00,NaN,NaN,NaN,NaN
698452119,28.0,Saccade,71,0.78534,NaN,NaN,1076.00,688.00,1168.00,671.00
698480453,353.0,Fixation,56,0.77335,1180.00,678.00,NaN,NaN,NaN,NaN
698833789,27.0,Saccade,72,0.76805,NaN,NaN,1180.00,678.00,1286.00,674.00
698860456,172.0,Fixation,57,0.76266,1290.00,677.00,NaN,NaN,NaN,NaN
699032124,37.0,Saccade,73,0.76293,NaN,NaN,1292.00,676.00,1030.00,680.00
