starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
890576117,105.0,Fixation,24,0.72327,338.00,488.00,NaN,NaN,NaN,NaN
890681119,25.0,Saccade,28,0.72378,NaN,NaN,341.00,491.00,444.00,496.00
890706117,145.0,Fixation,25,0.72386,433.00,493.00,NaN,NaN,NaN,NaN
890851118,32.0,Saccade,29,0.73055,NaN,NaN,436.00,498.00,664.00,480.00
890882788,273.0,Fixation,26,0.72701,641.00,487.00,NaN,NaN,NaN,NaN
891156124,13.0,Saccade,30,0.72734,NaN,NaN,636.00,490.00,604.00,490.00
891169457,130.0,Fixation,27,0.72601,605.00,493.00,NaN,NaN,NaN,NaN
891299457,33.0,Saccade,31,0.72577,NaN,NaN,606.00,494.00,802.00,492.00
891332791,228.0,Fixation,28,0.71940,783.00,496.00,NaN,NaN,NaN,NaN
891561129,22.0,Saccade,32,0.71939,NaN,NaN,780.00,501.00,844.00,492.00
891582796,197.0,Fixation,29,0.71986,841.00,496.00,NaN,NaN,NaN,NaN
891779464,20.0,Saccade,33,0.72179,NaN,NaN,838.00,496.00,886.00,492.00
891799462,150.0,Fixation,30,0.71844,879.00,496.00,NaN,NaN,NaN,NaN
891949462,27.0,Saccade,34,0.71883,NaN,NaN,876.00,496.00,1000.00,506.00
891976133,235.0,Fixation,31,0.71444,983.00,503.00,NaN,NaN,NaN,NaN
892211122,58.0,Saccade,35,0.71845,NaN,NaN,983.00,503.00,288.00,568.00
892269454,153.0,Fixation,32,0.72106,314.00,567.00,NaN,NaN,NaN,NaN
892422788,15.0,Saccade,36,0.71593,NaN,NaN,316.00,566.00,270.00,579.00
892437790,212.0,Fixation,33,0.71308,285.00,574.00,NaN,NaN,NaN,NaN
892649458,23.0,Saccade,37,0.71325,NaN,NaN,288.00,577.00,373.00,567.00
892672793,522.0,Fixation,34,0.70785,368.00,566.00,NaN,NaN,NaN,NaN
893194465,27.0,Saccade,38,0.70229,NaN,NaN,386.00,562.00,508.00,558.00
893221131,165.0,Fixation,35,0.69891,502.00,560.00,NaN,NaN,NaN,NaN
893386134,18.0,Saccade,39,0.69999,NaN,NaN,507.00,562.00,462.00,564.00
893404467,213.0,Fixation,36,0.70431,471.00,565.00,NaN,NaN,NaN,NaN
893617802,23.0,Saccade,40,0.70614,NaN,NaN,466.00,560.00,536.00,558.00
893641135,298.0,Fixation,37,0.70577,531.00,563.00,NaN,NaN,NaN,NaN
893939472,7.0,Saccade,41,0.70549,NaN,NaN,526.00,565.00,512.00,572.00
893946140,142.0,Fixation,38,0.70521,506.00,568.00,NaN,NaN,NaN,NaN
894087807,28.0,Saccade,42,0.70405,NaN,NaN,505.00,566.00,651.00,561.00
894116143,337.0,Fixation,39,0.69861,632.00,563.00,NaN,NaN,NaN,NaN
894452810,10.0,Saccade,43,0.69942,NaN,NaN,626.00,566.00,609.00,564.00
894462812,127.0,Fixation,40,0.69970,607.00,565.00,NaN,NaN,NaN,NaN
894589478,27.0,Saccade,44,0.69903,NaN,NaN,602.00,563.00,695.00,564.00
894616148,175.0,Fixation,41,0.69632,690.00,564.00,NaN,NaN,NaN,NaN
894791150,13.0,Saccade,45,0.69606,NaN,NaN,685.00,564.00,656.00,567.00
894804483,167.0,Fixation,42,0.69824,660.00,563.00,NaN,NaN,NaN,NaN
894971151,33.0,Saccade,46,0.70477,NaN,NaN,656.00,562.00,844.00,573.00
895004485,227.0,Fixation,43,0.70465,821.00,571.00,NaN,NaN,NaN,NaN
895231155,15.0,Saccade,47,0.70596,NaN,NaN,826.00,569.00,789.00,572.00
895246153,253.0,Fixation,44,0.70280,796.00,568.00,NaN,NaN,NaN,NaN
895499488,23.0,Saccade,48,0.69791,NaN,NaN,794.00,572.00,848.00,573.00
895522824,338.0,Fixation,45,0.69468,854.00,569.00,NaN,NaN,NaN,NaN
895861160,20.0,Saccade,49,0.69548,NaN,NaN,854.00,572.00,902.00,568.00
895881161,257.0,Fixation,46,0.69166,896.00,570.00,NaN,NaN,NaN,NaN
896137831,32.0,Saccade,50,0.69046,NaN,NaN,896.00,568.00,747.00,564.00
896169496,117.0,Fixation,47,0.68672,748.00,565.00,NaN,NaN,NaN,NaN
896286166,20.0,Saccade,51,0.68675,NaN,NaN,751.00,568.00,684.00,564.00
896306165,325.0,Fixation,48,0.68725,702.00,561.00,NaN,NaN,NaN,NaN
896631167,32.0,Saccade,52,0.68977,NaN,NaN,700.00,559.00,809.00,564.00
896662836,330.0,Fixation,49,0.68932,812.00,568.00,NaN,NaN,NaN,NaN
896992839,17.0,Saccade,53,0.68777,NaN,NaN,812.00,570.00,780.00,568.00
897009501,152.0,Fixation,50,0.68683,787.00,567.00,NaN,NaN,NaN,NaN
897161160,27.0,Saccade,54,0.68813,NaN,NaN,785.00,570.00,876.00,570.00
897241162,32.0,Saccade,55,0.69082,NaN,NaN,873.00,566.00,1051.00,566.00
897272831,308.0,Fixation,51,0.69193,1035.00,568.00,NaN,NaN,NaN,NaN
897581167,28.0,Saccade,56,0.69665,NaN,NaN,1032.00,568.00,1178.00,568.00
900211193,13.0,Saccade,57,0.69311,NaN,NaN,419.00,584.00,404.00,592.00
900221195,105.0,Fixation,52,0.68919,418.00,586.00,NaN,NaN,NaN,NaN
900326194,27.0,Saccade,58,0.69008,NaN,NaN,415.00,584.00,262.00,606.00
900352860,230.0,Fixation,53,0.69271,280.00,604.00,NaN,NaN,NaN,NaN
900582863,13.0,Saccade,59,0.69383,NaN,NaN,284.00,605.00,314.00,606.00
900596196,168.0,Fixation,54,0.69730,309.00,608.00,NaN,NaN,NaN,NaN
900764533,13.0,Saccade,60,0.69912,NaN,NaN,313.00,608.00,340.00,608.00
900777866,192.0,Fixation,55,0.70045,339.00,607.00,NaN,NaN,NaN,NaN
900969535,20.0,Saccade,61,0.70511,NaN,NaN,342.00,608.00,279.00,622.00
900989536,492.0,Fixation,56,0.71043,291.00,615.00,NaN,NaN,NaN,NaN
901481208,28.0,Saccade,62,0.71514,NaN,NaN,290.00,616.00,413.00,604.00
901509539,258.0,Fixation,57,0.71076,407.00,605.00,NaN,NaN,NaN,NaN
901767878,27.0,Saccade,63,0.71280,NaN,NaN,402.00,607.00,496.00,611.00
901794543,370.0,Fixation,58,0.71150,504.00,604.00,NaN,NaN,NaN,NaN
902164536,22.0,Saccade,64,0.71588,NaN,NaN,503.00,607.00,563.00,600.00
902186202,340.0,Fixation,59,0.71549,559.00,607.00,NaN,NaN,NaN,NaN
902526204,22.0,Saccade,65,0.71802,NaN,NaN,559.00,608.00,628.00,610.00
902547870,282.0,Fixation,60,0.71615,627.00,605.00,NaN,NaN,NaN,NaN
902829540,45.0,Saccade,66,0.72969,NaN,NaN,628.00,607.00,240.00,690.00
902877877,8.0,Saccade,67,0.73445,NaN,NaN,262.00,690.00,282.00,686.00
902886207,207.0,Fixation,61,0.72952,271.00,683.00,NaN,NaN,NaN,NaN
903092878,10.0,Saccade,68,0.72392,NaN,NaN,274.00,685.00,296.00,680.00
903102877,325.0,Fixation,62,0.72107,297.00,679.00,NaN,NaN,NaN,NaN
903427880,20.0,Saccade,69,0.72044,NaN,NaN,298.00,682.00,262.00,736.00
903447882,162.0,Fixation,63,0.71872,278.00,722.00,NaN,NaN,NaN,NaN
903609550,22.0,Saccade,70,0.71598,NaN,NaN,272.00,726.00,357.00,714.00
903631217,375.0,Fixation,64,0.71589,343.00,717.00,NaN,NaN,NaN,NaN
904006222,3.0,Saccade,71,0.71987,NaN,NaN,340.00,716.00,334.00,714.00
904009553,210.0,Fixation,65,0.71909,329.00,718.00,NaN,NaN,NaN,NaN
904219558,62.0,Saccade,72,0.72396,NaN,NaN,324.00,721.00,830.00,299.00
904281224,118.0,Fixation,66,0.72669,828.00,306.00,NaN,NaN,NaN,NaN
904399559,28.0,Saccade,73,0.72451,NaN,NaN,830.00,306.00,932.00,216.00
904427890,125.0,Fixation,67,0.72253,929.00,223.00,NaN,NaN,NaN,NaN
904552895,25.0,Saccade,74,0.72141,NaN,NaN,930.00,222.00,1036.00,260.00
904577892,125.0,Fixation,68,0.71784,1015.00,254.00,NaN,NaN,NaN,NaN
904702895,87.0,Saccade,75,0.71169,NaN,NaN,1016.00,259.00,980.00,1304.00
905254568,15.0,Saccade,76,0.79079,NaN,NaN,1142.00,-244.00,1122.00,-258.00
905297900,117.0,Fixation,69,0.79860,1028.00,-186.00,NaN,NaN,NaN,NaN
905421236,35.0,Saccade,77,0.80371,NaN,NaN,1160.00,-262.00,1244.00,-264.00
905444570,165.0,Fixation,70,0.80869,1251.00,-248.00,NaN,NaN,NaN,NaN
905609569,5.0,Saccade,78,0.80450,NaN,NaN,1246.00,-211.00,1204.00,-211.00
905634571,2.0,Saccade,79,0.80679,NaN,NaN,1198.00,-198.00,1198.00,-198.00
905644569,13.0,Saccade,80,0.80049,NaN,NaN,1192.00,-184.00,1233.00,-188.00
