starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
640876800,153.0,Fixation,27,0.77760,1095.00,536.00,NaN,NaN,NaN,NaN
641030135,18.0,Saccade,35,0.77737,NaN,NaN,1098.00,534.00,1054.00,540.00
641048468,68.0,Fixation,28,0.77661,1064.00,541.00,NaN,NaN,NaN,NaN
641116802,20.0,Saccade,36,0.77569,NaN,NaN,1063.00,542.00,1164.00,540.00
641141802,335.0,Fixation,29,0.77899,1209.00,539.00,NaN,NaN,NaN,NaN
641476804,18.0,Saccade,37,0.78098,NaN,NaN,1209.00,539.00,1156.00,541.00
641495139,172.0,Fixation,30,0.77776,1164.00,541.00,NaN,NaN,NaN,NaN
641666806,32.0,Saccade,38,0.77596,NaN,NaN,1162.00,537.00,1280.00,539.00
641698473,263.0,Fixation,31,0.78206,1286.00,542.00,NaN,NaN,NaN,NaN
641961808,30.0,Saccade,39,0.79045,NaN,NaN,1283.00,543.00,1412.00,540.00
641991809,115.0,Fixation,32,0.78733,1417.00,540.00,NaN,NaN,NaN,NaN
642106810,23.0,Saccade,40,0.77033,NaN,NaN,1416.00,542.00,1473.00,588.00
642221811,37.0,Saccade,41,0.76592,NaN,NaN,1462.00,594.00,1424.00,553.00
642248478,197.0,Fixation,33,0.77673,1429.00,537.00,NaN,NaN,NaN,NaN
642445146,25.0,Saccade,42,0.77980,NaN,NaN,1429.00,536.00,1526.00,542.00
642470147,273.0,Fixation,34,0.77932,1522.00,543.00,NaN,NaN,NaN,NaN
642743482,25.0,Saccade,43,0.77167,NaN,NaN,1526.00,544.00,1610.00,537.00
642768482,90.0,Fixation,35,0.76808,1611.00,539.00,NaN,NaN,NaN,NaN
642858483,55.0,Saccade,44,0.76585,NaN,NaN,1611.00,539.00,768.00,537.00
642931816,18.0,Saccade,45,0.76653,NaN,NaN,460.00,569.00,322.00,578.00
642950151,188.0,Fixation,36,0.76740,326.00,574.00,NaN,NaN,NaN,NaN
643138485,13.0,Saccade,46,0.76980,NaN,NaN,324.00,572.00,290.00,580.00
643151818,228.0,Fixation,37,0.77682,293.00,576.00,NaN,NaN,NaN,NaN
643380154,25.0,Saccade,47,0.77786,NaN,NaN,291.00,574.00,409.00,575.00
643405154,177.0,Fixation,38,0.76661,400.00,575.00,NaN,NaN,NaN,NaN
643581822,20.0,Saccade,48,0.75678,NaN,NaN,400.00,576.00,342.00,582.00
643601822,107.0,Fixation,39,0.75177,349.00,579.00,NaN,NaN,NaN,NaN
643708474,20.0,Saccade,49,0.75159,NaN,NaN,348.00,580.00,280.00,575.00
643728474,237.0,Fixation,40,0.74919,292.00,579.00,NaN,NaN,NaN,NaN
643965143,27.0,Saccade,50,0.74837,NaN,NaN,292.00,578.00,458.00,570.00
643991809,315.0,Fixation,41,0.75900,446.00,577.00,NaN,NaN,NaN,NaN
644306812,27.0,Saccade,51,0.76829,NaN,NaN,448.00,575.00,570.00,572.00
644333479,300.0,Fixation,42,0.77134,575.00,575.00,NaN,NaN,NaN,NaN
644633481,43.0,Saccade,52,0.76790,NaN,NaN,577.00,574.00,290.00,647.00
644676815,167.0,Fixation,43,0.76383,290.00,650.00,NaN,NaN,NaN,NaN
644843483,22.0,Saccade,53,0.76546,NaN,NaN,290.00,652.00,370.00,643.00
644865150,250.0,Fixation,44,0.77872,361.00,642.00,NaN,NaN,NaN,NaN
645115152,23.0,Saccade,54,0.78943,NaN,NaN,362.00,642.00,454.00,644.00
645138486,133.0,Fixation,45,0.78931,450.00,642.00,NaN,NaN,NaN,NaN
645271820,25.0,Saccade,55,0.79006,NaN,NaN,452.00,644.00,550.00,640.00
645296820,125.0,Fixation,46,0.78985,545.00,641.00,NaN,NaN,NaN,NaN
645421821,20.0,Saccade,56,0.78825,NaN,NaN,546.00,644.00,486.00,647.00
645441821,90.0,Fixation,47,0.78488,499.00,648.00,NaN,NaN,NaN,NaN
645531822,28.0,Saccade,57,0.78197,NaN,NaN,497.00,646.00,664.00,634.00
645560156,245.0,Fixation,48,0.78059,658.00,640.00,NaN,NaN,NaN,NaN
645805158,27.0,Saccade,58,0.78457,NaN,NaN,659.00,640.00,768.00,633.00
645831824,150.0,Fixation,49,0.78628,771.00,637.00,NaN,NaN,NaN,NaN
645981826,27.0,Saccade,59,0.78415,NaN,NaN,772.00,640.00,652.00,638.00
646008493,152.0,Fixation,50,0.77711,659.00,643.00,NaN,NaN,NaN,NaN
646160161,28.0,Saccade,60,0.77454,NaN,NaN,654.00,646.00,800.00,637.00
646188494,172.0,Fixation,51,0.77566,796.00,641.00,NaN,NaN,NaN,NaN
646436829,12.0,Saccade,61,0.74414,NaN,NaN,768.00,686.00,768.00,686.00
646446829,18.0,Saccade,62,0.76171,NaN,NaN,832.00,674.00,839.00,648.00
646465164,232.0,Fixation,52,0.77978,865.00,645.00,NaN,NaN,NaN,NaN
646696831,23.0,Saccade,63,0.78873,NaN,NaN,866.00,642.00,943.00,642.00
646720166,127.0,Fixation,53,0.79158,935.00,641.00,NaN,NaN,NaN,NaN
646846833,23.0,Saccade,64,0.79083,NaN,NaN,935.00,644.00,1028.00,646.00
646870167,240.0,Fixation,54,0.78965,1023.00,648.00,NaN,NaN,NaN,NaN
647110169,27.0,Saccade,65,0.79058,NaN,NaN,1022.00,648.00,1134.00,645.00
647136835,213.0,Fixation,55,0.78661,1128.00,648.00,NaN,NaN,NaN,NaN
647350171,25.0,Saccade,66,0.78028,NaN,NaN,1130.00,648.00,1216.00,640.00
647375171,222.0,Fixation,56,0.77347,1215.00,641.00,NaN,NaN,NaN,NaN
647596839,28.0,Saccade,67,0.76877,NaN,NaN,1218.00,641.00,1349.00,638.00
647625173,182.0,Fixation,57,0.75985,1348.00,639.00,NaN,NaN,NaN,NaN
647806840,17.0,Saccade,68,0.75484,NaN,NaN,1349.00,638.00,1305.00,642.00
647823508,128.0,Fixation,58,0.75441,1314.00,640.00,NaN,NaN,NaN,NaN
647951842,23.0,Saccade,69,0.75682,NaN,NaN,1314.00,642.00,1388.00,637.00
647975176,202.0,Fixation,59,0.75499,1391.00,639.00,NaN,NaN,NaN,NaN
648176844,27.0,Saccade,70,0.75638,NaN,NaN,1391.00,641.00,1512.00,642.00
648203511,255.0,Fixation,60,0.76113,1511.00,645.00,NaN,NaN,NaN,NaN
648458513,53.0,Saccade,71,0.76542,NaN,NaN,1512.00,644.00,748.00,662.00
648513513,33.0,Saccade,72,0.76344,NaN,NaN,681.00,667.00,328.00,692.00
648546847,172.0,Fixation,61,0.76658,332.00,694.00,NaN,NaN,NaN,NaN
648718501,15.0,Saccade,73,0.76794,NaN,NaN,334.00,693.00,289.00,688.00
648733501,138.0,Fixation,62,0.76905,299.00,688.00,NaN,NaN,NaN,NaN
648871835,38.0,Saccade,74,0.77107,NaN,NaN,296.00,692.00,434.00,682.00
648910170,142.0,Fixation,63,0.76961,435.00,682.00,NaN,NaN,NaN,NaN
649051837,25.0,Saccade,75,0.76514,NaN,NaN,436.00,685.00,565.00,679.00
649076837,167.0,Fixation,64,0.76468,549.00,680.00,NaN,NaN,NaN,NaN
649243505,22.0,Saccade,76,0.76813,NaN,NaN,552.00,678.00,484.00,686.00
649265173,122.0,Fixation,65,0.76769,488.00,683.00,NaN,NaN,NaN,NaN
649386840,22.0,Saccade,77,0.76728,NaN,NaN,484.00,680.00,406.00,694.00
649408507,177.0,Fixation,66,0.76305,421.00,686.00,NaN,NaN,NaN,NaN
649585175,33.0,Saccade,78,0.76071,NaN,NaN,419.00,686.00,570.00,685.00
649618508,413.0,Fixation,67,0.76803,584.00,680.00,NaN,NaN,NaN,NaN
650031845,28.0,Saccade,79,0.77296,NaN,NaN,587.00,682.00,707.00,678.00
650060179,255.0,Fixation,68,0.77204,712.00,680.00,NaN,NaN,NaN,NaN
650315181,23.0,Saccade,80,0.76967,NaN,NaN,711.00,684.00,811.00,676.00
650338514,337.0,Fixation,69,0.76624,801.00,681.00,NaN,NaN,NaN,NaN
650675184,35.0,Saccade,81,0.76336,NaN,NaN,800.00,684.00,942.00,682.00
650710184,83.0,Fixation,70,0.76675,955.00,686.00,NaN,NaN,NaN,NaN
650793518,23.0,Saccade,82,0.76911,NaN,NaN,958.00,684.00,1050.00,684.00
650816851,147.0,Fixation,71,0.77163,1032.00,686.00,NaN,NaN,NaN,NaN
650963520,18.0,Saccade,83,0.77335,NaN,NaN,1034.00,685.00,982.00,691.00
650981853,107.0,Fixation,72,0.77367,992.00,687.00,NaN,NaN,NaN,NaN
651088521,27.0,Saccade,84,0.77432,NaN,NaN,992.00,686.00,1114.00,691.00
651115188,202.0,Fixation,73,0.77173,1114.00,693.00,NaN,NaN,NaN,NaN
651316855,23.0,Saccade,85,0.76731,NaN,NaN,1113.00,694.00,1186.00,682.00
651340190,120.0,Fixation,74,0.76263,1183.00,678.00,NaN,NaN,NaN,NaN
651460191,25.0,Saccade,86,0.76192,NaN,NaN,1184.00,681.00,1295.00,674.00
651485192,298.0,Fixation,75,0.75693,1288.00,677.00,NaN,NaN,NaN,NaN
651783527,28.0,Saccade,87,0.76132,NaN,NaN,1288.00,676.00,1385.00,678.00
651811860,287.0,Fixation,76,0.75413,1397.00,682.00,NaN,NaN,NaN,NaN
652098530,27.0,Saccade,88,0.75114,NaN,NaN,1398.00,678.00,1514.00,682.00
652125197,87.0,Fixation,77,0.75075,1514.00,687.00,NaN,NaN,NaN,NaN
652211864,52.0,Saccade,89,0.74760,NaN,NaN,1516.00,688.00,747.00,707.00
652266864,30.0,Saccade,90,0.74492,NaN,NaN,658.00,710.00,360.00,740.00
652296864,115.0,Fixation,78,0.74659,363.00,736.00,NaN,NaN,NaN,NaN
652411865,22.0,Saccade,91,0.75271,NaN,NaN,363.00,736.00,266.00,733.00
652433532,323.0,Fixation,79,0.76681,292.00,733.00,NaN,NaN,NaN,NaN
652756868,25.0,Saccade,92,0.76950,NaN,NaN,288.00,736.00,401.00,726.00
652781868,550.0,Fixation,80,0.76867,410.00,728.00,NaN,NaN,NaN,NaN
653331873,23.0,Saccade,93,0.78678,NaN,NaN,412.00,730.00,532.00,726.00
653355207,322.0,Fixation,81,0.79018,517.00,723.00,NaN,NaN,NaN,NaN
653676861,23.0,Saccade,94,0.79637,NaN,NaN,517.00,726.00,620.00,729.00
653700195,237.0,Fixation,82,0.80105,602.00,725.00,NaN,NaN,NaN,NaN
653936863,17.0,Saccade,95,0.80364,NaN,NaN,602.00,728.00,556.00,730.00
653998530,20.0,Saccade,96,0.80359,NaN,NaN,566.00,726.00,646.00,725.00
654018530,155.0,Fixation,83,0.80063,624.00,725.00,NaN,NaN,NaN,NaN
654173532,27.0,Saccade,97,0.79507,NaN,NaN,623.00,724.00,742.00,718.00
654200199,208.0,Fixation,84,0.79305,742.00,721.00,NaN,NaN,NaN,NaN
654408534,8.0,Saccade,98,0.79242,NaN,NaN,744.00,723.00,732.00,726.00
654416867,232.0,Fixation,85,0.78980,722.00,724.00,NaN,NaN,NaN,NaN
654648536,23.0,Saccade,99,0.79213,NaN,NaN,722.00,722.00,812.00,718.00
654671869,95.0,Fixation,86,0.79439,803.00,720.00,NaN,NaN,NaN,NaN
654766870,90.0,Saccade,100,0.78295,NaN,NaN,806.00,724.00,1226.00,682.00
654856870,165.0,Fixation,87,0.79652,1233.00,672.00,NaN,NaN,NaN,NaN
655021872,22.0,Saccade,101,0.80378,NaN,NaN,1235.00,672.00,1145.00,675.00
655043539,213.0,Fixation,88,0.81486,1160.00,674.00,NaN,NaN,NaN,NaN
655256874,25.0,Saccade,102,0.81590,NaN,NaN,1161.00,675.00,1069.00,670.00
655281874,167.0,Fixation,89,0.80553,1070.00,675.00,NaN,NaN,NaN,NaN
655448542,27.0,Saccade,103,0.79589,NaN,NaN,1068.00,675.00,944.00,678.00
655475209,275.0,Fixation,90,0.78685,943.00,680.00,NaN,NaN,NaN,NaN
655750212,20.0,Saccade,104,0.78181,NaN,NaN,940.00,680.00,870.00,682.00
655770212,82.0,Fixation,91,0.77960,886.00,680.00,NaN,NaN,NaN,NaN
655851878,22.0,Saccade,105,0.77710,NaN,NaN,884.00,681.00,787.00,682.00
655925213,45.0,Saccade,106,0.76766,NaN,NaN,808.00,681.00,1084.00,678.00
655970213,220.0,Fixation,92,0.75593,1090.00,679.00,NaN,NaN,NaN,NaN
656190215,20.0,Saccade,107,0.75184,NaN,NaN,1092.00,676.00,1140.00,680.00
656210215,160.0,Fixation,93,0.75213,1137.00,679.00,NaN,NaN,NaN,NaN
656370217,25.0,Saccade,108,0.75289,NaN,NaN,1138.00,678.00,1230.00,671.00
656395217,62.0,Fixation,94,0.75121,1230.00,674.00,NaN,NaN,NaN,NaN
656456883,25.0,Saccade,109,0.75094,NaN,NaN,1231.00,678.00,1331.00,666.00
656481884,307.0,Fixation,95,0.76152,1333.00,670.00,NaN,NaN,NaN,NaN
656788553,22.0,Saccade,110,0.77086,NaN,NaN,1336.00,669.00,1250.00,667.00
656810220,202.0,Fixation,96,0.77184,1264.00,668.00,NaN,NaN,NaN,NaN
657011889,27.0,Saccade,111,0.77566,NaN,NaN,1262.00,668.00,1356.00,668.00
657038556,75.0,Fixation,97,0.77757,1363.00,671.00,NaN,NaN,NaN,NaN
657113557,23.0,Saccade,112,0.78138,NaN,NaN,1367.00,672.00,1458.00,676.00
657136890,222.0,Fixation,98,0.78266,1451.00,675.00,NaN,NaN,NaN,NaN
657358559,70.0,Saccade,113,0.78464,NaN,NaN,1449.00,676.00,752.00,714.00
657428559,198.0,Fixation,99,0.78364,749.00,713.00,NaN,NaN,NaN,NaN
657626895,25.0,Saccade,114,0.78972,NaN,NaN,746.00,718.00,874.00,724.00
657660229,2.0,Saccade,115,0.79446,NaN,NaN,848.00,728.00,848.00,728.00
657671895,7.0,Saccade,116,0.79447,NaN,NaN,855.00,723.00,863.00,724.00
657678562,180.0,Fixation,100,0.80088,864.00,726.00,NaN,NaN,NaN,NaN
657858564,22.0,Saccade,117,0.80368,NaN,NaN,864.00,722.00,959.00,728.00
657880231,185.0,Fixation,101,0.80306,937.00,727.00,NaN,NaN,NaN,NaN
658065233,27.0,Saccade,118,0.80381,NaN,NaN,935.00,726.00,1008.00,724.00
658091899,202.0,Fixation,102,0.80799,1017.00,729.00,NaN,NaN,NaN,NaN
658293568,22.0,Saccade,119,0.80738,NaN,NaN,1018.00,733.00,1105.00,730.00
658315236,163.0,Fixation,103,0.80314,1091.00,729.00,NaN,NaN,NaN,NaN
658478570,15.0,Saccade,120,0.80335,NaN,NaN,1090.00,728.00,1164.00,730.00
658495237,175.0,Fixation,104,0.79560,1203.00,712.00,NaN,NaN,NaN,NaN
658670224,25.0,Saccade,121,0.79920,NaN,NaN,1204.00,714.00,1301.00,708.00
658695224,157.0,Fixation,105,0.79662,1289.00,709.00,NaN,NaN,NaN,NaN
658851891,22.0,Saccade,122,0.79546,NaN,NaN,1290.00,708.00,1206.00,716.00
658873559,233.0,Fixation,106,0.79496,1219.00,716.00,NaN,NaN,NaN,NaN
659106894,30.0,Saccade,123,0.79490,NaN,NaN,1218.00,718.00,1343.00,717.00
659136894,122.0,Fixation,107,0.79532,1346.00,720.00,NaN,NaN,NaN,NaN
659258563,23.0,Saccade,124,0.78145,NaN,NaN,1344.00,718.00,1328.00,727.00
659433564,18.0,Saccade,125,0.77087,NaN,NaN,1367.00,754.00,1408.00,778.00
659455231,3.0,Saccade,126,0.79415,NaN,NaN,1410.00,740.00,1416.00,730.00
659458564,212.0,Fixation,108,0.80296,1421.00,718.00,NaN,NaN,NaN,NaN
659670234,13.0,Saccade,127,0.81211,NaN,NaN,1421.00,716.00,1386.00,712.00
659683567,147.0,Fixation,109,0.81108,1392.00,713.00,NaN,NaN,NaN,NaN
659830235,27.0,Saccade,128,0.79933,NaN,NaN,1392.00,711.00,1504.00,721.00
659856902,187.0,Fixation,110,0.78657,1505.00,724.00,NaN,NaN,NaN,NaN
660043570,22.0,Saccade,129,0.78336,NaN,NaN,1506.00,724.00,1582.00,724.00
660065237,260.0,Fixation,111,0.78257,1568.00,726.00,NaN,NaN,NaN,NaN
660325241,55.0,Saccade,130,0.77698,NaN,NaN,1568.00,724.00,748.00,730.00
660381907,33.0,Saccade,131,0.77336,NaN,NaN,689.00,738.00,342.00,764.00
660415241,128.0,Fixation,112,0.77545,347.00,756.00,NaN,NaN,NaN,NaN
660543575,18.0,Saccade,132,0.77903,NaN,NaN,348.00,754.00,274.00,766.00
660561909,267.0,Fixation,113,0.79045,292.00,766.00,NaN,NaN,NaN,NaN
660828579,30.0,Saccade,133,0.79747,NaN,NaN,288.00,772.00,456.00,767.00
660858579,260.0,Fixation,114,0.79108,461.00,766.00,NaN,NaN,NaN,NaN
661118581,25.0,Saccade,134,0.78934,NaN,NaN,460.00,768.00,572.00,768.00
661143581,195.0,Fixation,115,0.78679,566.00,766.00,NaN,NaN,NaN,NaN
661338583,25.0,Saccade,135,0.78511,NaN,NaN,566.00,765.00,662.00,764.00
661363583,188.0,Fixation,116,0.78933,653.00,764.00,NaN,NaN,NaN,NaN
661551919,27.0,Saccade,136,0.79275,NaN,NaN,651.00,767.00,763.00,760.00
661578586,195.0,Fixation,117,0.78940,759.00,766.00,NaN,NaN,NaN,NaN
661773588,62.0,Saccade,137,0.79305,NaN,NaN,760.00,767.00,984.00,454.00
661835255,132.0,Fixation,118,0.79713,986.00,447.00,NaN,NaN,NaN,NaN
661966922,30.0,Saccade,138,0.79919,NaN,NaN,986.00,444.00,1050.00,303.00
661996922,193.0,Fixation,119,0.79505,1060.00,308.00,NaN,NaN,NaN,NaN
662190258,35.0,Saccade,139,0.79374,NaN,NaN,1061.00,309.00,815.00,354.00
662240259,8.0,Saccade,140,0.79316,NaN,NaN,822.00,350.00,810.00,358.00
662248592,235.0,Fixation,120,0.79845,810.00,364.00,NaN,NaN,NaN,NaN
662483594,47.0,Saccade,141,0.78741,NaN,NaN,808.00,366.00,606.00,576.00
662610262,25.0,Saccade,142,0.77555,NaN,NaN,382.00,636.00,444.00,600.00
