starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1294242033,180.0,Fixation,22,0.69244,949.00,506.00,NaN,NaN,NaN,NaN
1294422033,30.0,Saccade,31,0.69172,NaN,NaN,945.00,511.00,824.00,493.00
1294452038,133.0,Fixation,23,0.69362,824.00,496.00,NaN,NaN,NaN,NaN
1294585371,35.0,Saccade,32,0.70246,NaN,NaN,824.00,500.00,976.00,512.00
1294620371,192.0,Fixation,24,0.71088,991.00,515.00,NaN,NaN,NaN,NaN
1294812042,27.0,Saccade,33,0.71683,NaN,NaN,992.00,517.00,1088.00,524.00
1294838709,288.0,Fixation,25,0.71786,1100.00,523.00,NaN,NaN,NaN,NaN
1295127045,17.0,Saccade,34,0.72284,NaN,NaN,1102.00,518.00,1174.00,526.00
1295148715,28.0,Saccade,35,0.72452,NaN,NaN,1204.00,490.00,1292.00,476.00
1295177046,258.0,Fixation,26,0.72648,1280.00,482.00,NaN,NaN,NaN,NaN
1295435367,28.0,Saccade,36,0.73330,NaN,NaN,1279.00,476.00,1358.00,478.00
1295463702,195.0,Fixation,27,0.74020,1374.00,490.00,NaN,NaN,NaN,NaN
1295658704,63.0,Saccade,37,0.74305,NaN,NaN,1368.00,488.00,748.00,532.00
1295723704,45.0,Saccade,38,0.73337,NaN,NaN,724.00,510.00,390.00,538.00
1295768703,120.0,Fixation,28,0.74317,398.00,532.00,NaN,NaN,NaN,NaN
1295888703,23.0,Saccade,39,0.74619,NaN,NaN,404.00,528.00,310.00,544.00
1295912036,503.0,Fixation,29,0.75028,303.00,547.00,NaN,NaN,NaN,NaN
1296415376,45.0,Saccade,40,0.73835,NaN,NaN,288.00,540.00,444.00,549.00
1296460374,273.0,Fixation,30,0.72987,459.00,547.00,NaN,NaN,NaN,NaN
1296733711,22.0,Saccade,41,0.72996,NaN,NaN,450.00,550.00,526.00,554.00
1296755379,148.0,Fixation,31,0.72563,522.00,548.00,NaN,NaN,NaN,NaN
1296903715,28.0,Saccade,42,0.72383,NaN,NaN,526.00,538.00,518.00,414.00
1296932046,162.0,Fixation,32,0.72771,526.00,419.00,NaN,NaN,NaN,NaN
1297093716,32.0,Saccade,43,0.73122,NaN,NaN,529.00,416.00,344.00,394.00
1297125384,303.0,Fixation,33,0.73339,343.00,383.00,NaN,NaN,NaN,NaN
1297428719,27.0,Saccade,44,0.73952,NaN,NaN,342.00,382.00,474.00,378.00
1297455385,225.0,Fixation,34,0.73923,479.00,385.00,NaN,NaN,NaN,NaN
1297680387,33.0,Saccade,45,0.74326,NaN,NaN,480.00,384.00,702.00,416.00
1297713719,190.0,Fixation,35,0.74785,721.00,418.00,NaN,NaN,NaN,NaN
1297903720,25.0,Saccade,46,0.75230,NaN,NaN,720.00,420.00,830.00,431.00
1297928722,63.0,Fixation,36,0.75333,825.00,437.00,NaN,NaN,NaN,NaN
1297992057,55.0,Saccade,47,0.75534,NaN,NaN,826.00,436.00,394.00,382.00
1298047058,147.0,Fixation,37,0.75886,393.00,382.00,NaN,NaN,NaN,NaN
1298193725,20.0,Saccade,48,0.76003,NaN,NaN,389.00,388.00,318.00,388.00
1298213725,232.0,Fixation,38,0.76789,333.00,388.00,NaN,NaN,NaN,NaN
1298445392,42.0,Saccade,49,0.77000,NaN,NaN,339.00,387.00,321.00,564.00
1298487061,143.0,Fixation,39,0.76947,313.00,564.00,NaN,NaN,NaN,NaN
1298630396,5.0,Saccade,50,0.77153,NaN,NaN,319.00,562.00,318.00,549.00
1298635394,137.0,Fixation,40,0.77229,324.00,539.00,NaN,NaN,NaN,NaN
1298772062,25.0,Saccade,51,0.77292,NaN,NaN,328.00,536.00,402.00,468.00
1298797063,222.0,Fixation,41,0.76451,407.00,477.00,NaN,NaN,NaN,NaN
1299018732,20.0,Saccade,52,0.76017,NaN,NaN,403.00,478.00,349.00,461.00
1299038732,282.0,Fixation,42,0.75774,339.00,470.00,NaN,NaN,NaN,NaN
1299320399,35.0,Saccade,53,0.75211,NaN,NaN,340.00,468.00,533.00,472.00
1299355400,97.0,Fixation,43,0.74862,545.00,470.00,NaN,NaN,NaN,NaN
1299452071,47.0,Saccade,54,0.74983,NaN,NaN,548.00,470.00,320.00,557.00
1299498737,398.0,Fixation,44,0.75543,308.00,549.00,NaN,NaN,NaN,NaN
1299897071,27.0,Saccade,55,0.75225,NaN,NaN,291.00,554.00,442.00,538.00
1299923739,182.0,Fixation,45,0.74384,445.00,541.00,NaN,NaN,NaN,NaN
1300105409,18.0,Saccade,56,0.74238,NaN,NaN,448.00,547.00,505.00,539.00
1300123741,170.0,Fixation,46,0.74016,493.00,543.00,NaN,NaN,NaN,NaN
1300293727,25.0,Saccade,57,0.73454,NaN,NaN,495.00,544.00,622.00,544.00
1300318728,287.0,Fixation,47,0.72364,606.00,544.00,NaN,NaN,NaN,NaN
1300605397,10.0,Saccade,58,0.71918,NaN,NaN,606.00,548.00,582.00,541.00
1300615395,215.0,Fixation,48,0.71394,582.00,538.00,NaN,NaN,NaN,NaN
1300830398,25.0,Saccade,59,0.70861,NaN,NaN,581.00,535.00,663.00,545.00
1300855401,342.0,Fixation,49,0.70547,669.00,546.00,NaN,NaN,NaN,NaN
1301197071,18.0,Saccade,60,0.70052,NaN,NaN,666.00,548.00,720.00,546.00
1301215403,205.0,Fixation,50,0.69699,720.00,545.00,NaN,NaN,NaN,NaN
1301420408,32.0,Saccade,61,0.69617,NaN,NaN,718.00,546.00,843.00,568.00
1301452071,358.0,Fixation,51,0.69705,865.00,567.00,NaN,NaN,NaN,NaN
1301810410,32.0,Saccade,62,0.69739,NaN,NaN,868.00,568.00,980.00,582.00
1301842077,260.0,Fixation,52,0.69490,1005.00,587.00,NaN,NaN,NaN,NaN
1302102079,22.0,Saccade,63,0.69547,NaN,NaN,1010.00,582.00,1084.00,580.00
1302123748,308.0,Fixation,53,0.69300,1078.00,583.00,NaN,NaN,NaN,NaN
1302432086,17.0,Saccade,64,0.69245,NaN,NaN,1074.00,579.00,1120.00,582.00
1302448750,147.0,Fixation,54,0.69333,1123.00,586.00,NaN,NaN,NaN,NaN
1302595422,23.0,Saccade,65,0.69454,NaN,NaN,1126.00,584.00,1158.00,549.00
1302618755,177.0,Fixation,55,0.70039,1161.00,553.00,NaN,NaN,NaN,NaN
1302795421,28.0,Saccade,66,0.70654,NaN,NaN,1162.00,560.00,1280.00,554.00
1302823756,293.0,Fixation,56,0.70996,1277.00,554.00,NaN,NaN,NaN,NaN
1303117090,20.0,Saccade,67,0.71587,NaN,NaN,1279.00,558.00,1350.00,558.00
1303137091,322.0,Fixation,57,0.72268,1341.00,557.00,NaN,NaN,NaN,NaN
1303458764,22.0,Saccade,68,0.73131,NaN,NaN,1342.00,561.00,1418.00,558.00
1303480429,232.0,Fixation,58,0.73062,1418.00,558.00,NaN,NaN,NaN,NaN
1303712101,18.0,Saccade,69,0.73369,NaN,NaN,1422.00,566.00,1478.00,564.00
1303730433,338.0,Fixation,59,0.73150,1467.00,562.00,NaN,NaN,NaN,NaN
1304068770,25.0,Saccade,70,0.72853,NaN,NaN,1464.00,562.00,1552.00,556.00
1304093768,123.0,Fixation,60,0.72723,1559.00,560.00,NaN,NaN,NaN,NaN
1304217106,62.0,Saccade,71,0.72520,NaN,NaN,1566.00,567.00,742.00,577.00
1304280438,43.0,Saccade,72,0.71147,NaN,NaN,717.00,558.00,374.00,587.00
1304323771,130.0,Fixation,61,0.71726,371.00,582.00,NaN,NaN,NaN,NaN
1304453774,22.0,Saccade,73,0.72174,NaN,NaN,372.00,579.00,282.00,587.00
1304475439,355.0,Fixation,62,0.72422,294.00,590.00,NaN,NaN,NaN,NaN
1304830444,22.0,Saccade,74,0.71706,NaN,NaN,302.00,586.00,398.00,579.00
1304852110,195.0,Fixation,63,0.71806,387.00,583.00,NaN,NaN,NaN,NaN
1305047112,20.0,Saccade,75,0.72267,NaN,NaN,390.00,578.00,460.00,580.00
1305067114,222.0,Fixation,64,0.73294,443.00,584.00,NaN,NaN,NaN,NaN
1305288767,28.0,Saccade,76,0.73978,NaN,NaN,438.00,580.00,652.00,582.00
1305317101,632.0,Fixation,65,0.75021,638.00,585.00,NaN,NaN,NaN,NaN
1305948774,33.0,Saccade,77,0.76153,NaN,NaN,640.00,586.00,432.00,584.00
1305982107,220.0,Fixation,66,0.77543,450.00,584.00,NaN,NaN,NaN,NaN
1306202107,20.0,Saccade,78,0.78468,NaN,NaN,450.00,584.00,524.00,582.00
1306222108,243.0,Fixation,67,0.79420,518.00,588.00,NaN,NaN,NaN,NaN
1306465445,33.0,Saccade,79,0.78865,NaN,NaN,520.00,588.00,805.00,610.00
1306517113,7.0,Saccade,80,0.78132,NaN,NaN,784.00,602.00,793.00,609.00
1306523779,200.0,Fixation,68,0.77727,794.00,604.00,NaN,NaN,NaN,NaN
1306723778,22.0,Saccade,81,0.77826,NaN,NaN,788.00,606.00,889.00,610.00
1306745448,170.0,Fixation,69,0.77607,867.00,606.00,NaN,NaN,NaN,NaN
1306915448,25.0,Saccade,82,0.77221,NaN,NaN,864.00,600.00,978.00,608.00
1306940449,187.0,Fixation,70,0.77021,968.00,610.00,NaN,NaN,NaN,NaN
1307127118,18.0,Saccade,83,0.77279,NaN,NaN,966.00,610.00,1030.00,618.00
1307145450,597.0,Fixation,71,0.76978,1013.00,616.00,NaN,NaN,NaN,NaN
1307742123,20.0,Saccade,84,0.76349,NaN,NaN,998.00,620.00,1055.00,609.00
1307762125,180.0,Fixation,72,0.76687,1044.00,615.00,NaN,NaN,NaN,NaN
1307942123,25.0,Saccade,85,0.77095,NaN,NaN,1039.00,612.00,1144.00,615.00
1307967125,318.0,Fixation,73,0.78106,1128.00,603.00,NaN,NaN,NaN,NaN
1308285460,27.0,Saccade,86,0.77983,NaN,NaN,1129.00,608.00,1250.00,606.00
1308312126,297.0,Fixation,74,0.77066,1247.00,604.00,NaN,NaN,NaN,NaN
1308608797,23.0,Saccade,87,0.76916,NaN,NaN,1251.00,602.00,1326.00,606.00
1308632130,390.0,Fixation,75,0.76958,1331.00,610.00,NaN,NaN,NaN,NaN
1309022135,30.0,Saccade,88,0.76769,NaN,NaN,1332.00,612.00,1450.00,597.00
1309052134,190.0,Fixation,76,0.76403,1449.00,604.00,NaN,NaN,NaN,NaN
1309242136,23.0,Saccade,89,0.76615,NaN,NaN,1448.00,602.00,1546.00,606.00
1309265469,223.0,Fixation,77,0.76825,1539.00,610.00,NaN,NaN,NaN,NaN
1309488806,20.0,Saccade,90,0.76909,NaN,NaN,1545.00,614.00,1597.00,613.00
1309508806,83.0,Fixation,78,0.76882,1588.00,609.00,NaN,NaN,NaN,NaN
1309592138,55.0,Saccade,91,0.76764,NaN,NaN,1592.00,608.00,742.00,616.00
1309653804,32.0,Saccade,92,0.75379,NaN,NaN,636.00,580.00,363.00,618.00
1309685473,175.0,Fixation,79,0.75783,366.00,620.00,NaN,NaN,NaN,NaN
1309860474,17.0,Saccade,93,0.76440,NaN,NaN,368.00,626.00,311.00,638.00
1309877141,262.0,Fixation,80,0.77333,327.00,634.00,NaN,NaN,NaN,NaN
1310138812,22.0,Saccade,94,0.76945,NaN,NaN,332.00,636.00,403.00,620.00
1310160477,187.0,Fixation,81,0.76251,405.00,625.00,NaN,NaN,NaN,NaN
1310347130,27.0,Saccade,95,0.75818,NaN,NaN,399.00,622.00,583.00,626.00
1310373796,253.0,Fixation,82,0.75843,579.00,630.00,NaN,NaN,NaN,NaN
1310627132,25.0,Saccade,96,0.76084,NaN,NaN,576.00,634.00,697.00,642.00
1310652133,335.0,Fixation,83,0.75611,696.00,641.00,NaN,NaN,NaN,NaN
1310987136,28.0,Saccade,97,0.75659,NaN,NaN,692.00,646.00,840.00,631.00
1311015467,75.0,Fixation,84,0.75468,838.00,633.00,NaN,NaN,NaN,NaN
1311090469,42.0,Saccade,98,0.75792,NaN,NaN,839.00,630.00,1100.00,613.00
1311175470,13.0,Saccade,99,0.76269,NaN,NaN,1120.00,618.00,1173.00,613.00
1311190469,12.0,Saccade,100,0.76849,NaN,NaN,1192.00,600.00,1256.00,608.00
1311202136,333.0,Fixation,85,0.77452,1242.00,616.00,NaN,NaN,NaN,NaN
1311535475,30.0,Saccade,101,0.77841,NaN,NaN,1242.00,618.00,1391.00,620.00
1311565474,178.0,Fixation,86,0.76976,1398.00,617.00,NaN,NaN,NaN,NaN
1311743809,37.0,Saccade,102,0.76164,NaN,NaN,1396.00,612.00,1076.00,596.00
1311780477,175.0,Fixation,87,0.75928,1074.00,603.00,NaN,NaN,NaN,NaN
1311955479,32.0,Saccade,103,0.76318,NaN,NaN,1068.00,604.00,830.00,646.00
1311987147,250.0,Fixation,88,0.76775,830.00,649.00,NaN,NaN,NaN,NaN
1312237146,17.0,Saccade,104,0.77325,NaN,NaN,828.00,648.00,746.00,654.00
1312255482,282.0,Fixation,89,0.76140,739.00,637.00,NaN,NaN,NaN,NaN
1312537149,15.0,Saccade,105,0.75941,NaN,NaN,736.00,643.00,690.00,640.00
1312552149,75.0,Fixation,90,0.75901,705.00,641.00,NaN,NaN,NaN,NaN
1312627151,25.0,Saccade,106,0.75812,NaN,NaN,702.00,639.00,827.00,634.00
1312652152,302.0,Fixation,91,0.75159,824.00,635.00,NaN,NaN,NaN,NaN
1312953820,23.0,Saccade,107,0.75329,NaN,NaN,825.00,636.00,915.00,646.00
1312977154,187.0,Fixation,92,0.75111,903.00,646.00,NaN,NaN,NaN,NaN
1313163822,27.0,Saccade,108,0.75027,NaN,NaN,901.00,638.00,1033.00,661.00
1313190488,377.0,Fixation,93,0.75504,1019.00,657.00,NaN,NaN,NaN,NaN
1313567158,20.0,Saccade,109,0.75501,NaN,NaN,1010.00,658.00,1085.00,657.00
1313587159,160.0,Fixation,94,0.75496,1075.00,656.00,NaN,NaN,NaN,NaN
1313747160,20.0,Saccade,110,0.75504,NaN,NaN,1074.00,654.00,1157.00,669.00
1313767162,390.0,Fixation,95,0.76684,1135.00,651.00,NaN,NaN,NaN,NaN
1314157166,20.0,Saccade,111,0.76806,NaN,NaN,1138.00,655.00,1200.00,646.00
1314177166,640.0,Fixation,96,0.76727,1192.00,648.00,NaN,NaN,NaN,NaN
1314817171,17.0,Saccade,112,0.76529,NaN,NaN,1195.00,642.00,1237.00,654.00
1314833838,207.0,Fixation,97,0.76546,1230.00,649.00,NaN,NaN,NaN,NaN
1315040508,40.0,Saccade,113,0.76833,NaN,NaN,1232.00,650.00,750.00,694.00
1315083842,32.0,Saccade,114,0.75818,NaN,NaN,699.00,690.00,348.00,704.00
1315115507,567.0,Fixation,98,0.76128,348.00,708.00,NaN,NaN,NaN,NaN
1315682165,62.0,Saccade,115,0.75575,NaN,NaN,346.00,710.00,772.00,380.00
1315743831,258.0,Fixation,99,0.75994,787.00,373.00,NaN,NaN,NaN,NaN
1316002165,47.0,Saccade,116,0.76568,NaN,NaN,790.00,370.00,1016.00,292.00
1316048835,237.0,Fixation,100,0.75935,1017.00,295.00,NaN,NaN,NaN,NaN
1316285503,27.0,Saccade,117,0.75308,NaN,NaN,1011.00,298.00,1128.00,284.00
1316312170,297.0,Fixation,101,0.75647,1147.00,275.00,NaN,NaN,NaN,NaN
1316608840,47.0,Saccade,118,0.75658,NaN,NaN,1151.00,272.00,812.00,346.00
1316655507,457.0,Fixation,102,0.75852,816.00,345.00,NaN,NaN,NaN,NaN
1317112175,45.0,Saccade,119,0.75626,NaN,NaN,816.00,344.00,898.00,642.00
1317157178,182.0,Fixation,103,0.74685,904.00,650.00,NaN,NaN,NaN,NaN
1317338845,18.0,Saccade,120,0.75203,NaN,NaN,904.00,648.00,850.00,650.00
1317357178,292.0,Fixation,104,0.75923,858.00,649.00,NaN,NaN,NaN,NaN
1317648847,30.0,Saccade,121,0.75829,NaN,NaN,852.00,642.00,1004.00,636.00
1317678849,312.0,Fixation,105,0.75521,1007.00,640.00,NaN,NaN,NaN,NaN
1317990516,17.0,Saccade,122,0.75832,NaN,NaN,1014.00,642.00,1048.00,648.00
1318007183,180.0,Fixation,106,0.75950,1043.00,648.00,NaN,NaN,NaN,NaN
1318187186,22.0,Saccade,123,0.75933,NaN,NaN,1042.00,654.00,1114.00,648.00
