starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1481381429,27.0,Saccade,39,0.72980,NaN,NaN,1090.00,538.00,1176.00,543.00
1481408096,102.0,Fixation,33,0.73030,1176.00,543.00,NaN,NaN,NaN,NaN
1481509764,28.0,Saccade,40,0.72727,NaN,NaN,1177.00,544.00,1294.00,547.00
1481538098,162.0,Fixation,34,0.72294,1291.00,545.00,NaN,NaN,NaN,NaN
1481699767,33.0,Saccade,41,0.72303,NaN,NaN,1292.00,548.00,1454.00,538.00
1481733099,230.0,Fixation,35,0.72254,1447.00,539.00,NaN,NaN,NaN,NaN
1481963102,28.0,Saccade,42,0.72618,NaN,NaN,1448.00,540.00,1306.00,542.00
1481991435,252.0,Fixation,36,0.72787,1314.00,542.00,NaN,NaN,NaN,NaN
1482243104,37.0,Saccade,43,0.72429,NaN,NaN,1306.00,544.00,1498.00,541.00
1482279772,340.0,Fixation,37,0.71980,1482.00,539.00,NaN,NaN,NaN,NaN
1482619775,20.0,Saccade,44,0.71433,NaN,NaN,1482.00,537.00,1480.00,603.00
1482758109,220.0,Fixation,38,0.72435,1547.00,525.00,NaN,NaN,NaN,NaN
1482978111,23.0,Saccade,45,0.74025,NaN,NaN,1542.00,526.00,1460.00,538.00
1483001444,193.0,Fixation,39,0.73971,1465.00,533.00,NaN,NaN,NaN,NaN
1483194780,48.0,Saccade,46,0.73984,NaN,NaN,1464.00,534.00,760.00,585.00
1483248114,25.0,Saccade,47,0.73117,NaN,NaN,642.00,606.00,405.00,614.00
1483273114,152.0,Fixation,40,0.72339,425.00,618.00,NaN,NaN,NaN,NaN
1483424782,23.0,Saccade,48,0.72155,NaN,NaN,420.00,618.00,316.00,627.00
1483448116,180.0,Fixation,41,0.71864,338.00,621.00,NaN,NaN,NaN,NaN
1483628117,58.0,Saccade,49,0.72791,NaN,NaN,338.00,622.00,911.00,348.00
1483686451,230.0,Fixation,42,0.71885,918.00,352.00,NaN,NaN,NaN,NaN
1483916453,27.0,Saccade,50,0.71148,NaN,NaN,926.00,356.00,854.00,458.00
1483943120,143.0,Fixation,43,0.71486,862.00,447.00,NaN,NaN,NaN,NaN
1484086455,38.0,Saccade,51,0.72864,NaN,NaN,862.00,448.00,584.00,466.00
1484124789,187.0,Fixation,44,0.73247,600.00,466.00,NaN,NaN,NaN,NaN
1484311457,25.0,Saccade,52,0.73276,NaN,NaN,598.00,468.00,661.00,545.00
1484336457,168.0,Fixation,45,0.73524,653.00,542.00,NaN,NaN,NaN,NaN
1484504793,43.0,Saccade,53,0.73971,NaN,NaN,654.00,540.00,330.00,610.00
1484548126,462.0,Fixation,46,0.73449,332.00,613.00,NaN,NaN,NaN,NaN
1485009798,43.0,Saccade,54,0.73089,NaN,NaN,330.00,617.00,537.00,554.00
1485053131,173.0,Fixation,47,0.73114,527.00,550.00,NaN,NaN,NaN,NaN
1485226465,27.0,Saccade,55,0.72688,NaN,NaN,528.00,548.00,436.00,549.00
1485253133,198.0,Fixation,48,0.72149,441.00,548.00,NaN,NaN,NaN,NaN
1485451468,15.0,Saccade,56,0.70331,NaN,NaN,441.00,549.00,340.00,706.00
1485603137,22.0,Saccade,57,0.70056,NaN,NaN,350.00,680.00,358.00,600.00
1485618137,473.0,Fixation,49,0.71974,359.00,618.00,NaN,NaN,NaN,NaN
1486091462,13.0,Saccade,58,0.71839,NaN,NaN,358.00,616.00,390.00,624.00
1486104796,160.0,Fixation,50,0.70926,388.00,620.00,NaN,NaN,NaN,NaN
1486264798,27.0,Saccade,59,0.70451,NaN,NaN,388.00,619.00,294.00,584.00
1486291464,163.0,Fixation,51,0.70056,304.00,593.00,NaN,NaN,NaN,NaN
1486454800,60.0,Saccade,60,0.70692,NaN,NaN,302.00,598.00,946.00,216.00
1486514801,217.0,Fixation,52,0.70780,950.00,206.00,NaN,NaN,NaN,NaN
1486731469,27.0,Saccade,61,0.71274,NaN,NaN,955.00,204.00,1003.00,292.00
1486758137,173.0,Fixation,53,0.72673,997.00,286.00,NaN,NaN,NaN,NaN
1486931472,15.0,Saccade,62,0.74423,NaN,NaN,1000.00,290.00,1006.00,322.00
