starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1204598222,13.0,Saccade,20,0.66609,NaN,NaN,762.00,598.00,722.00,595.00
1204611555,132.0,Fixation,17,0.65995,733.00,600.00,NaN,NaN,NaN,NaN
1204743221,27.0,Saccade,21,0.65720,NaN,NaN,729.00,600.00,894.00,598.00
1204769889,187.0,Fixation,18,0.65437,881.00,599.00,NaN,NaN,NaN,NaN
1204956557,22.0,Saccade,22,0.65297,NaN,NaN,884.00,596.00,958.00,600.00
1204978223,170.0,Fixation,19,0.65244,943.00,600.00,NaN,NaN,NaN,NaN
1205148225,27.0,Saccade,23,0.65049,NaN,NaN,944.00,600.00,1086.00,602.00
1205174891,220.0,Fixation,20,0.64722,1077.00,601.00,NaN,NaN,NaN,NaN
1205394892,17.0,Saccade,24,0.64969,NaN,NaN,1081.00,604.00,1163.00,598.00
1205413225,272.0,Fixation,21,0.65228,1223.00,599.00,NaN,NaN,NaN,NaN
1205684894,20.0,Saccade,25,0.65586,NaN,NaN,1226.00,608.00,1144.00,587.00
1205704894,72.0,Fixation,22,0.65351,1171.00,592.00,NaN,NaN,NaN,NaN
1205776561,13.0,Saccade,26,0.64607,NaN,NaN,1172.00,592.00,1203.00,622.00
1205968228,32.0,Saccade,27,0.65183,NaN,NaN,1240.00,596.00,1246.00,600.00
1205978229,240.0,Fixation,23,0.67049,1244.00,598.00,NaN,NaN,NaN,NaN
1206218231,28.0,Saccade,28,0.68567,NaN,NaN,1240.00,594.00,1398.00,612.00
1206246564,192.0,Fixation,24,0.67438,1381.00,610.00,NaN,NaN,NaN,NaN
1206438232,22.0,Saccade,29,0.67017,NaN,NaN,1378.00,611.00,1476.00,615.00
1206459898,163.0,Fixation,25,0.66515,1453.00,615.00,NaN,NaN,NaN,NaN
1206623233,10.0,Saccade,30,0.66031,NaN,NaN,1455.00,615.00,1476.00,619.00
1206669899,45.0,Saccade,31,0.66020,NaN,NaN,1476.00,621.00,770.00,628.00
1206718234,27.0,Saccade,32,0.65563,NaN,NaN,675.00,626.00,381.00,635.00
1206744900,315.0,Fixation,26,0.65580,391.00,642.00,NaN,NaN,NaN,NaN
1207059901,25.0,Saccade,33,0.65775,NaN,NaN,390.00,648.00,516.00,638.00
1207084902,132.0,Fixation,27,0.65181,501.00,639.00,NaN,NaN,NaN,NaN
1207216569,25.0,Saccade,34,0.64945,NaN,NaN,502.00,640.00,628.00,635.00
1207241569,222.0,Fixation,28,0.65302,613.00,635.00,NaN,NaN,NaN,NaN
1207463237,28.0,Saccade,35,0.65808,NaN,NaN,612.00,632.00,800.00,630.00
1207491571,140.0,Fixation,29,0.65634,787.00,634.00,NaN,NaN,NaN,NaN
1207631572,25.0,Saccade,36,0.65513,NaN,NaN,788.00,636.00,921.00,640.00
1207656572,153.0,Fixation,30,0.65524,904.00,637.00,NaN,NaN,NaN,NaN
1207809906,28.0,Saccade,37,0.65444,NaN,NaN,906.00,632.00,1080.00,640.00
1207889906,15.0,Saccade,38,0.64892,NaN,NaN,1063.00,641.00,1074.00,696.00
1208203242,125.0,Fixation,31,0.65935,938.00,620.00,NaN,NaN,NaN,NaN
1208218241,15.0,Saccade,39,0.66309,NaN,NaN,931.00,633.00,890.00,632.00
1208233241,162.0,Fixation,32,0.67044,900.00,637.00,NaN,NaN,NaN,NaN
1208394909,30.0,Saccade,40,0.67069,NaN,NaN,903.00,636.00,1098.00,635.00
1208424909,188.0,Fixation,33,0.66092,1088.00,635.00,NaN,NaN,NaN,NaN
1208613243,22.0,Saccade,41,0.65299,NaN,NaN,1092.00,636.00,1159.00,636.00
1208634910,87.0,Fixation,34,0.64983,1143.00,636.00,NaN,NaN,NaN,NaN
1208721578,12.0,Saccade,42,0.64606,NaN,NaN,1147.00,638.00,1140.00,661.00
1208879912,120.0,Fixation,35,0.64570,1181.00,623.00,NaN,NaN,NaN,NaN
1208998246,28.0,Saccade,43,0.65234,NaN,NaN,1178.00,624.00,972.00,619.00
1209031579,8.0,Saccade,44,0.65572,NaN,NaN,1004.00,624.00,1023.00,622.00
1209039912,172.0,Fixation,36,0.66024,1005.00,623.00,NaN,NaN,NaN,NaN
1209211580,10.0,Saccade,45,0.65764,NaN,NaN,1006.00,624.00,1024.00,630.00
1209221581,113.0,Fixation,37,0.65591,1028.00,630.00,NaN,NaN,NaN,NaN
1209334914,23.0,Saccade,46,0.65889,NaN,NaN,1027.00,635.00,1141.00,627.00
1209358248,247.0,Fixation,38,0.65989,1118.00,632.00,NaN,NaN,NaN,NaN
1209604917,32.0,Saccade,47,0.66358,NaN,NaN,1117.00,636.00,1314.00,652.00
1209636584,190.0,Fixation,39,0.66152,1306.00,648.00,NaN,NaN,NaN,NaN
1209826585,27.0,Saccade,48,0.65770,NaN,NaN,1312.00,650.00,1129.00,624.00
1209853252,148.0,Fixation,40,0.65594,1161.00,628.00,NaN,NaN,NaN,NaN
1210001587,17.0,Saccade,49,0.65809,NaN,NaN,1159.00,628.00,1204.00,636.00
1210018254,162.0,Fixation,41,0.66164,1193.00,635.00,NaN,NaN,NaN,NaN
1210179921,27.0,Saccade,50,0.66705,NaN,NaN,1194.00,634.00,1320.00,642.00
1210206589,208.0,Fixation,42,0.66498,1309.00,640.00,NaN,NaN,NaN,NaN
1210414923,23.0,Saccade,51,0.66523,NaN,NaN,1308.00,640.00,1411.00,652.00
1210438256,83.0,Fixation,43,0.66470,1387.00,649.00,NaN,NaN,NaN,NaN
1210521592,42.0,Saccade,52,0.66608,NaN,NaN,1388.00,648.00,762.00,659.00
1210566592,28.0,Saccade,53,0.66027,NaN,NaN,666.00,664.00,348.00,690.00
1210594925,260.0,Fixation,44,0.65896,355.00,695.00,NaN,NaN,NaN,NaN
1210854928,25.0,Saccade,54,0.66327,NaN,NaN,351.00,697.00,497.00,674.00
1210879928,140.0,Fixation,45,0.65655,476.00,678.00,NaN,NaN,NaN,NaN
1211019929,22.0,Saccade,55,0.64971,NaN,NaN,474.00,682.00,568.00,678.00
1211041596,138.0,Fixation,46,0.64539,543.00,675.00,NaN,NaN,NaN,NaN
1211179930,22.0,Saccade,56,0.64567,NaN,NaN,546.00,680.00,652.00,670.00
1211201598,252.0,Fixation,47,0.64311,623.00,674.00,NaN,NaN,NaN,NaN
1211453267,27.0,Saccade,57,0.64626,NaN,NaN,623.00,676.00,798.00,668.00
1211479933,145.0,Fixation,48,0.64625,777.00,671.00,NaN,NaN,NaN,NaN
1211624934,13.0,Saccade,58,0.63543,NaN,NaN,778.00,674.00,749.00,730.00
1211783270,15.0,Saccade,59,0.63054,NaN,NaN,776.00,702.00,782.00,673.00
1211798270,170.0,Fixation,49,0.64651,784.00,667.00,NaN,NaN,NaN,NaN
1211968271,23.0,Saccade,60,0.65751,NaN,NaN,786.00,664.00,688.00,668.00
1211991604,168.0,Fixation,50,0.65491,713.00,669.00,NaN,NaN,NaN,NaN
1212159939,30.0,Saccade,61,0.65230,NaN,NaN,712.00,672.00,888.00,682.00
1212189939,205.0,Fixation,51,0.65144,881.00,674.00,NaN,NaN,NaN,NaN
1212394941,20.0,Saccade,62,0.65588,NaN,NaN,881.00,678.00,952.00,674.00
1212414941,163.0,Fixation,52,0.65857,940.00,677.00,NaN,NaN,NaN,NaN
1212578276,30.0,Saccade,63,0.66016,NaN,NaN,940.00,678.00,1097.00,674.00
1212608277,225.0,Fixation,53,0.65456,1089.00,673.00,NaN,NaN,NaN,NaN
1212833278,8.0,Saccade,64,0.65418,NaN,NaN,1092.00,672.00,1112.00,678.00
1212841613,78.0,Fixation,54,0.65469,1112.00,675.00,NaN,NaN,NaN,NaN
1212919946,13.0,Saccade,65,0.64785,NaN,NaN,1108.00,680.00,1106.00,686.00
1213093282,17.0,Saccade,66,0.64012,NaN,NaN,1176.00,712.00,1146.00,688.00
1213108282,188.0,Fixation,55,0.65142,1149.00,668.00,NaN,NaN,NaN,NaN
1213296616,23.0,Saccade,67,0.66598,NaN,NaN,1146.00,666.00,1250.00,684.00
1213319949,405.0,Fixation,56,0.65499,1233.00,678.00,NaN,NaN,NaN,NaN
1213724954,37.0,Saccade,68,0.64886,NaN,NaN,1242.00,681.00,896.00,663.00
1213761621,198.0,Fixation,57,0.65067,917.00,670.00,NaN,NaN,NaN,NaN
1213959955,17.0,Saccade,69,0.65430,NaN,NaN,915.00,668.00,960.00,667.00
1213976623,268.0,Fixation,58,0.65368,951.00,672.00,NaN,NaN,NaN,NaN
1214244958,30.0,Saccade,70,0.64767,NaN,NaN,950.00,670.00,1150.00,664.00
1214274959,373.0,Fixation,59,0.64229,1146.00,666.00,NaN,NaN,NaN,NaN
1214648295,30.0,Saccade,71,0.65384,NaN,NaN,1146.00,663.00,1273.00,650.00
1214678295,132.0,Fixation,60,0.65206,1262.00,645.00,NaN,NaN,NaN,NaN
1214809962,25.0,Saccade,72,0.65394,NaN,NaN,1264.00,646.00,1365.00,652.00
1214834962,250.0,Fixation,61,0.65984,1351.00,650.00,NaN,NaN,NaN,NaN
1215084964,40.0,Saccade,73,0.66566,NaN,NaN,1350.00,652.00,744.00,664.00
1215126631,28.0,Saccade,74,0.66143,NaN,NaN,678.00,658.00,342.00,678.00
1215154964,252.0,Fixation,62,0.65567,355.00,681.00,NaN,NaN,NaN,NaN
1215406633,25.0,Saccade,75,0.65424,NaN,NaN,350.00,688.00,457.00,686.00
1215431633,67.0,Fixation,63,0.65207,442.00,685.00,NaN,NaN,NaN,NaN
1215498300,17.0,Saccade,76,0.63959,NaN,NaN,440.00,690.00,414.00,726.00
1215683301,15.0,Saccade,77,0.63515,NaN,NaN,566.00,682.00,568.00,762.00
1215854968,15.0,Saccade,78,0.65138,NaN,NaN,598.00,706.00,626.00,676.00
1215869969,378.0,Fixation,64,0.66328,627.00,674.00,NaN,NaN,NaN,NaN
1216248305,25.0,Saccade,79,0.65697,NaN,NaN,626.00,678.00,747.00,666.00
1216273305,263.0,Fixation,65,0.65033,732.00,670.00,NaN,NaN,NaN,NaN
1216536640,23.0,Saccade,80,0.65361,NaN,NaN,732.00,672.00,846.00,670.00
1216559973,262.0,Fixation,66,0.65660,819.00,672.00,NaN,NaN,NaN,NaN
1216821641,23.0,Saccade,81,0.66180,NaN,NaN,818.00,668.00,926.00,685.00
1216844974,107.0,Fixation,67,0.66228,907.00,678.00,NaN,NaN,NaN,NaN
1216951642,27.0,Saccade,82,0.66405,NaN,NaN,910.00,674.00,740.00,669.00
1216978309,125.0,Fixation,68,0.66132,770.00,670.00,NaN,NaN,NaN,NaN
1217103309,27.0,Saccade,83,0.66375,NaN,NaN,770.00,668.00,942.00,680.00
1217129976,185.0,Fixation,69,0.66310,914.00,677.00,NaN,NaN,NaN,NaN
1217314976,17.0,Saccade,84,0.66030,NaN,NaN,914.00,678.00,961.00,674.00
1217331643,157.0,Fixation,70,0.65704,950.00,675.00,NaN,NaN,NaN,NaN
1217488310,30.0,Saccade,85,0.65496,NaN,NaN,947.00,682.00,1106.00,672.00
1217518310,190.0,Fixation,71,0.65136,1104.00,676.00,NaN,NaN,NaN,NaN
1217708312,17.0,Saccade,86,0.64777,NaN,NaN,1105.00,674.00,1157.00,674.00
1217724979,173.0,Fixation,72,0.64299,1144.00,670.00,NaN,NaN,NaN,NaN
1217898314,25.0,Saccade,87,0.64471,NaN,NaN,1144.00,672.00,1249.00,686.00
1217923314,178.0,Fixation,73,0.64381,1234.00,678.00,NaN,NaN,NaN,NaN
1218101648,47.0,Saccade,88,0.65359,NaN,NaN,1231.00,680.00,993.00,280.00
1218148315,578.0,Fixation,74,0.65782,984.00,294.00,NaN,NaN,NaN,NaN
1218726652,18.0,Saccade,89,0.66514,NaN,NaN,984.00,294.00,947.00,247.00
1218744985,305.0,Fixation,75,0.67476,959.00,258.00,NaN,NaN,NaN,NaN
1219049987,20.0,Saccade,90,0.67631,NaN,NaN,959.00,260.00,954.00,290.00
1219326654,28.0,Saccade,91,0.66863,NaN,NaN,876.00,360.00,960.00,240.00
1219351654,180.0,Fixation,76,0.70796,960.00,243.00,NaN,NaN,NaN,NaN
1219531655,23.0,Saccade,92,0.72637,NaN,NaN,962.00,246.00,850.00,227.00
1219554989,215.0,Fixation,77,0.72574,874.00,234.00,NaN,NaN,NaN,NaN
1219769989,22.0,Saccade,93,0.71645,NaN,NaN,874.00,234.00,968.00,260.00
1219791656,170.0,Fixation,78,0.71060,941.00,261.00,NaN,NaN,NaN,NaN
1219961656,22.0,Saccade,94,0.70743,NaN,NaN,942.00,262.00,1004.00,303.00
1219983322,1263.0,Fixation,79,0.70594,987.00,303.00,NaN,NaN,NaN,NaN
1221246660,18.0,Saccade,95,0.71714,NaN,NaN,990.00,304.00,960.00,344.00
1221769995,263.0,Fixation,80,0.73364,699.00,555.00,NaN,NaN,NaN,NaN
1222033329,35.0,Saccade,96,0.70824,NaN,NaN,698.00,560.00,930.00,538.00
1222068328,210.0,Fixation,81,0.68170,909.00,543.00,NaN,NaN,NaN,NaN
1222278329,58.0,Saccade,97,0.66500,NaN,NaN,910.00,546.00,404.00,534.00
1222336663,255.0,Fixation,82,0.65143,420.00,540.00,NaN,NaN,NaN,NaN
1222591663,28.0,Saccade,98,0.64981,NaN,NaN,420.00,542.00,603.00,541.00
1222619996,130.0,Fixation,83,0.64867,591.00,546.00,NaN,NaN,NaN,NaN
1222749997,32.0,Saccade,99,0.64190,NaN,NaN,594.00,545.00,766.00,538.00
1222781664,270.0,Fixation,84,0.63564,768.00,542.00,NaN,NaN,NaN,NaN
1223051664,43.0,Saccade,100,0.63778,NaN,NaN,766.00,540.00,1098.00,678.00
1223094998,282.0,Fixation,85,0.64088,1084.00,674.00,NaN,NaN,NaN,NaN
1223376665,15.0,Saccade,101,0.64495,NaN,NaN,1084.00,675.00,1128.00,682.00
1223391665,83.0,Fixation,86,0.64324,1119.00,683.00,NaN,NaN,NaN,NaN
1223474998,30.0,Saccade,102,0.64317,NaN,NaN,1122.00,684.00,878.00,672.00
1223504999,163.0,Fixation,87,0.63921,898.00,678.00,NaN,NaN,NaN,NaN
1223668333,30.0,Saccade,103,0.63985,NaN,NaN,896.00,678.00,698.00,669.00
1223698333,248.0,Fixation,88,0.63496,721.00,674.00,NaN,NaN,NaN,NaN
1223946667,32.0,Saccade,104,0.63331,NaN,NaN,722.00,670.00,486.00,670.00
1223978334,140.0,Fixation,89,0.62961,501.00,680.00,NaN,NaN,NaN,NaN
1224118334,25.0,Saccade,105,0.62992,NaN,NaN,500.00,679.00,611.00,679.00
1224143333,117.0,Fixation,90,0.62970,595.00,681.00,NaN,NaN,NaN,NaN
1224260001,30.0,Saccade,106,0.63555,NaN,NaN,596.00,684.00,778.00,682.00
1224290001,203.0,Fixation,91,0.63300,781.00,678.00,NaN,NaN,NaN,NaN
1224493336,55.0,Saccade,107,0.62309,NaN,NaN,783.00,676.00,988.00,1358.00
1225011672,12.0,Saccade,108,0.69537,NaN,NaN,1242.00,-230.00,1242.00,-230.00
1225075005,60.0,Fixation,92,0.70897,1457.00,-159.00,NaN,NaN,NaN,NaN
1225090006,28.0,Saccade,109,0.72316,NaN,NaN,1238.00,-221.00,1160.00,-207.00
1225156673,20.0,Saccade,110,0.73220,NaN,NaN,1175.00,-176.00,1175.00,-176.00
1225203340,42.0,Saccade,111,0.67915,NaN,NaN,366.00,976.00,336.00,714.00
1225233340,145.0,Fixation,93,0.70392,335.00,712.00,NaN,NaN,NaN,NaN
1225378341,23.0,Saccade,112,0.69559,NaN,NaN,336.00,704.00,458.00,670.00
1225401674,143.0,Fixation,94,0.67464,434.00,681.00,NaN,NaN,NaN,NaN
1225545008,22.0,Saccade,113,0.65130,NaN,NaN,436.00,682.00,522.00,675.00
1225566675,127.0,Fixation,95,0.64156,497.00,678.00,NaN,NaN,NaN,NaN
1225693343,12.0,Saccade,114,0.62367,NaN,NaN,496.00,675.00,504.00,712.00
1225848344,20.0,Saccade,115,0.63997,NaN,NaN,1012.00,632.00,1158.00,648.00
1225880010,150.0,Fixation,96,0.64405,1293.00,663.00,NaN,NaN,NaN,NaN
1226030011,25.0,Saccade,116,0.65468,NaN,NaN,1290.00,664.00,1370.00,642.00
1226055011,117.0,Fixation,97,0.65264,1364.00,645.00,NaN,NaN,NaN,NaN
1226171679,20.0,Saccade,117,0.64523,NaN,NaN,1364.00,646.00,1438.00,650.00
1226191679,143.0,Fixation,98,0.63802,1418.00,650.00,NaN,NaN,NaN,NaN
1226335013,13.0,Saccade,118,0.63795,NaN,NaN,1423.00,650.00,1411.00,664.00
1226475013,257.0,Fixation,99,0.64719,964.00,622.00,NaN,NaN,NaN,NaN
1226728349,37.0,Saccade,119,0.65510,NaN,NaN,961.00,626.00,1202.00,632.00
1226765015,138.0,Fixation,100,0.64266,1190.00,638.00,NaN,NaN,NaN,NaN
1226903349,37.0,Saccade,120,0.63837,NaN,NaN,1195.00,636.00,745.00,638.00
1226941683,235.0,Fixation,101,0.63690,704.00,635.00,NaN,NaN,NaN,NaN
1227176684,28.0,Saccade,121,0.64105,NaN,NaN,704.00,630.00,884.00,638.00
1227205018,138.0,Fixation,102,0.64326,872.00,640.00,NaN,NaN,NaN,NaN
1227343352,22.0,Saccade,122,0.64167,NaN,NaN,870.00,642.00,938.00,638.00
1227365018,107.0,Fixation,103,0.63668,925.00,640.00,NaN,NaN,NaN,NaN
1227471686,30.0,Saccade,123,0.63421,NaN,NaN,924.00,642.00,1125.00,640.00
1227501686,220.0,Fixation,104,0.63248,1112.00,639.00,NaN,NaN,NaN,NaN
1227721687,13.0,Saccade,124,0.62920,NaN,NaN,1112.00,636.00,1163.00,642.00
1227736688,12.0,Saccade,125,0.63017,NaN,NaN,1208.00,644.00,1256.00,646.00
1227805021,37.0,Saccade,126,0.63213,NaN,NaN,1246.00,644.00,1512.00,620.00
1227841688,165.0,Fixation,105,0.63395,1502.00,620.00,NaN,NaN,NaN,NaN
1228006689,43.0,Saccade,127,0.64052,NaN,NaN,1506.00,618.00,773.00,626.00
1228060022,18.0,Saccade,128,0.63637,NaN,NaN,557.00,636.00,376.00,660.00
1228078356,185.0,Fixation,106,0.63456,388.00,661.00,NaN,NaN,NaN,NaN
1228263358,23.0,Saccade,129,0.63908,NaN,NaN,386.00,662.00,536.00,644.00
1228286691,192.0,Fixation,107,0.63964,511.00,646.00,NaN,NaN,NaN,NaN
1228478359,27.0,Saccade,130,0.63792,NaN,NaN,513.00,650.00,658.00,642.00
1228505025,202.0,Fixation,108,0.63410,639.00,642.00,NaN,NaN,NaN,NaN
1228706693,25.0,Saccade,131,0.63625,NaN,NaN,640.00,646.00,754.00,626.00
1228731693,72.0,Fixation,109,0.63492,746.00,632.00,NaN,NaN,NaN,NaN
1228803361,15.0,Saccade,132,0.63594,NaN,NaN,746.00,626.00,730.00,588.00
1228818360,128.0,Fixation,110,0.63585,735.00,600.00,NaN,NaN,NaN,NaN
1228946694,27.0,Saccade,133,0.63941,NaN,NaN,734.00,604.00,908.00,598.00
1228973362,200.0,Fixation,111,0.63826,894.00,600.00,NaN,NaN,NaN,NaN
1229173362,35.0,Saccade,134,0.63817,NaN,NaN,894.00,600.00,1142.00,606.00
1229208362,147.0,Fixation,112,0.63339,1131.00,607.00,NaN,NaN,NaN,NaN
1229355029,30.0,Saccade,135,0.63477,NaN,NaN,1133.00,608.00,1290.00,616.00
1229385029,118.0,Fixation,113,0.63406,1282.00,613.00,NaN,NaN,NaN,NaN
1229503364,67.0,Saccade,136,0.62516,NaN,NaN,1278.00,616.00,1168.00,1314.00
1229626697,17.0,Saccade,137,0.68502,NaN,NaN,1151.00,-350.00,1194.00,-339.00
1229638364,7.0,Saccade,138,0.68954,NaN,NaN,1184.00,-372.00,1195.00,-373.00
