starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1691892147,155.0,Fixation,13,0.64707,1065.00,535.00,NaN,NaN,NaN,NaN
1692045482,62.0,Saccade,15,0.64745,NaN,NaN,1065.00,535.00,448.00,606.00
1692108817,117.0,Fixation,14,0.64203,455.00,604.00,NaN,NaN,NaN,NaN
1692223818,30.0,Saccade,16,0.64056,NaN,NaN,453.00,604.00,314.00,626.00
1692253818,257.0,Fixation,15,0.63480,321.00,623.00,NaN,NaN,NaN,NaN
1692510489,25.0,Saccade,17,0.63963,NaN,NaN,319.00,622.00,430.00,618.00
1692535490,223.0,Fixation,16,0.63826,416.00,621.00,NaN,NaN,NaN,NaN
1692758825,27.0,Saccade,18,0.63727,NaN,NaN,416.00,622.00,544.00,616.00
1692785492,178.0,Fixation,17,0.63227,526.00,615.00,NaN,NaN,NaN,NaN
1692963829,28.0,Saccade,19,0.63346,NaN,NaN,526.00,615.00,698.00,612.00
1692992162,205.0,Fixation,18,0.63032,679.00,612.00,NaN,NaN,NaN,NaN
1693197165,17.0,Saccade,20,0.62297,NaN,NaN,682.00,612.00,688.00,644.00
1693297166,15.0,Saccade,21,0.61963,NaN,NaN,674.00,622.00,698.00,600.00
1693310500,160.0,Fixation,19,0.62568,699.00,600.00,NaN,NaN,NaN,NaN
1693470502,35.0,Saccade,22,0.62987,NaN,NaN,698.00,602.00,938.00,595.00
1693505502,262.0,Fixation,20,0.62590,928.00,596.00,NaN,NaN,NaN,NaN
1693767172,25.0,Saccade,23,0.62676,NaN,NaN,928.00,596.00,1056.00,594.00
1693792173,208.0,Fixation,21,0.63250,1042.00,596.00,NaN,NaN,NaN,NaN
1694000509,27.0,Saccade,24,0.63718,NaN,NaN,1042.00,596.00,1166.00,606.00
1694027176,215.0,Fixation,22,0.64167,1153.00,606.00,NaN,NaN,NaN,NaN
1694242179,27.0,Saccade,25,0.65232,NaN,NaN,1154.00,608.00,1322.00,612.00
1694268846,317.0,Fixation,23,0.66232,1303.00,615.00,NaN,NaN,NaN,NaN
1694585518,23.0,Saccade,26,0.67669,NaN,NaN,1301.00,620.00,1194.00,609.00
1694608851,183.0,Fixation,24,0.68250,1222.00,616.00,NaN,NaN,NaN,NaN
1694792187,30.0,Saccade,27,0.68489,NaN,NaN,1222.00,619.00,1460.00,624.00
1694825520,10.0,Saccade,28,0.68652,NaN,NaN,1440.00,619.00,1396.00,624.00
1694835521,220.0,Fixation,25,0.68495,1412.00,621.00,NaN,NaN,NaN,NaN
1695055524,18.0,Saccade,29,0.68530,NaN,NaN,1412.00,622.00,1350.00,632.00
1695073857,192.0,Fixation,26,0.68391,1368.00,630.00,NaN,NaN,NaN,NaN
1695265527,30.0,Saccade,30,0.68729,NaN,NaN,1368.00,628.00,1586.00,620.00
1695298861,10.0,Saccade,31,0.68696,NaN,NaN,1570.00,625.00,1536.00,628.00
1695308861,170.0,Fixation,27,0.68100,1549.00,620.00,NaN,NaN,NaN,NaN
1695478863,58.0,Saccade,32,0.68536,NaN,NaN,1551.00,620.00,757.00,623.00
1695542181,28.0,Saccade,33,0.68205,NaN,NaN,674.00,636.00,459.00,648.00
1695570515,107.0,Fixation,28,0.68269,467.00,649.00,NaN,NaN,NaN,NaN
1695677183,28.0,Saccade,34,0.68011,NaN,NaN,464.00,651.00,313.00,649.00
1695705517,815.0,Fixation,29,0.66329,314.00,658.00,NaN,NaN,NaN,NaN
1696520528,32.0,Saccade,35,0.65730,NaN,NaN,320.00,658.00,532.00,653.00
1696552195,178.0,Fixation,30,0.64775,525.00,653.00,NaN,NaN,NaN,NaN
1696730530,33.0,Saccade,36,0.64764,NaN,NaN,526.00,652.00,816.00,642.00
1696763865,305.0,Fixation,31,0.63850,804.00,643.00,NaN,NaN,NaN,NaN
1697068868,23.0,Saccade,37,0.63771,NaN,NaN,806.00,646.00,913.00,640.00
1697092202,183.0,Fixation,32,0.63884,899.00,641.00,NaN,NaN,NaN,NaN
1697275537,28.0,Saccade,38,0.63617,NaN,NaN,901.00,642.00,1018.00,638.00
1697303871,223.0,Fixation,33,0.63263,1012.00,639.00,NaN,NaN,NaN,NaN
1697527207,23.0,Saccade,39,0.63710,NaN,NaN,1012.00,642.00,1172.00,649.00
1697552207,237.0,Fixation,34,0.63781,1230.00,651.00,NaN,NaN,NaN,NaN
1697788877,25.0,Saccade,40,0.63848,NaN,NaN,1227.00,650.00,1338.00,657.00
1697813877,177.0,Fixation,35,0.63617,1327.00,657.00,NaN,NaN,NaN,NaN
1697990547,30.0,Saccade,41,0.63583,NaN,NaN,1329.00,658.00,1510.00,665.00
1698020546,622.0,Fixation,36,0.63065,1495.00,664.00,NaN,NaN,NaN,NaN
1698642220,20.0,Saccade,42,0.63226,NaN,NaN,1494.00,667.00,1555.00,664.00
1698662221,207.0,Fixation,37,0.63260,1543.00,664.00,NaN,NaN,NaN,NaN
1698868890,18.0,Saccade,43,0.63244,NaN,NaN,1542.00,666.00,1567.00,630.00
1698887223,558.0,Fixation,38,0.62490,1567.00,625.00,NaN,NaN,NaN,NaN
1699445563,25.0,Saccade,44,0.61220,NaN,NaN,1568.00,626.00,1506.00,669.00
1699470563,215.0,Fixation,39,0.60993,1508.00,670.00,NaN,NaN,NaN,NaN
1699685567,13.0,Saccade,45,0.61079,NaN,NaN,1507.00,669.00,1541.00,661.00
1699698900,143.0,Fixation,40,0.61102,1533.00,664.00,NaN,NaN,NaN,NaN
1699843902,58.0,Saccade,46,0.61692,NaN,NaN,1531.00,666.00,756.00,652.00
1699903903,43.0,Saccade,47,0.61207,NaN,NaN,698.00,650.00,394.00,692.00
1699947236,130.0,Fixation,41,0.60909,391.00,692.00,NaN,NaN,NaN,NaN
1700077238,25.0,Saccade,48,0.60323,NaN,NaN,393.00,692.00,292.00,704.00
1700102238,218.0,Fixation,42,0.59152,307.00,702.00,NaN,NaN,NaN,NaN
1700320574,33.0,Saccade,49,0.59841,NaN,NaN,308.00,700.00,608.00,698.00
1700357241,7.0,Saccade,50,0.60324,NaN,NaN,569.00,706.00,550.00,705.00
1700363908,158.0,Fixation,43,0.59400,573.00,699.00,NaN,NaN,NaN,NaN
1700522235,18.0,Saccade,51,0.59296,NaN,NaN,576.00,698.00,517.00,700.00
1700542227,173.0,Fixation,44,0.58867,535.00,700.00,NaN,NaN,NaN,NaN
1700713896,35.0,Saccade,52,0.59463,NaN,NaN,536.00,704.00,796.00,686.00
1700748897,235.0,Fixation,45,0.59390,795.00,684.00,NaN,NaN,NaN,NaN
1700985567,42.0,Saccade,53,0.59633,NaN,NaN,796.00,686.00,1074.00,685.00
1701027233,227.0,Fixation,46,0.60006,1067.00,685.00,NaN,NaN,NaN,NaN
1701253903,17.0,Saccade,54,0.60444,NaN,NaN,1066.00,687.00,1162.00,693.00
1701272236,12.0,Saccade,55,0.60619,NaN,NaN,1200.00,698.00,1242.00,691.00
1701283903,217.0,Fixation,47,0.60397,1231.00,692.00,NaN,NaN,NaN,NaN
1701500573,33.0,Saccade,56,0.60305,NaN,NaN,1234.00,694.00,1407.00,704.00
1701533906,182.0,Fixation,48,0.60363,1400.00,703.00,NaN,NaN,NaN,NaN
1701715575,25.0,Saccade,57,0.60954,NaN,NaN,1400.00,704.00,1496.00,706.00
1701740576,250.0,Fixation,49,0.61148,1486.00,703.00,NaN,NaN,NaN,NaN
1701990579,23.0,Saccade,58,0.61744,NaN,NaN,1483.00,704.00,1576.00,704.00
1702015578,272.0,Fixation,50,0.62303,1562.00,703.00,NaN,NaN,NaN,NaN
1702285581,20.0,Saccade,59,0.62743,NaN,NaN,1560.00,702.00,1610.00,700.00
1702305583,67.0,Fixation,51,0.62796,1604.00,700.00,NaN,NaN,NaN,NaN
1702372249,65.0,Saccade,60,0.63434,NaN,NaN,1604.00,698.00,744.00,682.00
1702438917,42.0,Saccade,61,0.62932,NaN,NaN,704.00,683.00,389.00,734.00
1702480585,165.0,Fixation,52,0.61965,387.00,734.00,NaN,NaN,NaN,NaN
1702645587,25.0,Saccade,62,0.60772,NaN,NaN,385.00,732.00,268.00,740.00
1702670587,240.0,Fixation,53,0.60245,285.00,744.00,NaN,NaN,NaN,NaN
1702910589,23.0,Saccade,63,0.60089,NaN,NaN,286.00,746.00,366.00,762.00
1702933923,210.0,Fixation,54,0.59971,355.00,759.00,NaN,NaN,NaN,NaN
1703143926,20.0,Saccade,64,0.60167,NaN,NaN,354.00,756.00,322.00,802.00
1703165593,263.0,Fixation,55,0.59999,330.00,798.00,NaN,NaN,NaN,NaN
1703427262,10.0,Saccade,65,0.59992,NaN,NaN,330.00,804.00,332.00,808.00
1703437262,293.0,Fixation,56,0.60053,344.00,820.00,NaN,NaN,NaN,NaN
1703730600,18.0,Saccade,66,0.60038,NaN,NaN,344.00,826.00,394.00,821.00
1703748933,83.0,Fixation,57,0.60059,383.00,820.00,NaN,NaN,NaN,NaN
1703833934,70.0,Saccade,67,0.61584,NaN,NaN,383.00,821.00,990.00,305.00
1703905602,192.0,Fixation,58,0.61952,988.00,311.00,NaN,NaN,NaN,NaN
1704095603,23.0,Saccade,68,0.61040,NaN,NaN,988.00,315.00,942.00,278.00
1704118937,107.0,Fixation,59,0.60071,942.00,285.00,NaN,NaN,NaN,NaN
1704227272,25.0,Saccade,69,0.59441,NaN,NaN,944.00,284.00,880.00,241.00
1704250606,673.0,Fixation,60,0.60267,873.00,236.00,NaN,NaN,NaN,NaN
1704923947,8.0,Saccade,70,0.61456,NaN,NaN,868.00,228.00,854.00,222.00
1704932280,178.0,Fixation,61,0.61319,849.00,223.00,NaN,NaN,NaN,NaN
1705110616,28.0,Saccade,71,0.61573,NaN,NaN,849.00,226.00,714.00,273.00
