starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
465024690,212.0,Fixation,18,0.71286,831.00,518.00,NaN,NaN,NaN,NaN
465236358,37.0,Saccade,21,0.71398,NaN,NaN,828.00,524.00,1017.00,536.00
465273025,160.0,Fixation,19,0.70935,1014.00,528.00,NaN,NaN,NaN,NaN
465433028,37.0,Saccade,22,0.70668,NaN,NaN,1008.00,530.00,1195.00,506.00
465469695,187.0,Fixation,20,0.69650,1189.00,502.00,NaN,NaN,NaN,NaN
465656363,47.0,Saccade,23,0.69825,NaN,NaN,1188.00,502.00,1058.00,279.00
465703031,225.0,Fixation,21,0.69338,1069.00,291.00,NaN,NaN,NaN,NaN
465928033,23.0,Saccade,24,0.68057,NaN,NaN,1064.00,292.00,1070.00,250.00
465951366,185.0,Fixation,22,0.67192,1069.00,241.00,NaN,NaN,NaN,NaN
466136354,45.0,Saccade,25,0.65733,NaN,NaN,1066.00,242.00,1192.00,509.00
466181355,297.0,Fixation,23,0.64298,1178.00,501.00,NaN,NaN,NaN,NaN
466478026,40.0,Saccade,26,0.65304,NaN,NaN,1175.00,503.00,1002.00,522.00
466518026,195.0,Fixation,24,0.64856,1009.00,522.00,NaN,NaN,NaN,NaN
466713028,25.0,Saccade,27,0.64398,NaN,NaN,1008.00,518.00,932.00,532.00
466738029,88.0,Fixation,25,0.64242,931.00,529.00,NaN,NaN,NaN,NaN
466826363,27.0,Saccade,28,0.63556,NaN,NaN,925.00,520.00,892.00,573.00
466954698,23.0,Saccade,29,0.62993,NaN,NaN,252.00,636.00,360.00,548.00
466978031,105.0,Fixation,26,0.63812,357.00,540.00,NaN,NaN,NaN,NaN
467083033,25.0,Saccade,30,0.64008,NaN,NaN,358.00,540.00,290.00,543.00
467108033,192.0,Fixation,27,0.64788,288.00,547.00,NaN,NaN,NaN,NaN
467299702,37.0,Saccade,31,0.65217,NaN,NaN,282.00,550.00,462.00,544.00
467336369,145.0,Fixation,28,0.63835,455.00,537.00,NaN,NaN,NaN,NaN
467481370,28.0,Saccade,32,0.62819,NaN,NaN,449.00,536.00,506.00,544.00
467509705,128.0,Fixation,29,0.62163,512.00,544.00,NaN,NaN,NaN,NaN
467638039,27.0,Saccade,33,0.62039,NaN,NaN,510.00,544.00,568.00,548.00
467664706,138.0,Fixation,30,0.62154,576.00,548.00,NaN,NaN,NaN,NaN
467803041,32.0,Saccade,34,0.62819,NaN,NaN,574.00,547.00,713.00,576.00
467834708,168.0,Fixation,31,0.63004,713.00,568.00,NaN,NaN,NaN,NaN
468003043,33.0,Saccade,35,0.63656,NaN,NaN,709.00,573.00,833.00,587.00
468036377,223.0,Fixation,32,0.64599,830.00,580.00,NaN,NaN,NaN,NaN
468259714,30.0,Saccade,36,0.66155,NaN,NaN,826.00,582.00,958.00,598.00
468289714,182.0,Fixation,33,0.66505,959.00,596.00,NaN,NaN,NaN,NaN
468471382,18.0,Saccade,37,0.66318,NaN,NaN,956.00,596.00,920.00,600.00
468489716,165.0,Fixation,34,0.66296,916.00,599.00,NaN,NaN,NaN,NaN
468654718,35.0,Saccade,38,0.66634,NaN,NaN,912.00,598.00,1089.00,608.00
468689718,167.0,Fixation,35,0.66362,1082.00,606.00,NaN,NaN,NaN,NaN
468856387,33.0,Saccade,39,0.66293,NaN,NaN,1074.00,610.00,1169.00,572.00
468913054,37.0,Saccade,40,0.66152,NaN,NaN,1170.00,575.00,1012.00,598.00
468949722,163.0,Fixation,36,0.65949,1015.00,599.00,NaN,NaN,NaN,NaN
469113056,30.0,Saccade,41,0.65886,NaN,NaN,1014.00,599.00,1141.00,578.00
469143057,197.0,Fixation,37,0.66205,1137.00,575.00,NaN,NaN,NaN,NaN
469339726,40.0,Saccade,42,0.66985,NaN,NaN,1132.00,576.00,1354.00,544.00
469379726,240.0,Fixation,38,0.66411,1346.00,543.00,NaN,NaN,NaN,NaN
469619729,32.0,Saccade,43,0.66520,NaN,NaN,1341.00,546.00,1514.00,552.00
469651395,137.0,Fixation,39,0.65927,1502.00,545.00,NaN,NaN,NaN,NaN
469788063,25.0,Saccade,44,0.65259,NaN,NaN,1494.00,553.00,1569.00,542.00
469813064,353.0,Fixation,40,0.64209,1569.00,544.00,NaN,NaN,NaN,NaN
470166400,25.0,Saccade,45,0.63668,NaN,NaN,1564.00,542.00,1612.00,540.00
470191401,185.0,Fixation,41,0.63217,1613.00,540.00,NaN,NaN,NaN,NaN
470376403,43.0,Saccade,46,0.63720,NaN,NaN,1616.00,542.00,747.00,619.00
470424737,23.0,Saccade,47,0.63457,NaN,NaN,578.00,566.00,262.00,607.00
470451403,15.0,Saccade,48,0.64565,NaN,NaN,284.00,606.00,314.00,586.00
470466404,107.0,Fixation,42,0.63636,330.00,587.00,NaN,NaN,NaN,NaN
470573072,25.0,Saccade,49,0.63939,NaN,NaN,336.00,590.00,262.00,594.00
470598072,155.0,Fixation,43,0.64111,265.00,592.00,NaN,NaN,NaN,NaN
470753074,35.0,Saccade,50,0.64093,NaN,NaN,265.00,592.00,442.00,588.00
470788074,173.0,Fixation,44,0.63825,438.00,588.00,NaN,NaN,NaN,NaN
470961409,32.0,Saccade,51,0.64139,NaN,NaN,432.00,594.00,608.00,599.00
470993076,305.0,Fixation,45,0.63771,597.00,594.00,NaN,NaN,NaN,NaN
471298065,22.0,Saccade,52,0.63790,NaN,NaN,600.00,601.00,641.00,606.00
471319732,202.0,Fixation,46,0.63576,650.00,600.00,NaN,NaN,NaN,NaN
471521401,25.0,Saccade,53,0.63203,NaN,NaN,646.00,602.00,713.00,606.00
471546401,170.0,Fixation,47,0.63120,717.00,603.00,NaN,NaN,NaN,NaN
471716403,27.0,Saccade,54,0.63392,NaN,NaN,716.00,600.00,626.00,601.00
471743070,120.0,Fixation,48,0.63477,619.00,600.00,NaN,NaN,NaN,NaN
471863071,17.0,Saccade,55,0.63293,NaN,NaN,618.00,597.00,604.00,722.00
472046406,25.0,Saccade,56,0.63944,NaN,NaN,752.00,685.00,780.00,614.00
472064740,117.0,Fixation,49,0.64717,778.00,610.00,NaN,NaN,NaN,NaN
472181407,33.0,Saccade,57,0.65419,NaN,NaN,774.00,608.00,950.00,638.00
472214742,133.0,Fixation,50,0.65877,944.00,630.00,NaN,NaN,NaN,NaN
472348076,13.0,Saccade,58,0.65877,NaN,NaN,936.00,628.00,913.00,628.00
472361409,232.0,Fixation,51,0.64475,910.00,633.00,NaN,NaN,NaN,NaN
472593079,35.0,Saccade,59,0.63385,NaN,NaN,910.00,636.00,1094.00,644.00
472628079,173.0,Fixation,52,0.62405,1088.00,639.00,NaN,NaN,NaN,NaN
472801414,17.0,Saccade,60,0.61702,NaN,NaN,1081.00,644.00,1166.00,636.00
472819748,15.0,Saccade,61,0.61005,NaN,NaN,1211.00,604.00,1260.00,587.00
472834748,178.0,Fixation,53,0.60553,1253.00,587.00,NaN,NaN,NaN,NaN
473013083,22.0,Saccade,62,0.60709,NaN,NaN,1252.00,594.00,1202.00,603.00
473034750,175.0,Fixation,54,0.60868,1196.00,609.00,NaN,NaN,NaN,NaN
473209752,33.0,Saccade,63,0.61318,NaN,NaN,1198.00,611.00,1358.00,576.00
473243086,180.0,Fixation,55,0.61173,1350.00,579.00,NaN,NaN,NaN,NaN
473423087,25.0,Saccade,64,0.61514,NaN,NaN,1348.00,576.00,1427.00,586.00
473448088,110.0,Fixation,56,0.61800,1429.00,583.00,NaN,NaN,NaN,NaN
473558089,27.0,Saccade,65,0.62348,NaN,NaN,1426.00,583.00,1493.00,579.00
473584756,160.0,Fixation,57,0.62902,1502.00,582.00,NaN,NaN,NaN,NaN
473744758,40.0,Saccade,66,0.64366,NaN,NaN,1504.00,586.00,760.00,640.00
473788090,28.0,Saccade,67,0.64269,NaN,NaN,630.00,611.00,235.00,660.00
473819758,12.0,Saccade,68,0.65456,NaN,NaN,252.00,664.00,269.00,648.00
473833091,2.0,Saccade,69,0.64843,NaN,NaN,270.00,644.00,270.00,644.00
473834758,273.0,Fixation,58,0.63825,287.00,639.00,NaN,NaN,NaN,NaN
474108094,35.0,Saccade,70,0.64639,NaN,NaN,288.00,636.00,466.00,641.00
474143094,265.0,Fixation,59,0.64524,463.00,631.00,NaN,NaN,NaN,NaN
474408097,40.0,Saccade,71,0.65487,NaN,NaN,462.00,633.00,716.00,662.00
474448097,127.0,Fixation,60,0.65733,710.00,653.00,NaN,NaN,NaN,NaN
474574765,23.0,Saccade,72,0.66107,NaN,NaN,706.00,648.00,764.00,657.00
474598099,158.0,Fixation,61,0.66279,771.00,656.00,NaN,NaN,NaN,NaN
474756433,28.0,Saccade,73,0.67201,NaN,NaN,772.00,658.00,642.00,650.00
474784768,118.0,Fixation,62,0.67657,646.00,654.00,NaN,NaN,NaN,NaN
474903102,32.0,Saccade,74,0.68229,NaN,NaN,650.00,648.00,476.00,643.00
474934769,322.0,Fixation,63,0.69146,487.00,640.00,NaN,NaN,NaN,NaN
475256438,20.0,Saccade,75,0.70325,NaN,NaN,486.00,643.00,535.00,642.00
475276439,237.0,Fixation,64,0.69297,542.00,642.00,NaN,NaN,NaN,NaN
475513108,32.0,Saccade,76,0.67691,NaN,NaN,540.00,646.00,674.00,654.00
475544776,153.0,Fixation,65,0.66906,676.00,651.00,NaN,NaN,NaN,NaN
475698110,27.0,Saccade,77,0.66765,NaN,NaN,667.00,652.00,772.00,662.00
475724777,155.0,Fixation,66,0.66592,767.00,660.00,NaN,NaN,NaN,NaN
475879779,25.0,Saccade,78,0.66732,NaN,NaN,766.00,662.00,842.00,660.00
475904779,137.0,Fixation,67,0.67061,839.00,662.00,NaN,NaN,NaN,NaN
476041447,25.0,Saccade,79,0.67490,NaN,NaN,838.00,662.00,750.00,659.00
476066447,155.0,Fixation,68,0.67218,750.00,658.00,NaN,NaN,NaN,NaN
476221436,28.0,Saccade,80,0.66658,NaN,NaN,746.00,664.00,836.00,666.00
476249770,158.0,Fixation,69,0.66330,834.00,665.00,NaN,NaN,NaN,NaN
476408105,40.0,Saccade,81,0.66743,NaN,NaN,830.00,664.00,1008.00,682.00
476448105,128.0,Fixation,70,0.66975,1011.00,677.00,NaN,NaN,NaN,NaN
476576439,23.0,Saccade,82,0.67208,NaN,NaN,1010.00,678.00,1068.00,683.00
476599774,157.0,Fixation,71,0.67754,1073.00,680.00,NaN,NaN,NaN,NaN
476756441,40.0,Saccade,83,0.69077,NaN,NaN,1070.00,680.00,726.00,658.00
476796442,333.0,Fixation,72,0.68737,742.00,658.00,NaN,NaN,NaN,NaN
477129779,22.0,Saccade,84,0.67706,NaN,NaN,746.00,662.00,799.00,670.00
477151445,153.0,Fixation,73,0.66828,808.00,666.00,NaN,NaN,NaN,NaN
477304781,28.0,Saccade,85,0.66123,NaN,NaN,804.00,666.00,887.00,668.00
477333114,108.0,Fixation,74,0.65825,886.00,670.00,NaN,NaN,NaN,NaN
477441448,35.0,Saccade,86,0.66104,NaN,NaN,882.00,664.00,1104.00,700.00
477476449,163.0,Fixation,75,0.65995,1090.00,687.00,NaN,NaN,NaN,NaN
477639784,28.0,Saccade,87,0.65945,NaN,NaN,1086.00,686.00,1210.00,656.00
477668118,108.0,Fixation,76,0.65559,1203.00,651.00,NaN,NaN,NaN,NaN
477776452,28.0,Saccade,88,0.66459,NaN,NaN,1204.00,654.00,752.00,750.00
477819786,33.0,Saccade,89,0.67382,NaN,NaN,317.00,764.00,244.00,750.00
477853120,140.0,Fixation,77,0.65942,257.00,750.00,NaN,NaN,NaN,NaN
477993121,17.0,Saccade,90,0.65382,NaN,NaN,262.00,752.00,282.00,714.00
478009788,162.0,Fixation,78,0.65165,288.00,710.00,NaN,NaN,NaN,NaN
478171456,18.0,Saccade,91,0.65029,NaN,NaN,287.00,708.00,290.00,754.00
478189790,153.0,Fixation,79,0.64670,294.00,750.00,NaN,NaN,NaN,NaN
478343125,10.0,Saccade,92,0.64270,NaN,NaN,305.00,746.00,318.00,743.00
