starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1027700474,23.0,Saccade,20,0.70358,NaN,NaN,566.00,526.00,660.00,534.00
1027723808,263.0,Fixation,20,0.70517,646.00,530.00,NaN,NaN,NaN,NaN
1027987144,27.0,Saccade,21,0.70729,NaN,NaN,645.00,528.00,768.00,530.00
1028013811,282.0,Fixation,21,0.70494,766.00,526.00,NaN,NaN,NaN,NaN
1028295480,20.0,Saccade,22,0.70391,NaN,NaN,769.00,526.00,828.00,532.00
1028315480,288.0,Fixation,22,0.70366,817.00,528.00,NaN,NaN,NaN,NaN
1028603817,20.0,Saccade,23,0.70160,NaN,NaN,817.00,526.00,879.00,530.00
1028623817,280.0,Fixation,23,0.70073,868.00,536.00,NaN,NaN,NaN,NaN
1028903821,28.0,Saccade,24,0.70183,NaN,NaN,868.00,532.00,1060.00,524.00
1028932155,178.0,Fixation,24,0.70138,1042.00,528.00,NaN,NaN,NaN,NaN
1029110489,30.0,Saccade,25,0.70354,NaN,NaN,1044.00,524.00,870.00,530.00
1029140490,582.0,Fixation,25,0.70268,874.00,535.00,NaN,NaN,NaN,NaN
1029722164,20.0,Saccade,26,0.70187,NaN,NaN,871.00,536.00,927.00,538.00
1029742164,117.0,Fixation,26,0.70250,920.00,540.00,NaN,NaN,NaN,NaN
1029858832,28.0,Saccade,27,0.70491,NaN,NaN,922.00,540.00,1090.00,531.00
1029887166,207.0,Fixation,27,0.70880,1085.00,529.00,NaN,NaN,NaN,NaN
1030093835,23.0,Saccade,28,0.71286,NaN,NaN,1084.00,528.00,1197.00,524.00
1030117168,250.0,Fixation,28,0.70924,1181.00,523.00,NaN,NaN,NaN,NaN
1030367172,20.0,Saccade,29,0.70423,NaN,NaN,1182.00,520.00,1246.00,514.00
1030387172,242.0,Fixation,29,0.70268,1240.00,517.00,NaN,NaN,NaN,NaN
1030628827,20.0,Saccade,30,0.70041,NaN,NaN,1238.00,518.00,1308.00,519.00
1030648828,393.0,Fixation,30,0.69910,1303.00,519.00,NaN,NaN,NaN,NaN
1031042166,13.0,Saccade,31,0.69958,NaN,NaN,1302.00,524.00,1268.00,524.00
1031055499,228.0,Fixation,31,0.70219,1272.00,516.00,NaN,NaN,NaN,NaN
1031283835,27.0,Saccade,32,0.70654,NaN,NaN,1272.00,513.00,1432.00,506.00
1031310502,277.0,Fixation,32,0.70971,1417.00,510.00,NaN,NaN,NaN,NaN
1031587172,22.0,Saccade,33,0.71272,NaN,NaN,1414.00,508.00,1502.00,508.00
1031608840,212.0,Fixation,33,0.71496,1487.00,512.00,NaN,NaN,NaN,NaN
1031820508,23.0,Saccade,34,0.71812,NaN,NaN,1486.00,511.00,1586.00,515.00
1031843842,193.0,Fixation,34,0.71856,1572.00,514.00,NaN,NaN,NaN,NaN
1032037177,67.0,Saccade,35,0.72183,NaN,NaN,1572.00,512.00,386.00,579.00
1032103845,163.0,Fixation,35,0.72099,409.00,576.00,NaN,NaN,NaN,NaN
1032267180,23.0,Saccade,36,0.72082,NaN,NaN,416.00,579.00,293.00,574.00
1032290514,285.0,Fixation,36,0.72188,316.00,576.00,NaN,NaN,NaN,NaN
1032575517,25.0,Saccade,37,0.72127,NaN,NaN,314.00,573.00,420.00,568.00
1032600517,190.0,Fixation,37,0.72280,426.00,572.00,NaN,NaN,NaN,NaN
1032790519,25.0,Saccade,38,0.72780,NaN,NaN,427.00,568.00,535.00,556.00
1032815520,178.0,Fixation,38,0.73241,534.00,558.00,NaN,NaN,NaN,NaN
1032993857,18.0,Saccade,39,0.73733,NaN,NaN,538.00,554.00,472.00,560.00
1033012190,188.0,Fixation,39,0.73969,485.00,568.00,NaN,NaN,NaN,NaN
1033200525,23.0,Saccade,40,0.73985,NaN,NaN,483.00,566.00,597.00,572.00
1033223859,175.0,Fixation,40,0.73789,576.00,568.00,NaN,NaN,NaN,NaN
1033398861,13.0,Saccade,41,0.73870,NaN,NaN,580.00,568.00,534.00,566.00
1033412194,205.0,Fixation,41,0.73702,548.00,567.00,NaN,NaN,NaN,NaN
1033617196,23.0,Saccade,42,0.73609,NaN,NaN,546.00,562.00,462.00,566.00
1033640529,223.0,Fixation,42,0.73250,474.00,571.00,NaN,NaN,NaN,NaN
1033863866,27.0,Saccade,43,0.73172,NaN,NaN,478.00,572.00,300.00,640.00
1033890532,215.0,Fixation,43,0.73104,311.00,639.00,NaN,NaN,NaN,NaN
1034105534,15.0,Saccade,44,0.73019,NaN,NaN,308.00,638.00,368.00,637.00
1034120534,153.0,Fixation,44,0.72784,355.00,634.00,NaN,NaN,NaN,NaN
1034273870,23.0,Saccade,45,0.72560,NaN,NaN,356.00,634.00,439.00,632.00
1034297203,345.0,Fixation,45,0.71734,430.00,631.00,NaN,NaN,NaN,NaN
1034642207,22.0,Saccade,46,0.71344,NaN,NaN,426.00,630.00,502.00,630.00
1034663874,493.0,Fixation,46,0.71203,498.00,629.00,NaN,NaN,NaN,NaN
1035157212,17.0,Saccade,47,0.71246,NaN,NaN,506.00,632.00,458.00,634.00
1035173880,285.0,Fixation,47,0.71238,467.00,631.00,NaN,NaN,NaN,NaN
1035458883,30.0,Saccade,48,0.71283,NaN,NaN,462.00,629.00,658.00,625.00
1035488874,347.0,Fixation,48,0.70826,644.00,629.00,NaN,NaN,NaN,NaN
1035835539,22.0,Saccade,49,0.70701,NaN,NaN,644.00,629.00,728.00,636.00
1035857206,397.0,Fixation,49,0.70376,713.00,632.00,NaN,NaN,NaN,NaN
1036253877,22.0,Saccade,50,0.70062,NaN,NaN,708.00,630.00,777.00,629.00
1036275543,220.0,Fixation,50,0.69979,767.00,632.00,NaN,NaN,NaN,NaN
1036495546,23.0,Saccade,51,0.69933,NaN,NaN,769.00,630.00,858.00,631.00
1036518880,257.0,Fixation,51,0.69897,850.00,633.00,NaN,NaN,NaN,NaN
1036775549,27.0,Saccade,52,0.69907,NaN,NaN,846.00,637.00,1005.00,632.00
1036802216,158.0,Fixation,52,0.69599,989.00,634.00,NaN,NaN,NaN,NaN
1036960551,15.0,Saccade,53,0.69191,NaN,NaN,987.00,634.00,954.00,632.00
1036975551,157.0,Fixation,53,0.68861,960.00,632.00,NaN,NaN,NaN,NaN
1037132219,27.0,Saccade,54,0.68635,NaN,NaN,960.00,632.00,1114.00,630.00
1037158887,398.0,Fixation,54,0.67509,1105.00,632.00,NaN,NaN,NaN,NaN
1037557224,22.0,Saccade,55,0.66995,NaN,NaN,1110.00,636.00,1192.00,628.00
1037578891,298.0,Fixation,55,0.66676,1182.00,633.00,NaN,NaN,NaN,NaN
1037877227,27.0,Saccade,56,0.66590,NaN,NaN,1177.00,636.00,1349.00,622.00
1037903895,513.0,Fixation,56,0.66029,1326.00,630.00,NaN,NaN,NaN,NaN
1038417234,32.0,Saccade,57,0.65854,NaN,NaN,1322.00,630.00,1531.00,626.00
1038448901,653.0,Fixation,57,0.66097,1534.00,622.00,NaN,NaN,NaN,NaN
1039102243,65.0,Saccade,58,0.67281,NaN,NaN,1533.00,625.00,488.00,657.00
1039167244,135.0,Fixation,58,0.67390,497.00,652.00,NaN,NaN,NaN,NaN
1039302245,28.0,Saccade,59,0.67872,NaN,NaN,498.00,653.00,306.00,677.00
1039330579,252.0,Fixation,59,0.68204,302.00,672.00,NaN,NaN,NaN,NaN
1039582249,22.0,Saccade,60,0.68685,NaN,NaN,303.00,671.00,395.00,668.00
1039603917,190.0,Fixation,60,0.69013,384.00,673.00,NaN,NaN,NaN,NaN
1039793919,23.0,Saccade,61,0.69392,NaN,NaN,386.00,674.00,498.00,669.00
1039817253,320.0,Fixation,61,0.70257,481.00,669.00,NaN,NaN,NaN,NaN
1040137257,20.0,Saccade,62,0.71022,NaN,NaN,483.00,670.00,554.00,677.00
1040157257,200.0,Fixation,62,0.71330,538.00,671.00,NaN,NaN,NaN,NaN
1040357260,28.0,Saccade,63,0.71627,NaN,NaN,534.00,676.00,679.00,671.00
1040385594,275.0,Fixation,63,0.71485,673.00,673.00,NaN,NaN,NaN,NaN
1040660583,27.0,Saccade,64,0.71132,NaN,NaN,672.00,675.00,788.00,674.00
1040687250,232.0,Fixation,64,0.70803,783.00,674.00,NaN,NaN,NaN,NaN
1040918921,22.0,Saccade,65,0.70507,NaN,NaN,781.00,676.00,872.00,679.00
1040940587,145.0,Fixation,65,0.70205,849.00,678.00,NaN,NaN,NaN,NaN
1041085589,25.0,Saccade,66,0.70041,NaN,NaN,852.00,674.00,948.00,676.00
1041110590,250.0,Fixation,66,0.69469,948.00,679.00,NaN,NaN,NaN,NaN
1041360592,28.0,Saccade,67,0.69056,NaN,NaN,948.00,675.00,1126.00,670.00
1041388928,197.0,Fixation,67,0.68606,1115.00,673.00,NaN,NaN,NaN,NaN
1041585596,23.0,Saccade,68,0.68198,NaN,NaN,1116.00,672.00,1187.00,674.00
1041608930,195.0,Fixation,68,0.67901,1182.00,673.00,NaN,NaN,NaN,NaN
1041803933,25.0,Saccade,69,0.67833,NaN,NaN,1183.00,673.00,1288.00,678.00
1041828933,192.0,Fixation,69,0.68039,1278.00,673.00,NaN,NaN,NaN,NaN
1042020601,18.0,Saccade,70,0.68276,NaN,NaN,1280.00,670.00,1330.00,672.00
1042038936,190.0,Fixation,70,0.68224,1327.00,669.00,NaN,NaN,NaN,NaN
1042228939,22.0,Saccade,71,0.68250,NaN,NaN,1326.00,672.00,1408.00,665.00
1042250605,202.0,Fixation,71,0.68510,1406.00,663.00,NaN,NaN,NaN,NaN
1042452275,28.0,Saccade,72,0.68938,NaN,NaN,1402.00,665.00,1526.00,663.00
1042480608,163.0,Fixation,72,0.69094,1531.00,663.00,NaN,NaN,NaN,NaN
1042643944,68.0,Saccade,73,0.69657,NaN,NaN,1528.00,660.00,368.00,721.00
1042712279,148.0,Fixation,73,0.69797,385.00,718.00,NaN,NaN,NaN,NaN
1042860614,22.0,Saccade,74,0.70058,NaN,NaN,387.00,712.00,280.00,714.00
1042882281,215.0,Fixation,74,0.70274,305.00,719.00,NaN,NaN,NaN,NaN
1043097284,25.0,Saccade,75,0.70363,NaN,NaN,308.00,725.00,410.00,714.00
1043122284,320.0,Fixation,75,0.70302,406.00,712.00,NaN,NaN,NaN,NaN
1043442288,25.0,Saccade,76,0.70499,NaN,NaN,405.00,714.00,558.00,704.00
1043467288,217.0,Fixation,76,0.71034,543.00,703.00,NaN,NaN,NaN,NaN
1043683957,10.0,Saccade,77,0.71463,NaN,NaN,550.00,702.00,569.00,707.00
1043693958,182.0,Fixation,77,0.71543,567.00,707.00,NaN,NaN,NaN,NaN
1043875626,18.0,Saccade,78,0.71488,NaN,NaN,565.00,700.00,620.00,708.00
1043893960,125.0,Fixation,78,0.71368,613.00,707.00,NaN,NaN,NaN,NaN
1044018961,23.0,Saccade,79,0.71404,NaN,NaN,614.00,702.00,508.00,701.00
1044042294,253.0,Fixation,79,0.71423,526.00,708.00,NaN,NaN,NaN,NaN
1044295630,20.0,Saccade,80,0.71522,NaN,NaN,522.00,710.00,611.00,708.00
1044315630,185.0,Fixation,80,0.71532,587.00,707.00,NaN,NaN,NaN,NaN
1044500632,13.0,Saccade,81,0.71518,NaN,NaN,588.00,712.00,624.00,710.00
1044513966,130.0,Fixation,81,0.71406,620.00,709.00,NaN,NaN,NaN,NaN
1044643968,23.0,Saccade,82,0.71350,NaN,NaN,619.00,706.00,722.00,708.00
1044667301,258.0,Fixation,82,0.71281,711.00,708.00,NaN,NaN,NaN,NaN
1044925637,25.0,Saccade,83,0.71266,NaN,NaN,714.00,713.00,818.00,710.00
1044950637,132.0,Fixation,83,0.71011,807.00,711.00,NaN,NaN,NaN,NaN
1045082306,23.0,Saccade,84,0.70840,NaN,NaN,812.00,712.00,891.00,710.00
1045105639,195.0,Fixation,84,0.70660,882.00,709.00,NaN,NaN,NaN,NaN
1045300641,23.0,Saccade,85,0.70772,NaN,NaN,879.00,708.00,974.00,711.00
1045323975,182.0,Fixation,85,0.70399,956.00,709.00,NaN,NaN,NaN,NaN
1045505629,23.0,Saccade,86,0.69989,NaN,NaN,956.00,714.00,1034.00,713.00
1045528963,212.0,Fixation,86,0.69728,1031.00,714.00,NaN,NaN,NaN,NaN
1045740632,23.0,Saccade,87,0.69697,NaN,NaN,1030.00,716.00,1124.00,710.00
1045763966,178.0,Fixation,87,0.69377,1127.00,706.00,NaN,NaN,NaN,NaN
1045942301,25.0,Saccade,88,0.69357,NaN,NaN,1128.00,703.00,1240.00,713.00
1045967301,162.0,Fixation,88,0.69084,1231.00,711.00,NaN,NaN,NaN,NaN
1046128970,17.0,Saccade,89,0.68810,NaN,NaN,1232.00,710.00,1196.00,712.00
1046145636,192.0,Fixation,89,0.68514,1203.00,713.00,NaN,NaN,NaN,NaN
1046337305,23.0,Saccade,90,0.68402,NaN,NaN,1204.00,709.00,1300.00,709.00
1046360639,292.0,Fixation,90,0.68108,1290.00,710.00,NaN,NaN,NaN,NaN
1046652309,20.0,Saccade,91,0.67896,NaN,NaN,1292.00,706.00,1352.00,712.00
1046672309,298.0,Fixation,91,0.68090,1353.00,711.00,NaN,NaN,NaN,NaN
1046970645,22.0,Saccade,92,0.68383,NaN,NaN,1350.00,715.00,1427.00,704.00
1046992312,183.0,Fixation,92,0.68419,1416.00,709.00,NaN,NaN,NaN,NaN
1047175647,22.0,Saccade,93,0.68565,NaN,NaN,1413.00,711.00,1496.00,707.00
1047197315,177.0,Fixation,93,0.68532,1484.00,707.00,NaN,NaN,NaN,NaN
1047373984,25.0,Saccade,94,0.68666,NaN,NaN,1480.00,708.00,1569.00,706.00
1047398984,317.0,Fixation,94,0.69050,1575.00,708.00,NaN,NaN,NaN,NaN
1047715653,70.0,Saccade,95,0.69678,NaN,NaN,1590.00,710.00,440.00,754.00
1047785654,122.0,Fixation,95,0.69524,442.00,749.00,NaN,NaN,NaN,NaN
1047907322,28.0,Saccade,96,0.69782,NaN,NaN,444.00,750.00,296.00,764.00
1047935656,203.0,Fixation,96,0.69997,290.00,759.00,NaN,NaN,NaN,NaN
1048138991,22.0,Saccade,97,0.70094,NaN,NaN,286.00,760.00,361.00,756.00
1048160657,197.0,Fixation,97,0.69797,350.00,753.00,NaN,NaN,NaN,NaN
1048357326,23.0,Saccade,98,0.69390,NaN,NaN,354.00,754.00,461.00,746.00
1048380659,190.0,Fixation,98,0.69179,449.00,745.00,NaN,NaN,NaN,NaN
1048570661,25.0,Saccade,99,0.69299,NaN,NaN,452.00,744.00,554.00,754.00
1048595662,232.0,Fixation,99,0.69194,554.00,749.00,NaN,NaN,NaN,NaN
1048827331,23.0,Saccade,100,0.69052,NaN,NaN,556.00,754.00,640.00,753.00
1048850665,257.0,Fixation,100,0.68841,633.00,749.00,NaN,NaN,NaN,NaN
1049107334,22.0,Saccade,101,0.68653,NaN,NaN,634.00,748.00,722.00,750.00
1049129002,188.0,Fixation,101,0.68569,705.00,745.00,NaN,NaN,NaN,NaN
1049317337,18.0,Saccade,102,0.68581,NaN,NaN,706.00,748.00,760.00,756.00
1049335670,95.0,Fixation,102,0.68587,755.00,754.00,NaN,NaN,NaN,NaN
1049430671,45.0,Saccade,103,0.68984,NaN,NaN,756.00,754.00,339.00,536.00
1049475671,203.0,Fixation,103,0.69242,338.00,527.00,NaN,NaN,NaN,NaN
1049679008,25.0,Saccade,104,0.68869,NaN,NaN,336.00,528.00,486.00,521.00
1049704008,195.0,Fixation,104,0.68325,473.00,528.00,NaN,NaN,NaN,NaN
1049899009,22.0,Saccade,105,0.67994,NaN,NaN,470.00,526.00,558.00,524.00
1049920676,143.0,Fixation,105,0.67757,541.00,526.00,NaN,NaN,NaN,NaN
1050064011,28.0,Saccade,106,0.67539,NaN,NaN,540.00,524.00,662.00,530.00
1050092345,207.0,Fixation,106,0.67174,669.00,529.00,NaN,NaN,NaN,NaN
1050299014,28.0,Saccade,107,0.67004,NaN,NaN,668.00,530.00,832.00,532.00
1050327347,177.0,Fixation,107,0.66708,833.00,531.00,NaN,NaN,NaN,NaN
1050504002,18.0,Saccade,108,0.66591,NaN,NaN,833.00,532.00,770.00,535.00
1050522335,132.0,Fixation,108,0.66482,784.00,534.00,NaN,NaN,NaN,NaN
1050654003,37.0,Saccade,109,0.66575,NaN,NaN,782.00,532.00,1066.00,531.00
1050690669,237.0,Fixation,109,0.66481,1057.00,528.00,NaN,NaN,NaN,NaN
1050927339,25.0,Saccade,110,0.66677,NaN,NaN,1057.00,528.00,1176.00,518.00
1050952339,188.0,Fixation,110,0.66360,1172.00,520.00,NaN,NaN,NaN,NaN
1051140674,40.0,Saccade,111,0.66275,NaN,NaN,1175.00,522.00,791.00,530.00
1051180675,227.0,Fixation,111,0.66271,793.00,527.00,NaN,NaN,NaN,NaN
1051407344,22.0,Saccade,112,0.66739,NaN,NaN,786.00,526.00,878.00,532.00
1051429011,210.0,Fixation,112,0.66944,865.00,527.00,NaN,NaN,NaN,NaN
1051639013,12.0,Saccade,113,0.67076,NaN,NaN,864.00,528.00,894.00,528.00
1051650679,168.0,Fixation,113,0.67205,893.00,526.00,NaN,NaN,NaN,NaN
1051819015,25.0,Saccade,114,0.67593,NaN,NaN,892.00,527.00,742.00,522.00
1051844015,120.0,Fixation,114,0.67851,763.00,528.00,NaN,NaN,NaN,NaN
1051964017,33.0,Saccade,115,0.68620,NaN,NaN,760.00,528.00,1030.00,530.00
1051997350,152.0,Fixation,115,0.68921,1021.00,530.00,NaN,NaN,NaN,NaN
1052149019,27.0,Saccade,116,0.69454,NaN,NaN,1022.00,530.00,1161.00,519.00
1052175685,142.0,Fixation,116,0.69263,1142.00,521.00,NaN,NaN,NaN,NaN
1052317354,23.0,Saccade,117,0.69107,NaN,NaN,1144.00,523.00,1242.00,522.00
1052340687,197.0,Fixation,117,0.68765,1236.00,522.00,NaN,NaN,NaN,NaN
1052537356,23.0,Saccade,118,0.68734,NaN,NaN,1237.00,526.00,1314.00,524.00
1052560689,185.0,Fixation,118,0.68559,1315.00,518.00,NaN,NaN,NaN,NaN
1052745691,25.0,Saccade,119,0.68649,NaN,NaN,1313.00,523.00,1451.00,508.00
1052770691,200.0,Fixation,119,0.68734,1423.00,515.00,NaN,NaN,NaN,NaN
1052970694,23.0,Saccade,120,0.68909,NaN,NaN,1426.00,515.00,1511.00,512.00
1052994028,127.0,Fixation,120,0.68904,1501.00,516.00,NaN,NaN,NaN,NaN
1053120695,25.0,Saccade,121,0.68940,NaN,NaN,1499.00,516.00,1590.00,518.00
1053145696,128.0,Fixation,121,0.68771,1588.00,510.00,NaN,NaN,NaN,NaN
1053274031,67.0,Saccade,122,0.68763,NaN,NaN,1589.00,506.00,390.00,576.00
1053340698,173.0,Fixation,122,0.68508,403.00,569.00,NaN,NaN,NaN,NaN
1053514034,25.0,Saccade,123,0.68685,NaN,NaN,402.00,574.00,298.00,572.00
1053539034,193.0,Fixation,123,0.68870,306.00,575.00,NaN,NaN,NaN,NaN
1053732369,27.0,Saccade,124,0.68994,NaN,NaN,304.00,576.00,485.00,565.00
1053759036,205.0,Fixation,124,0.68642,459.00,562.00,NaN,NaN,NaN,NaN
1053964038,23.0,Saccade,125,0.68380,NaN,NaN,459.00,558.00,566.00,562.00
