starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1403965736,32.0,Saccade,63,0.72304,NaN,NaN,925.00,640.00,1083.00,642.00
1403997404,247.0,Fixation,54,0.72270,1083.00,633.00,NaN,NaN,NaN,NaN
1404244074,15.0,Saccade,64,0.72724,NaN,NaN,1084.00,631.00,1048.00,638.00
1404259074,177.0,Fixation,55,0.72982,1052.00,637.00,NaN,NaN,NaN,NaN
1404435743,25.0,Saccade,65,0.72979,NaN,NaN,1048.00,639.00,1138.00,640.00
1404460744,357.0,Fixation,56,0.72396,1132.00,641.00,NaN,NaN,NaN,NaN
1404817416,22.0,Saccade,66,0.71789,NaN,NaN,1134.00,639.00,1190.00,637.00
1404839083,165.0,Fixation,57,0.70797,1190.00,636.00,NaN,NaN,NaN,NaN
1405004085,25.0,Saccade,67,0.70566,NaN,NaN,1191.00,634.00,1262.00,640.00
1405029086,68.0,Fixation,58,0.70452,1257.00,636.00,NaN,NaN,NaN,NaN
1405100753,13.0,Saccade,68,0.69017,NaN,NaN,1253.00,636.00,1236.00,640.00
1405267422,192.0,Fixation,59,0.71250,1358.00,630.00,NaN,NaN,NaN,NaN
1405459092,13.0,Saccade,69,0.72916,NaN,NaN,1360.00,632.00,1393.00,627.00
1405472425,192.0,Fixation,60,0.74252,1392.00,620.00,NaN,NaN,NaN,NaN
1405664094,32.0,Saccade,70,0.74220,NaN,NaN,1391.00,618.00,1535.00,626.00
1405695761,180.0,Fixation,61,0.73180,1539.00,623.00,NaN,NaN,NaN,NaN
1405877430,20.0,Saccade,71,0.72245,NaN,NaN,1538.00,624.00,1587.00,638.00
1405895763,192.0,Fixation,62,0.72080,1583.00,637.00,NaN,NaN,NaN,NaN
1406087432,57.0,Saccade,72,0.72231,NaN,NaN,1580.00,643.00,758.00,652.00
1406157433,15.0,Saccade,73,0.71614,NaN,NaN,550.00,669.00,462.00,681.00
1406172433,148.0,Fixation,63,0.71400,470.00,674.00,NaN,NaN,NaN,NaN
1406320768,28.0,Saccade,74,0.71595,NaN,NaN,461.00,674.00,338.00,688.00
1406349102,470.0,Fixation,64,0.73423,329.00,680.00,NaN,NaN,NaN,NaN
1406819108,25.0,Saccade,75,0.73932,NaN,NaN,326.00,679.00,402.00,675.00
1406844108,243.0,Fixation,65,0.73493,400.00,673.00,NaN,NaN,NaN,NaN
1407087444,22.0,Saccade,76,0.73438,NaN,NaN,401.00,674.00,462.00,672.00
1407109112,213.0,Fixation,66,0.73693,455.00,669.00,NaN,NaN,NaN,NaN
1407322447,30.0,Saccade,77,0.74362,NaN,NaN,456.00,671.00,593.00,666.00
1407352448,290.0,Fixation,67,0.76076,590.00,668.00,NaN,NaN,NaN,NaN
1407642451,23.0,Saccade,78,0.77618,NaN,NaN,590.00,670.00,661.00,670.00
1407665784,287.0,Fixation,68,0.77633,657.00,666.00,NaN,NaN,NaN,NaN
1407952455,25.0,Saccade,79,0.77014,NaN,NaN,656.00,662.00,758.00,674.00
1407977455,168.0,Fixation,69,0.76581,752.00,672.00,NaN,NaN,NaN,NaN
1408145790,18.0,Saccade,80,0.76196,NaN,NaN,751.00,674.00,717.00,674.00
1408164124,258.0,Fixation,70,0.75604,712.00,671.00,NaN,NaN,NaN,NaN
1408422461,27.0,Saccade,81,0.75097,NaN,NaN,712.00,670.00,806.00,678.00
1408449128,160.0,Fixation,71,0.74595,806.00,680.00,NaN,NaN,NaN,NaN
1408609114,28.0,Saccade,82,0.74297,NaN,NaN,807.00,678.00,923.00,691.00
1408637447,310.0,Fixation,72,0.73479,928.00,684.00,NaN,NaN,NaN,NaN
1408947451,27.0,Saccade,83,0.72873,NaN,NaN,927.00,682.00,820.00,682.00
1408974118,160.0,Fixation,73,0.71858,822.00,677.00,NaN,NaN,NaN,NaN
1409134120,30.0,Saccade,84,0.71683,NaN,NaN,822.00,677.00,926.00,678.00
1409164121,152.0,Fixation,74,0.71716,930.00,679.00,NaN,NaN,NaN,NaN
1409315788,30.0,Saccade,85,0.71902,NaN,NaN,934.00,675.00,1058.00,686.00
1409345789,500.0,Fixation,75,0.72175,1065.00,685.00,NaN,NaN,NaN,NaN
1409845795,23.0,Saccade,86,0.72286,NaN,NaN,1070.00,679.00,1144.00,764.00
1409979130,20.0,Saccade,87,0.71082,NaN,NaN,1166.00,666.00,1172.00,653.00
1409989130,68.0,Fixation,76,0.70962,1173.00,662.00,NaN,NaN,NaN,NaN
1410057464,18.0,Saccade,88,0.70754,NaN,NaN,1172.00,652.00,1174.00,688.00
1410187466,18.0,Saccade,89,0.72575,NaN,NaN,1097.00,749.00,1129.00,658.00
1410204133,225.0,Fixation,77,0.73152,1130.00,653.00,NaN,NaN,NaN,NaN
1410429136,27.0,Saccade,90,0.74057,NaN,NaN,1127.00,651.00,1239.00,656.00
1410455802,395.0,Fixation,78,0.72177,1228.00,655.00,NaN,NaN,NaN,NaN
1410850807,15.0,Saccade,91,0.70078,NaN,NaN,1225.00,654.00,1186.00,664.00
1410865807,192.0,Fixation,79,0.69620,1193.00,663.00,NaN,NaN,NaN,NaN
1411057476,18.0,Saccade,92,0.69026,NaN,NaN,1194.00,661.00,1230.00,663.00
1411075809,165.0,Fixation,80,0.68989,1228.00,659.00,NaN,NaN,NaN,NaN
1411240811,30.0,Saccade,93,0.69115,NaN,NaN,1229.00,656.00,1354.00,656.00
1411270812,182.0,Fixation,81,0.69015,1350.00,657.00,NaN,NaN,NaN,NaN
1411452481,30.0,Saccade,94,0.69187,NaN,NaN,1348.00,659.00,1469.00,662.00
1411482481,368.0,Fixation,82,0.68901,1471.00,664.00,NaN,NaN,NaN,NaN
1411850819,25.0,Saccade,95,0.68860,NaN,NaN,1466.00,664.00,1546.00,686.00
1411875818,222.0,Fixation,83,0.68746,1543.00,674.00,NaN,NaN,NaN,NaN
1412097489,18.0,Saccade,96,0.68885,NaN,NaN,1542.00,681.00,1590.00,683.00
1412115822,130.0,Fixation,84,0.69042,1585.00,681.00,NaN,NaN,NaN,NaN
1412247490,53.0,Saccade,97,0.68902,NaN,NaN,1586.00,680.00,955.00,658.00
1412467493,137.0,Fixation,85,0.69404,370.00,704.00,NaN,NaN,NaN,NaN
1412604162,22.0,Saccade,98,0.70738,NaN,NaN,370.00,703.00,302.00,718.00
1412625828,282.0,Fixation,86,0.72534,316.00,716.00,NaN,NaN,NaN,NaN
1412907498,30.0,Saccade,99,0.71693,NaN,NaN,314.00,718.00,461.00,712.00
1412937499,357.0,Fixation,87,0.69445,470.00,715.00,NaN,NaN,NaN,NaN
1413294170,25.0,Saccade,100,0.68117,NaN,NaN,469.00,718.00,538.00,709.00
1413319170,320.0,Fixation,88,0.67097,542.00,708.00,NaN,NaN,NaN,NaN
1413639159,28.0,Saccade,101,0.66576,NaN,NaN,543.00,708.00,657.00,706.00
1413667493,713.0,Fixation,89,0.66319,648.00,704.00,NaN,NaN,NaN,NaN
1414380834,37.0,Saccade,102,0.66895,NaN,NaN,634.00,707.00,793.00,716.00
1414417502,137.0,Fixation,90,0.67401,785.00,713.00,NaN,NaN,NaN,NaN
1414554170,32.0,Saccade,103,0.66839,NaN,NaN,788.00,712.00,670.00,711.00
1414585837,328.0,Fixation,91,0.66443,657.00,707.00,NaN,NaN,NaN,NaN
1414914175,25.0,Saccade,104,0.66848,NaN,NaN,652.00,708.00,716.00,709.00
1414939175,180.0,Fixation,92,0.67096,724.00,713.00,NaN,NaN,NaN,NaN
1415120843,30.0,Saccade,105,0.67569,NaN,NaN,725.00,712.00,818.00,718.00
1415149178,798.0,Fixation,93,0.67937,821.00,716.00,NaN,NaN,NaN,NaN
1415947520,18.0,Saccade,106,0.68208,NaN,NaN,814.00,712.00,766.00,716.00
1415965853,428.0,Fixation,94,0.69224,775.00,715.00,NaN,NaN,NaN,NaN
1416394193,25.0,Saccade,107,0.70997,NaN,NaN,778.00,709.00,851.00,710.00
1416419193,303.0,Fixation,95,0.71221,845.00,709.00,NaN,NaN,NaN,NaN
1416722530,38.0,Saccade,108,0.72158,NaN,NaN,848.00,708.00,1049.00,688.00
1416760863,223.0,Fixation,96,0.72690,1043.00,689.00,NaN,NaN,NaN,NaN
1416984200,30.0,Saccade,109,0.72301,NaN,NaN,1044.00,688.00,1180.00,668.00
1417014200,430.0,Fixation,97,0.71224,1183.00,662.00,NaN,NaN,NaN,NaN
1417444205,18.0,Saccade,110,0.72051,NaN,NaN,1185.00,660.00,1142.00,662.00
1417462539,168.0,Fixation,98,0.71865,1150.00,661.00,NaN,NaN,NaN,NaN
1417632541,28.0,Saccade,111,0.71038,NaN,NaN,1152.00,658.00,1120.00,778.00
1417812543,20.0,Saccade,112,0.71837,NaN,NaN,1234.00,713.00,1250.00,662.00
1417830876,715.0,Fixation,99,0.74794,1261.00,654.00,NaN,NaN,NaN,NaN
1418545872,45.0,Saccade,113,0.72901,NaN,NaN,1260.00,659.00,932.00,726.00
1418590870,178.0,Fixation,100,0.73234,934.00,722.00,NaN,NaN,NaN,NaN
1418769206,23.0,Saccade,114,0.73482,NaN,NaN,929.00,726.00,847.00,732.00
1418792540,178.0,Fixation,101,0.74558,859.00,728.00,NaN,NaN,NaN,NaN
1418970875,23.0,Saccade,115,0.75827,NaN,NaN,859.00,727.00,764.00,722.00
1418994209,108.0,Fixation,102,0.75159,775.00,716.00,NaN,NaN,NaN,NaN
1419102543,12.0,Saccade,116,0.74785,NaN,NaN,775.00,716.00,774.00,752.00
1419259212,202.0,Fixation,103,0.73696,654.00,704.00,NaN,NaN,NaN,NaN
1419460881,43.0,Saccade,117,0.75856,NaN,NaN,651.00,703.00,328.00,782.00
1419504215,242.0,Fixation,104,0.76450,352.00,778.00,NaN,NaN,NaN,NaN
1419745884,17.0,Saccade,118,0.76271,NaN,NaN,348.00,780.00,292.00,791.00
1419762551,498.0,Fixation,105,0.74570,317.00,788.00,NaN,NaN,NaN,NaN
1420260889,8.0,Saccade,119,0.72714,NaN,NaN,332.00,780.00,348.00,779.00
1420269223,233.0,Fixation,106,0.72501,351.00,776.00,NaN,NaN,NaN,NaN
1420502559,12.0,Saccade,120,0.72698,NaN,NaN,349.00,774.00,344.00,796.00
1420514226,360.0,Fixation,107,0.74118,348.00,799.00,NaN,NaN,NaN,NaN
1420874231,43.0,Saccade,121,0.76081,NaN,NaN,349.00,806.00,670.00,1295.00
