starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
667121675,145.0,Fixation,61,0.61570,1268.00,622.00,NaN,NaN,NaN,NaN
667266676,27.0,Saccade,70,0.61635,NaN,NaN,1270.00,620.00,1154.00,624.00
667293343,212.0,Fixation,62,0.61148,1160.00,626.00,NaN,NaN,NaN,NaN
667505013,25.0,Saccade,71,0.60904,NaN,NaN,1158.00,626.00,1255.00,628.00
667530013,215.0,Fixation,63,0.60783,1251.00,626.00,NaN,NaN,NaN,NaN
667745014,22.0,Saccade,72,0.60639,NaN,NaN,1250.00,630.00,1344.00,627.00
667766680,148.0,Fixation,64,0.60502,1326.00,627.00,NaN,NaN,NaN,NaN
667915016,28.0,Saccade,73,0.60612,NaN,NaN,1324.00,630.00,1461.00,628.00
667943349,220.0,Fixation,65,0.60592,1460.00,622.00,NaN,NaN,NaN,NaN
668163351,30.0,Saccade,74,0.60693,NaN,NaN,1466.00,620.00,1333.00,622.00
668193351,250.0,Fixation,66,0.60593,1329.00,622.00,NaN,NaN,NaN,NaN
668443353,3.0,Saccade,75,0.60483,NaN,NaN,1324.00,622.00,1318.00,624.00
668446686,112.0,Fixation,67,0.60610,1303.00,624.00,NaN,NaN,NaN,NaN
668558354,32.0,Saccade,76,0.61122,NaN,NaN,1299.00,621.00,1477.00,626.00
668590022,253.0,Fixation,68,0.60849,1471.00,621.00,NaN,NaN,NaN,NaN
668843345,23.0,Saccade,77,0.60610,NaN,NaN,1468.00,626.00,1560.00,622.00
668866678,228.0,Fixation,69,0.60422,1545.00,621.00,NaN,NaN,NaN,NaN
669095014,45.0,Saccade,78,0.60395,NaN,NaN,1548.00,619.00,766.00,652.00
669143347,27.0,Saccade,79,0.60286,NaN,NaN,661.00,652.00,370.00,644.00
669170015,123.0,Fixation,70,0.60397,386.00,652.00,NaN,NaN,NaN,NaN
669293349,25.0,Saccade,80,0.60189,NaN,NaN,388.00,654.00,265.00,666.00
669318349,193.0,Fixation,71,0.59789,287.00,662.00,NaN,NaN,NaN,NaN
669511684,18.0,Saccade,81,0.59675,NaN,NaN,290.00,657.00,343.00,662.00
669530018,198.0,Fixation,72,0.59800,336.00,666.00,NaN,NaN,NaN,NaN
669728353,27.0,Saccade,82,0.59796,NaN,NaN,339.00,666.00,318.00,764.00
669755020,97.0,Fixation,73,0.59711,318.00,753.00,NaN,NaN,NaN,NaN
669851687,15.0,Saccade,83,0.59252,NaN,NaN,317.00,754.00,358.00,745.00
670375021,62.0,Fixation,74,0.62371,291.00,573.00,NaN,NaN,NaN,NaN
670436688,25.0,Saccade,84,0.62166,NaN,NaN,292.00,576.00,413.00,579.00
670461688,97.0,Fixation,75,0.61575,406.00,583.00,NaN,NaN,NaN,NaN
670558356,12.0,Saccade,85,0.60761,NaN,NaN,410.00,586.00,422.00,594.00
670668356,18.0,Saccade,86,0.60111,NaN,NaN,400.00,586.00,400.00,586.00
670670023,62.0,Fixation,76,0.60147,408.00,584.00,NaN,NaN,NaN,NaN
670731690,12.0,Saccade,87,0.59731,NaN,NaN,412.00,594.00,410.00,594.00
670828358,100.0,Fixation,77,0.60256,407.00,585.00,NaN,NaN,NaN,NaN
670928359,30.0,Saccade,88,0.60661,NaN,NaN,404.00,580.00,536.00,583.00
670958359,115.0,Fixation,78,0.60772,553.00,584.00,NaN,NaN,NaN,NaN
671073360,18.0,Saccade,89,0.60717,NaN,NaN,558.00,586.00,569.00,606.00
671168361,310.0,Fixation,79,0.60830,628.00,591.00,NaN,NaN,NaN,NaN
671465030,22.0,Saccade,90,0.61136,NaN,NaN,619.00,586.00,712.00,590.00
671486697,305.0,Fixation,80,0.61377,687.00,590.00,NaN,NaN,NaN,NaN
671791700,33.0,Saccade,91,0.61640,NaN,NaN,672.00,596.00,886.00,588.00
671825034,142.0,Fixation,81,0.61634,875.00,594.00,NaN,NaN,NaN,NaN
671966702,18.0,Saccade,92,0.61730,NaN,NaN,878.00,593.00,826.00,588.00
671985036,265.0,Fixation,82,0.62101,836.00,589.00,NaN,NaN,NaN,NaN
672250038,23.0,Saccade,93,0.62457,NaN,NaN,832.00,586.00,922.00,588.00
672273372,287.0,Fixation,83,0.62495,923.00,588.00,NaN,NaN,NaN,NaN
672560042,22.0,Saccade,94,0.62519,NaN,NaN,924.00,588.00,846.00,592.00
672581708,172.0,Fixation,84,0.62729,853.00,593.00,NaN,NaN,NaN,NaN
672753377,15.0,Saccade,95,0.62904,NaN,NaN,854.00,594.00,812.00,588.00
672768377,210.0,Fixation,85,0.62861,820.00,589.00,NaN,NaN,NaN,NaN
672978379,25.0,Saccade,96,0.63031,NaN,NaN,821.00,593.00,946.00,592.00
673003379,192.0,Fixation,86,0.62627,923.00,590.00,NaN,NaN,NaN,NaN
673195048,25.0,Saccade,97,0.62477,NaN,NaN,924.00,598.00,831.00,592.00
673220048,323.0,Fixation,87,0.62253,844.00,591.00,NaN,NaN,NaN,NaN
673543385,23.0,Saccade,98,0.62306,NaN,NaN,843.00,596.00,944.00,597.00
673566718,375.0,Fixation,88,0.62056,925.00,593.00,NaN,NaN,NaN,NaN
673941722,32.0,Saccade,99,0.61592,NaN,NaN,916.00,593.00,1112.00,598.00
673973389,148.0,Fixation,89,0.60853,1107.00,596.00,NaN,NaN,NaN,NaN
674121723,12.0,Saccade,100,0.60355,NaN,NaN,1111.00,594.00,1084.00,592.00
674133391,150.0,Fixation,90,0.60109,1084.00,595.00,NaN,NaN,NaN,NaN
674283392,17.0,Saccade,101,0.60121,NaN,NaN,1080.00,597.00,1174.00,596.00
674301725,212.0,Fixation,91,0.59635,1187.00,589.00,NaN,NaN,NaN,NaN
674513394,28.0,Saccade,102,0.59364,NaN,NaN,1186.00,591.00,1304.00,606.00
674541728,97.0,Fixation,92,0.59391,1300.00,600.00,NaN,NaN,NaN,NaN
674638396,25.0,Saccade,103,0.59811,NaN,NaN,1302.00,600.00,1221.00,579.00
674663396,178.0,Fixation,93,0.60140,1224.00,583.00,NaN,NaN,NaN,NaN
674841731,33.0,Saccade,104,0.60242,NaN,NaN,1224.00,584.00,1066.00,584.00
674875065,153.0,Fixation,94,0.60484,1074.00,583.00,NaN,NaN,NaN,NaN
675028400,27.0,Saccade,105,0.60114,NaN,NaN,1070.00,568.00,1120.00,699.00
