starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
931921211,37.0,Saccade,31,0.71436,NaN,NaN,1154.00,574.00,749.00,686.00
931967877,22.0,Saccade,32,0.69824,NaN,NaN,596.00,692.00,456.00,752.00
931989545,128.0,Fixation,30,0.70037,456.00,761.00,NaN,NaN,NaN,NaN
932117879,30.0,Saccade,33,0.70354,NaN,NaN,452.00,757.00,328.00,752.00
932147879,162.0,Fixation,31,0.70877,328.00,750.00,NaN,NaN,NaN,NaN
932309548,5.0,Saccade,34,0.70925,NaN,NaN,324.00,742.00,322.00,727.00
932314548,557.0,Fixation,32,0.70512,324.00,729.00,NaN,NaN,NaN,NaN
932871221,3.0,Saccade,35,0.71134,NaN,NaN,330.00,734.00,334.00,730.00
932874554,607.0,Fixation,33,0.72483,348.00,725.00,NaN,NaN,NaN,NaN
933481228,18.0,Saccade,36,0.72153,NaN,NaN,352.00,715.00,352.00,781.00
933924566,20.0,Saccade,37,0.73392,NaN,NaN,1446.00,567.00,1443.00,567.00
933934566,208.0,Fixation,34,0.71789,1445.00,570.00,NaN,NaN,NaN,NaN
934142901,27.0,Saccade,38,0.71122,NaN,NaN,1450.00,570.00,1556.00,578.00
934169568,180.0,Fixation,35,0.71182,1552.00,576.00,NaN,NaN,NaN,NaN
934349570,55.0,Saccade,39,0.71103,NaN,NaN,1554.00,578.00,761.00,608.00
934414571,28.0,Saccade,40,0.70837,NaN,NaN,581.00,594.00,338.00,622.00
934442904,137.0,Fixation,36,0.71129,347.00,635.00,NaN,NaN,NaN,NaN
934579573,17.0,Saccade,41,0.70881,NaN,NaN,346.00,632.00,300.00,634.00
934596240,130.0,Fixation,37,0.70430,312.00,639.00,NaN,NaN,NaN,NaN
934726241,37.0,Saccade,42,0.69577,NaN,NaN,312.00,646.00,454.00,620.00
934762908,213.0,Fixation,38,0.69265,454.00,612.00,NaN,NaN,NaN,NaN
934976244,45.0,Saccade,43,0.69598,NaN,NaN,453.00,610.00,758.00,630.00
935021244,142.0,Fixation,39,0.69735,767.00,630.00,NaN,NaN,NaN,NaN
935162896,35.0,Saccade,44,0.70271,NaN,NaN,770.00,630.00,1166.00,626.00
935201230,22.0,Saccade,45,0.69524,NaN,NaN,1242.00,612.00,1385.00,602.00
935222897,198.0,Fixation,40,0.69703,1385.00,601.00,NaN,NaN,NaN,NaN
935421233,35.0,Saccade,46,0.69982,NaN,NaN,1386.00,609.00,1521.00,612.00
935456233,160.0,Fixation,41,0.70323,1522.00,618.00,NaN,NaN,NaN,NaN
935616235,52.0,Saccade,47,0.70716,NaN,NaN,1523.00,614.00,751.00,661.00
935671235,32.0,Saccade,48,0.70363,NaN,NaN,676.00,646.00,378.00,665.00
