starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2082921697,18.0,Saccade,19,0.74576,NaN,NaN,354.00,523.00,404.00,522.00
2082940031,150.0,Fixation,17,0.74532,397.00,518.00,NaN,NaN,NaN,NaN
2083090033,28.0,Saccade,20,0.74194,NaN,NaN,396.00,514.00,498.00,520.00
2083118366,203.0,Fixation,18,0.73468,504.00,519.00,NaN,NaN,NaN,NaN
2083321702,22.0,Saccade,21,0.72451,NaN,NaN,503.00,521.00,572.00,525.00
2083343369,150.0,Fixation,19,0.72067,566.00,519.00,NaN,NaN,NaN,NaN
2083493370,25.0,Saccade,22,0.71923,NaN,NaN,568.00,517.00,464.00,519.00
2083518370,197.0,Fixation,20,0.71788,479.00,519.00,NaN,NaN,NaN,NaN
2083715039,42.0,Saccade,23,0.72415,NaN,NaN,476.00,521.00,776.00,512.00
2083756706,358.0,Fixation,21,0.72493,764.00,511.00,NaN,NaN,NaN,NaN
2084115044,28.0,Saccade,24,0.72753,NaN,NaN,767.00,507.00,664.00,506.00
2084143377,220.0,Fixation,22,0.72403,662.00,511.00,NaN,NaN,NaN,NaN
2084363380,25.0,Saccade,25,0.72351,NaN,NaN,660.00,512.00,759.00,514.00
2084388380,380.0,Fixation,23,0.72651,764.00,509.00,NaN,NaN,NaN,NaN
2084768384,43.0,Saccade,26,0.73109,NaN,NaN,777.00,502.00,454.00,479.00
2084811717,160.0,Fixation,24,0.72787,461.00,478.00,NaN,NaN,NaN,NaN
2084971719,23.0,Saccade,27,0.72208,NaN,NaN,459.00,474.00,384.00,476.00
2084995053,200.0,Fixation,25,0.70634,396.00,475.00,NaN,NaN,NaN,NaN
2085195042,27.0,Saccade,28,0.69179,NaN,NaN,396.00,473.00,344.00,563.00
2085221708,608.0,Fixation,26,0.68220,337.00,571.00,NaN,NaN,NaN,NaN
2085830048,30.0,Saccade,29,0.67948,NaN,NaN,324.00,579.00,440.00,576.00
2085860049,420.0,Fixation,27,0.67428,446.00,580.00,NaN,NaN,NaN,NaN
2086280053,20.0,Saccade,30,0.66954,NaN,NaN,446.00,584.00,499.00,588.00
2086300053,287.0,Fixation,28,0.66611,500.00,584.00,NaN,NaN,NaN,NaN
2086586722,28.0,Saccade,31,0.66541,NaN,NaN,500.00,584.00,608.00,588.00
2086615056,227.0,Fixation,29,0.66659,610.00,585.00,NaN,NaN,NaN,NaN
2086841725,28.0,Saccade,32,0.66457,NaN,NaN,612.00,586.00,694.00,590.00
2086870059,278.0,Fixation,30,0.66304,695.00,588.00,NaN,NaN,NaN,NaN
2087148395,13.0,Saccade,33,0.66135,NaN,NaN,700.00,591.00,728.00,586.00
2087161728,267.0,Fixation,31,0.66519,727.00,590.00,NaN,NaN,NaN,NaN
2087428398,5.0,Saccade,34,0.66646,NaN,NaN,742.00,590.00,751.00,590.00
2087433398,223.0,Fixation,32,0.66384,750.00,588.00,NaN,NaN,NaN,NaN
2087656733,27.0,Saccade,35,0.66252,NaN,NaN,750.00,588.00,847.00,585.00
2087683401,323.0,Fixation,33,0.66453,844.00,584.00,NaN,NaN,NaN,NaN
2088006737,35.0,Saccade,36,0.66576,NaN,NaN,846.00,582.00,868.00,448.00
2088041738,188.0,Fixation,34,0.66689,872.00,451.00,NaN,NaN,NaN,NaN
2088230074,28.0,Saccade,37,0.67135,NaN,NaN,872.00,448.00,776.00,526.00
2088258407,188.0,Fixation,35,0.67904,774.00,523.00,NaN,NaN,NaN,NaN
2088446743,45.0,Saccade,38,0.69478,NaN,NaN,773.00,524.00,982.00,264.00
2088491743,173.0,Fixation,36,0.70524,982.00,265.00,NaN,NaN,NaN,NaN
2088665079,23.0,Saccade,39,0.71102,NaN,NaN,996.00,254.00,1077.00,227.00
2088688412,293.0,Fixation,37,0.71495,1067.00,232.00,NaN,NaN,NaN,NaN
2088981749,103.0,Saccade,40,0.72159,NaN,NaN,1056.00,242.00,588.00,726.00
2089106750,32.0,Saccade,41,0.72068,NaN,NaN,577.00,717.00,420.00,686.00
2089138417,212.0,Fixation,38,0.74769,423.00,686.00,NaN,NaN,NaN,NaN
2089350087,22.0,Saccade,42,0.77041,NaN,NaN,422.00,688.00,328.00,708.00
2089371753,243.0,Fixation,39,0.79058,350.00,701.00,NaN,NaN,NaN,NaN
2089615090,25.0,Saccade,43,0.79848,NaN,NaN,347.00,703.00,464.00,704.00
2089640090,193.0,Fixation,40,0.78576,447.00,699.00,NaN,NaN,NaN,NaN
2089833426,18.0,Saccade,44,0.77064,NaN,NaN,446.00,700.00,398.00,717.00
2089926760,167.0,Fixation,41,0.77342,665.00,567.00,NaN,NaN,NaN,NaN
2090093429,35.0,Saccade,45,0.78212,NaN,NaN,667.00,571.00,914.00,576.00
2090128416,288.0,Fixation,42,0.79707,896.00,578.00,NaN,NaN,NaN,NaN
2090416752,32.0,Saccade,46,0.80443,NaN,NaN,896.00,578.00,712.00,575.00
2090448420,248.0,Fixation,43,0.79008,711.00,578.00,NaN,NaN,NaN,NaN
2090696755,45.0,Saccade,47,0.78019,NaN,NaN,708.00,579.00,380.00,578.00
2090741756,198.0,Fixation,44,0.77214,381.00,576.00,NaN,NaN,NaN,NaN
2090940092,27.0,Saccade,48,0.77074,NaN,NaN,376.00,571.00,478.00,578.00
2090966759,378.0,Fixation,45,0.77521,475.00,574.00,NaN,NaN,NaN,NaN
2091345097,35.0,Saccade,49,0.77470,NaN,NaN,478.00,576.00,621.00,573.00
2091380097,145.0,Fixation,46,0.77088,619.00,573.00,NaN,NaN,NaN,NaN
2091525099,43.0,Saccade,50,0.77127,NaN,NaN,618.00,571.00,891.00,578.00
2091568433,105.0,Fixation,47,0.76672,877.00,576.00,NaN,NaN,NaN,NaN
2091673434,17.0,Saccade,51,0.75877,NaN,NaN,880.00,577.00,869.00,663.00
2091826768,25.0,Saccade,52,0.75220,NaN,NaN,799.00,656.00,847.00,566.00
2091846769,222.0,Fixation,48,0.76602,830.00,569.00,NaN,NaN,NaN,NaN
2092068438,30.0,Saccade,53,0.77458,NaN,NaN,822.00,574.00,692.00,566.00
2092098439,242.0,Fixation,49,0.76310,693.00,573.00,NaN,NaN,NaN,NaN
2092340108,22.0,Saccade,54,0.74469,NaN,NaN,688.00,574.00,616.00,574.00
2092361775,217.0,Fixation,50,0.72988,620.00,581.00,NaN,NaN,NaN,NaN
2092578444,43.0,Saccade,55,0.72305,NaN,NaN,616.00,582.00,1010.00,582.00
2092621778,205.0,Fixation,51,0.71898,1005.00,576.00,NaN,NaN,NaN,NaN
2092826780,13.0,Saccade,56,0.72298,NaN,NaN,1008.00,576.00,974.00,582.00
2092840114,185.0,Fixation,52,0.71823,982.00,576.00,NaN,NaN,NaN,NaN
2093025116,38.0,Saccade,57,0.71078,NaN,NaN,981.00,577.00,1166.00,576.00
2093063450,302.0,Fixation,53,0.70516,1168.00,578.00,NaN,NaN,NaN,NaN
2093365120,22.0,Saccade,58,0.70736,NaN,NaN,1168.00,578.00,1223.00,576.00
2093386786,120.0,Fixation,54,0.70902,1223.00,580.00,NaN,NaN,NaN,NaN
2093506788,30.0,Saccade,59,0.71112,NaN,NaN,1224.00,576.00,1352.00,573.00
2093536788,173.0,Fixation,55,0.71006,1348.00,575.00,NaN,NaN,NaN,NaN
2093710124,17.0,Saccade,60,0.70962,NaN,NaN,1350.00,575.00,1315.00,581.00
2093726790,593.0,Fixation,56,0.70377,1308.00,577.00,NaN,NaN,NaN,NaN
2094320131,25.0,Saccade,61,0.69702,NaN,NaN,1322.00,578.00,1402.00,578.00
2094345132,140.0,Fixation,57,0.69528,1402.00,573.00,NaN,NaN,NaN,NaN
2094485133,25.0,Saccade,62,0.69579,NaN,NaN,1401.00,571.00,1486.00,578.00
2094510133,103.0,Fixation,58,0.69632,1481.00,577.00,NaN,NaN,NaN,NaN
2094613468,48.0,Saccade,63,0.70750,NaN,NaN,1486.00,579.00,754.00,588.00
2094671801,22.0,Saccade,64,0.70236,NaN,NaN,554.00,606.00,386.00,618.00
2094693469,140.0,Fixation,59,0.70363,392.00,609.00,NaN,NaN,NaN,NaN
2094833470,23.0,Saccade,65,0.70340,NaN,NaN,386.00,608.00,285.00,618.00
2094856803,180.0,Fixation,60,0.70583,303.00,616.00,NaN,NaN,NaN,NaN
2095036805,25.0,Saccade,66,0.70519,NaN,NaN,303.00,613.00,418.00,613.00
2095061806,190.0,Fixation,61,0.70433,416.00,611.00,NaN,NaN,NaN,NaN
2095251794,25.0,Saccade,67,0.70154,NaN,NaN,416.00,611.00,498.00,614.00
2095276794,303.0,Fixation,62,0.69624,496.00,613.00,NaN,NaN,NaN,NaN
2095580132,32.0,Saccade,68,0.69485,NaN,NaN,494.00,610.00,652.00,617.00
2095611798,153.0,Fixation,63,0.69010,657.00,617.00,NaN,NaN,NaN,NaN
2095765134,35.0,Saccade,69,0.68890,NaN,NaN,658.00,613.00,782.00,622.00
2095800134,148.0,Fixation,64,0.68867,784.00,621.00,NaN,NaN,NaN,NaN
2095948470,38.0,Saccade,70,0.68942,NaN,NaN,786.00,623.00,968.00,622.00
2095986803,438.0,Fixation,65,0.67849,970.00,619.00,NaN,NaN,NaN,NaN
2096425142,38.0,Saccade,71,0.66920,NaN,NaN,970.00,622.00,1164.00,620.00
2096463475,180.0,Fixation,66,0.66011,1163.00,617.00,NaN,NaN,NaN,NaN
2096643478,22.0,Saccade,72,0.65846,NaN,NaN,1166.00,617.00,1220.00,628.00
2096665145,92.0,Fixation,67,0.65673,1217.00,620.00,NaN,NaN,NaN,NaN
2096756812,12.0,Saccade,73,0.65667,NaN,NaN,1222.00,624.00,1248.00,624.00
2096795146,57.0,Saccade,74,0.66317,NaN,NaN,1241.00,618.00,807.00,610.00
2096851813,223.0,Fixation,68,0.65896,793.00,607.00,NaN,NaN,NaN,NaN
2097075150,23.0,Saccade,75,0.65872,NaN,NaN,787.00,610.00,693.00,624.00
2097098483,182.0,Fixation,69,0.65933,700.00,619.00,NaN,NaN,NaN,NaN
2097280152,15.0,Saccade,76,0.65742,NaN,NaN,694.00,622.00,658.00,622.00
2097295152,303.0,Fixation,70,0.65236,665.00,623.00,NaN,NaN,NaN,NaN
2097598489,45.0,Saccade,77,0.65149,NaN,NaN,666.00,622.00,779.00,626.00
2097643489,272.0,Fixation,71,0.65011,786.00,625.00,NaN,NaN,NaN,NaN
2097915159,28.0,Saccade,78,0.64890,NaN,NaN,782.00,620.00,684.00,628.00
2097943493,233.0,Fixation,72,0.64510,685.00,627.00,NaN,NaN,NaN,NaN
2098176828,18.0,Saccade,79,0.64542,NaN,NaN,686.00,625.00,728.00,624.00
2098195162,117.0,Fixation,73,0.64743,724.00,627.00,NaN,NaN,NaN,NaN
2098311830,28.0,Saccade,80,0.64388,NaN,NaN,720.00,625.00,640.00,633.00
2098340164,220.0,Fixation,74,0.64016,641.00,629.00,NaN,NaN,NaN,NaN
2098560168,10.0,Saccade,81,0.63961,NaN,NaN,644.00,630.00,664.00,628.00
2098570168,443.0,Fixation,75,0.63486,675.00,626.00,NaN,NaN,NaN,NaN
2099013506,22.0,Saccade,82,0.63022,NaN,NaN,688.00,630.00,750.00,627.00
2099086840,35.0,Saccade,83,0.63359,NaN,NaN,748.00,633.00,862.00,652.00
2099658502,143.0,Fixation,76,0.65668,1243.00,613.00,NaN,NaN,NaN,NaN
2099803502,22.0,Saccade,84,0.65251,NaN,NaN,1245.00,615.00,1181.00,618.00
2099866836,33.0,Saccade,85,0.65818,NaN,NaN,1184.00,616.00,783.00,642.00
2099905170,30.0,Saccade,86,0.64966,NaN,NaN,652.00,642.00,342.00,684.00
2099935171,527.0,Fixation,77,0.65988,352.00,685.00,NaN,NaN,NaN,NaN
2100461843,27.0,Saccade,87,0.70209,NaN,NaN,349.00,680.00,448.00,680.00
2100488510,228.0,Fixation,78,0.71932,450.00,676.00,NaN,NaN,NaN,NaN
2100716846,15.0,Saccade,88,0.73435,NaN,NaN,459.00,680.00,444.00,800.00
2100930182,67.0,Saccade,89,0.85195,NaN,NaN,638.00,-548.00,803.00,-586.00
2101023516,20.0,Saccade,90,0.88061,NaN,NaN,818.00,-656.00,734.00,-726.00
