starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1126286465,112.0,Fixation,27,0.64448,1240.00,600.00,NaN,NaN,NaN,NaN
1126398135,32.0,Saccade,32,0.64096,NaN,NaN,1238.00,608.00,1406.00,606.00
1126429801,217.0,Fixation,28,0.63184,1401.00,604.00,NaN,NaN,NaN,NaN
1126646471,20.0,Saccade,33,0.62184,NaN,NaN,1402.00,608.00,1288.00,628.00
1126804806,33.0,Saccade,34,0.61241,NaN,NaN,1468.00,615.00,1510.00,565.00
1126856473,15.0,Saccade,35,0.62673,NaN,NaN,1513.00,580.00,1510.00,604.00
1126894806,25.0,Saccade,36,0.63153,NaN,NaN,1506.00,606.00,1409.00,607.00
1126919808,138.0,Fixation,29,0.63477,1400.00,607.00,NaN,NaN,NaN,NaN
1127058141,28.0,Saccade,37,0.63899,NaN,NaN,1401.00,608.00,1547.00,616.00
1127086476,180.0,Fixation,30,0.63477,1543.00,618.00,NaN,NaN,NaN,NaN
1127266478,48.0,Saccade,38,0.64356,NaN,NaN,1544.00,616.00,761.00,570.00
1127319810,30.0,Saccade,39,0.64186,NaN,NaN,642.00,606.00,342.00,674.00
1127349810,135.0,Fixation,31,0.64036,357.00,665.00,NaN,NaN,NaN,NaN
1127484813,22.0,Saccade,40,0.63732,NaN,NaN,358.00,651.00,294.00,675.00
1127506480,357.0,Fixation,32,0.64224,308.00,671.00,NaN,NaN,NaN,NaN
1127863149,25.0,Saccade,41,0.65130,NaN,NaN,308.00,674.00,442.00,658.00
1127888149,248.0,Fixation,33,0.65727,434.00,653.00,NaN,NaN,NaN,NaN
1128136485,30.0,Saccade,42,0.66435,NaN,NaN,439.00,656.00,346.00,670.00
1128166486,372.0,Fixation,34,0.66035,348.00,670.00,NaN,NaN,NaN,NaN
1128538157,27.0,Saccade,43,0.66223,NaN,NaN,348.00,672.00,440.00,650.00
1128564826,202.0,Fixation,35,0.65903,444.00,657.00,NaN,NaN,NaN,NaN
1128766494,30.0,Saccade,44,0.65866,NaN,NaN,442.00,652.00,556.00,658.00
1128796495,305.0,Fixation,36,0.65770,559.00,648.00,NaN,NaN,NaN,NaN
1129101497,23.0,Saccade,45,0.65732,NaN,NaN,565.00,652.00,630.00,640.00
1129124832,142.0,Fixation,37,0.65108,632.00,639.00,NaN,NaN,NaN,NaN
1129266502,15.0,Saccade,46,0.63620,NaN,NaN,634.00,644.00,640.00,774.00
1129384833,22.0,Saccade,47,0.57805,NaN,NaN,220.00,733.00,320.00,609.00
1129408169,13.0,Saccade,48,0.64430,NaN,NaN,340.00,556.00,389.00,614.00
1129426502,17.0,Saccade,49,0.65004,NaN,NaN,396.00,619.00,322.00,596.00
1129441504,138.0,Fixation,38,0.63796,324.00,612.00,NaN,NaN,NaN,NaN
1129579838,25.0,Saccade,50,0.64574,NaN,NaN,322.00,611.00,344.00,516.00
1129604839,202.0,Fixation,39,0.64881,346.00,519.00,NaN,NaN,NaN,NaN
1129806507,30.0,Saccade,51,0.64278,NaN,NaN,342.00,517.00,484.00,526.00
1129836508,153.0,Fixation,40,0.63812,484.00,521.00,NaN,NaN,NaN,NaN
1129989844,32.0,Saccade,52,0.64094,NaN,NaN,482.00,520.00,666.00,514.00
1130021509,153.0,Fixation,41,0.63332,665.00,516.00,NaN,NaN,NaN,NaN
1130174845,33.0,Saccade,53,0.63346,NaN,NaN,664.00,519.00,498.00,529.00
1130208180,155.0,Fixation,42,0.63489,508.00,532.00,NaN,NaN,NaN,NaN
1130363181,30.0,Saccade,54,0.64088,NaN,NaN,504.00,533.00,668.00,536.00
1130393181,232.0,Fixation,43,0.64072,673.00,523.00,NaN,NaN,NaN,NaN
1130624851,35.0,Saccade,55,0.64539,NaN,NaN,670.00,520.00,870.00,516.00
1130659854,200.0,Fixation,44,0.64476,866.00,513.00,NaN,NaN,NaN,NaN
1130859841,22.0,Saccade,56,0.65009,NaN,NaN,866.00,510.00,802.00,524.00
1130881511,157.0,Fixation,45,0.64928,809.00,519.00,NaN,NaN,NaN,NaN
1131038177,32.0,Saccade,57,0.64610,NaN,NaN,812.00,524.00,1012.00,500.00
1131069847,142.0,Fixation,46,0.64277,995.00,506.00,NaN,NaN,NaN,NaN
1131211515,23.0,Saccade,58,0.64305,NaN,NaN,990.00,516.00,980.00,728.00
1131906521,5.0,Saccade,59,0.73946,NaN,NaN,676.00,544.00,680.00,554.00
