starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
982353893,147.0,Fixation,21,0.67824,1523.00,610.00,NaN,NaN,NaN,NaN
982500561,20.0,Saccade,22,0.67424,NaN,NaN,1523.00,610.00,1586.00,609.00
982520561,120.0,Fixation,22,0.67195,1576.00,608.00,NaN,NaN,NaN,NaN
982640562,55.0,Saccade,23,0.67363,NaN,NaN,1576.00,612.00,752.00,612.00
982698896,30.0,Saccade,24,0.67212,NaN,NaN,674.00,611.00,408.00,636.00
982728896,135.0,Fixation,23,0.67368,406.00,636.00,NaN,NaN,NaN,NaN
982863898,18.0,Saccade,25,0.67531,NaN,NaN,402.00,639.00,346.00,642.00
982882232,180.0,Fixation,24,0.67945,358.00,644.00,NaN,NaN,NaN,NaN
983062233,40.0,Saccade,26,0.68984,NaN,NaN,358.00,642.00,665.00,643.00
983102234,198.0,Fixation,25,0.69594,669.00,642.00,NaN,NaN,NaN,NaN
983300569,25.0,Saccade,27,0.69619,NaN,NaN,671.00,641.00,752.00,633.00
983325569,187.0,Fixation,26,0.69600,752.00,633.00,NaN,NaN,NaN,NaN
983512238,40.0,Saccade,28,0.69807,NaN,NaN,752.00,633.00,1000.00,630.00
983552238,215.0,Fixation,27,0.69631,1005.00,632.00,NaN,NaN,NaN,NaN
983767241,27.0,Saccade,29,0.69458,NaN,NaN,1005.00,634.00,1121.00,634.00
983793907,270.0,Fixation,28,0.69158,1120.00,635.00,NaN,NaN,NaN,NaN
984063909,13.0,Saccade,30,0.69029,NaN,NaN,1120.00,633.00,1173.00,639.00
984078910,20.0,Saccade,31,0.69329,NaN,NaN,1204.00,649.00,1308.00,646.00
984098910,192.0,Fixation,29,0.69598,1307.00,644.00,NaN,NaN,NaN,NaN
984290579,28.0,Saccade,32,0.69911,NaN,NaN,1308.00,646.00,1432.00,649.00
984318912,270.0,Fixation,30,0.69675,1428.00,647.00,NaN,NaN,NaN,NaN
984588915,47.0,Saccade,33,0.69398,NaN,NaN,1427.00,648.00,752.00,659.00
984638915,30.0,Saccade,34,0.69021,NaN,NaN,666.00,660.00,360.00,684.00
984668915,217.0,Fixation,31,0.68665,361.00,687.00,NaN,NaN,NaN,NaN
984885584,42.0,Saccade,35,0.68203,NaN,NaN,361.00,683.00,622.00,678.00
984927252,192.0,Fixation,32,0.68002,626.00,673.00,NaN,NaN,NaN,NaN
985118920,35.0,Saccade,36,0.68097,NaN,NaN,625.00,674.00,804.00,679.00
985153920,257.0,Fixation,33,0.67737,811.00,676.00,NaN,NaN,NaN,NaN
985410589,25.0,Saccade,37,0.67637,NaN,NaN,810.00,676.00,894.00,675.00
985435590,172.0,Fixation,34,0.67590,891.00,675.00,NaN,NaN,NaN,NaN
985607258,43.0,Saccade,38,0.67895,NaN,NaN,894.00,677.00,614.00,672.00
985650592,228.0,Fixation,35,0.67780,611.00,673.00,NaN,NaN,NaN,NaN
985878927,23.0,Saccade,39,0.67598,NaN,NaN,610.00,670.00,694.00,680.00
985902261,288.0,Fixation,36,0.67653,692.00,676.00,NaN,NaN,NaN,NaN
986190597,28.0,Saccade,40,0.67634,NaN,NaN,692.00,678.00,797.00,677.00
986218919,172.0,Fixation,37,0.67653,797.00,677.00,NaN,NaN,NaN,NaN
986390588,23.0,Saccade,41,0.67857,NaN,NaN,794.00,678.00,864.00,676.00
