starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1141240326,25.0,Saccade,58,0.81981,NaN,NaN,1316.00,652.00,1395.00,666.00
1141265326,223.0,Fixation,52,0.81953,1391.00,658.00,NaN,NaN,NaN,NaN
1141488659,27.0,Saccade,59,0.82567,NaN,NaN,1388.00,659.00,1496.00,660.00
1141515319,277.0,Fixation,53,0.82221,1495.00,664.00,NaN,NaN,NaN,NaN
1141791988,20.0,Saccade,60,0.82395,NaN,NaN,1495.00,666.00,1557.00,664.00
1141858657,55.0,Saccade,61,0.84089,NaN,NaN,1559.00,670.00,743.00,658.00
1141923657,28.0,Saccade,62,0.83638,NaN,NaN,561.00,678.00,330.00,731.00
1141951988,182.0,Fixation,54,0.83736,340.00,707.00,NaN,NaN,NaN,NaN
1142133658,13.0,Saccade,63,0.83932,NaN,NaN,346.00,708.00,314.00,729.00
1142146991,142.0,Fixation,55,0.84477,321.00,722.00,NaN,NaN,NaN,NaN
1142288658,28.0,Saccade,64,0.85124,NaN,NaN,324.00,727.00,432.00,716.00
1142316993,255.0,Fixation,56,0.84563,436.00,714.00,NaN,NaN,NaN,NaN
1142571994,30.0,Saccade,65,0.84618,NaN,NaN,436.00,712.00,584.00,715.00
1142601994,233.0,Fixation,57,0.83575,585.00,708.00,NaN,NaN,NaN,NaN
1142835331,25.0,Saccade,66,0.83011,NaN,NaN,586.00,704.00,669.00,704.00
1142860331,220.0,Fixation,58,0.82102,665.00,702.00,NaN,NaN,NaN,NaN
1143080332,30.0,Saccade,67,0.82018,NaN,NaN,667.00,704.00,813.00,712.00
1143110332,208.0,Fixation,59,0.80598,812.00,697.00,NaN,NaN,NaN,NaN
1143318668,20.0,Saccade,68,0.79814,NaN,NaN,814.00,697.00,760.00,693.00
1143338669,243.0,Fixation,60,0.79331,763.00,692.00,NaN,NaN,NaN,NaN
1143582005,32.0,Saccade,69,0.79813,NaN,NaN,760.00,701.00,908.00,693.00
1143613670,217.0,Fixation,61,0.80076,907.00,694.00,NaN,NaN,NaN,NaN
1143830341,25.0,Saccade,70,0.80697,NaN,NaN,908.00,696.00,815.00,698.00
1143855341,225.0,Fixation,62,0.80952,827.00,695.00,NaN,NaN,NaN,NaN
1144080341,27.0,Saccade,71,0.81848,NaN,NaN,824.00,698.00,940.00,698.00
1144107007,130.0,Fixation,63,0.81936,933.00,701.00,NaN,NaN,NaN,NaN
1144237010,27.0,Saccade,72,0.82338,NaN,NaN,937.00,700.00,1064.00,702.00
