starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1188530514,22.0,Saccade,13,0.67776,NaN,NaN,338.00,466.00,294.00,518.00
1188552181,197.0,Fixation,12,0.67837,303.00,525.00,NaN,NaN,NaN,NaN
1188748849,32.0,Saccade,14,0.68717,NaN,NaN,304.00,528.00,432.00,511.00
1188780514,158.0,Fixation,13,0.68882,438.00,516.00,NaN,NaN,NaN,NaN
1188938849,15.0,Saccade,15,0.68705,NaN,NaN,438.00,514.00,470.00,512.00
1188953851,188.0,Fixation,14,0.68821,470.00,516.00,NaN,NaN,NaN,NaN
1189142184,38.0,Saccade,16,0.69359,NaN,NaN,469.00,512.00,646.00,532.00
1189180519,255.0,Fixation,15,0.69226,651.00,527.00,NaN,NaN,NaN,NaN
1189435522,25.0,Saccade,17,0.69119,NaN,NaN,652.00,530.00,720.00,522.00
1189460519,85.0,Fixation,16,0.68884,731.00,526.00,NaN,NaN,NaN,NaN
1189545520,37.0,Saccade,18,0.68457,NaN,NaN,734.00,522.00,918.00,529.00
1189582188,175.0,Fixation,17,0.67466,923.00,534.00,NaN,NaN,NaN,NaN
1189757189,22.0,Saccade,19,0.67037,NaN,NaN,921.00,534.00,861.00,532.00
1189778856,142.0,Fixation,18,0.66891,868.00,535.00,NaN,NaN,NaN,NaN
1189920524,38.0,Saccade,20,0.66894,NaN,NaN,868.00,530.00,1042.00,534.00
1189958857,122.0,Fixation,19,0.67033,1044.00,532.00,NaN,NaN,NaN,NaN
1190080526,27.0,Saccade,21,0.66968,NaN,NaN,1048.00,532.00,1138.00,531.00
1190107192,223.0,Fixation,20,0.66803,1142.00,532.00,NaN,NaN,NaN,NaN
1190330526,50.0,Saccade,22,0.66923,NaN,NaN,1142.00,534.00,1484.00,511.00
1190380528,345.0,Fixation,21,0.66645,1476.00,512.00,NaN,NaN,NaN,NaN
1190725531,22.0,Saccade,23,0.66356,NaN,NaN,1465.00,510.00,1530.00,507.00
1190747198,125.0,Fixation,22,0.66558,1529.00,515.00,NaN,NaN,NaN,NaN
1190872197,22.0,Saccade,24,0.66610,NaN,NaN,1526.00,516.00,1590.00,509.00
1190893864,207.0,Fixation,23,0.66860,1591.00,514.00,NaN,NaN,NaN,NaN
1191100535,53.0,Saccade,25,0.67355,NaN,NaN,1592.00,512.00,765.00,524.00
1191158866,32.0,Saccade,26,0.67234,NaN,NaN,658.00,521.00,357.00,532.00
1191190535,190.0,Fixation,24,0.67097,352.00,532.00,NaN,NaN,NaN,NaN
1191380535,22.0,Saccade,27,0.66797,NaN,NaN,348.00,532.00,258.00,570.00
1191402201,305.0,Fixation,25,0.66644,277.00,566.00,NaN,NaN,NaN,NaN
1191707205,22.0,Saccade,28,0.66499,NaN,NaN,281.00,569.00,337.00,556.00
1191728872,182.0,Fixation,26,0.66410,341.00,561.00,NaN,NaN,NaN,NaN
1191910537,27.0,Saccade,29,0.66464,NaN,NaN,342.00,556.00,436.00,559.00
1191937204,215.0,Fixation,27,0.66633,441.00,556.00,NaN,NaN,NaN,NaN
1192152208,68.0,Saccade,30,0.67978,NaN,NaN,440.00,554.00,979.00,220.00
1192220542,208.0,Fixation,28,0.67959,979.00,216.00,NaN,NaN,NaN,NaN
1192428877,13.0,Saccade,31,0.67570,NaN,NaN,980.00,212.00,956.00,234.00
1192442210,367.0,Fixation,29,0.65844,957.00,233.00,NaN,NaN,NaN,NaN
1192808880,22.0,Saccade,32,0.64692,NaN,NaN,956.00,234.00,966.00,300.00
