starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
427733998,145.0,Fixation,32,0.78024,305.00,745.00,NaN,NaN,NaN,NaN
427878999,23.0,Saccade,35,0.78299,NaN,NaN,302.00,745.00,376.00,726.00
427902333,373.0,Fixation,33,0.79828,375.00,732.00,NaN,NaN,NaN,NaN
428275669,22.0,Saccade,36,0.80318,NaN,NaN,376.00,729.00,296.00,705.00
428297336,323.0,Fixation,34,0.80175,313.00,707.00,NaN,NaN,NaN,NaN
428620671,22.0,Saccade,37,0.79951,NaN,NaN,314.00,706.00,390.00,742.00
428642338,233.0,Fixation,35,0.80218,377.00,732.00,NaN,NaN,NaN,NaN
428875673,17.0,Saccade,38,0.80528,NaN,NaN,378.00,728.00,332.00,737.00
428892340,272.0,Fixation,36,0.79659,345.00,734.00,NaN,NaN,NaN,NaN
429164008,17.0,Saccade,39,0.78901,NaN,NaN,342.00,734.00,392.00,731.00
429180674,210.0,Fixation,37,0.78955,385.00,732.00,NaN,NaN,NaN,NaN
429390676,62.0,Saccade,40,0.79518,NaN,NaN,384.00,734.00,840.00,617.00
429457344,13.0,Saccade,41,0.79972,NaN,NaN,846.00,618.00,869.00,615.00
429470677,168.0,Fixation,38,0.79865,874.00,610.00,NaN,NaN,NaN,NaN
429639011,37.0,Saccade,42,0.79095,NaN,NaN,878.00,603.00,835.00,655.00
429850679,23.0,Saccade,43,0.78606,NaN,NaN,900.00,632.00,898.00,610.00
429864013,68.0,Fixation,39,0.79388,900.00,600.00,NaN,NaN,NaN,NaN
429932346,23.0,Saccade,44,0.79224,NaN,NaN,900.00,596.00,802.00,605.00
429955680,327.0,Fixation,40,0.79893,814.00,599.00,NaN,NaN,NaN,NaN
430282334,27.0,Saccade,45,0.78696,NaN,NaN,811.00,601.00,952.00,601.00
430309002,368.0,Fixation,41,0.76984,935.00,606.00,NaN,NaN,NaN,NaN
430677338,25.0,Saccade,46,0.76326,NaN,NaN,927.00,608.00,1012.00,604.00
430702338,350.0,Fixation,42,0.75867,1017.00,608.00,NaN,NaN,NaN,NaN
431052341,28.0,Saccade,47,0.75814,NaN,NaN,1018.00,608.00,1116.00,602.00
431080674,205.0,Fixation,43,0.76320,1118.00,602.00,NaN,NaN,NaN,NaN
431285676,13.0,Saccade,48,0.76990,NaN,NaN,1120.00,601.00,1164.00,598.00
431300676,13.0,Saccade,49,0.76824,NaN,NaN,1190.00,604.00,1242.00,598.00
431314010,245.0,Fixation,44,0.77252,1244.00,600.00,NaN,NaN,NaN,NaN
431559012,18.0,Saccade,50,0.77936,NaN,NaN,1245.00,602.00,1304.00,606.00
431577345,163.0,Fixation,45,0.78280,1291.00,602.00,NaN,NaN,NaN,NaN
431740680,33.0,Saccade,51,0.78830,NaN,NaN,1288.00,602.00,1434.00,600.00
431774014,187.0,Fixation,46,0.78806,1436.00,603.00,NaN,NaN,NaN,NaN
431960681,23.0,Saccade,52,0.79135,NaN,NaN,1436.00,601.00,1528.00,604.00
431984016,212.0,Fixation,47,0.79120,1527.00,607.00,NaN,NaN,NaN,NaN
432195683,20.0,Saccade,53,0.78999,NaN,NaN,1526.00,610.00,1588.00,608.00
432270684,52.0,Saccade,54,0.78931,NaN,NaN,1582.00,604.00,767.00,624.00
432325684,27.0,Saccade,55,0.78685,NaN,NaN,676.00,634.00,394.00,643.00
432365685,8.0,Saccade,56,0.79167,NaN,NaN,402.00,640.00,384.00,642.00
432374019,88.0,Fixation,48,0.78663,391.00,644.00,NaN,NaN,NaN,NaN
432462353,22.0,Saccade,57,0.78718,NaN,NaN,394.00,646.00,286.00,651.00
432489020,7.0,Saccade,58,0.78385,NaN,NaN,310.00,641.00,329.00,646.00
432495686,182.0,Fixation,49,0.79152,314.00,647.00,NaN,NaN,NaN,NaN
432677354,27.0,Saccade,59,0.79550,NaN,NaN,314.00,647.00,462.00,644.00
432704022,205.0,Fixation,50,0.79511,461.00,646.00,NaN,NaN,NaN,NaN
432909023,25.0,Saccade,60,0.79271,NaN,NaN,462.00,646.00,558.00,644.00
