starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
268708167,32.0,Saccade,14,0.72029,NaN,NaN,710.00,496.00,642.00,497.00
268739834,193.0,Fixation,12,0.71297,626.00,490.00,NaN,NaN,NaN,NaN
268933169,23.0,Saccade,15,0.70688,NaN,NaN,629.00,494.00,568.00,490.00
268956503,290.0,Fixation,13,0.71164,563.00,488.00,NaN,NaN,NaN,NaN
269246506,35.0,Saccade,16,0.73023,NaN,NaN,566.00,490.00,742.00,510.00
269281506,255.0,Fixation,14,0.73247,734.00,502.00,NaN,NaN,NaN,NaN
269536509,28.0,Saccade,17,0.73222,NaN,NaN,730.00,503.00,853.00,524.00
269564842,142.0,Fixation,15,0.73137,849.00,516.00,NaN,NaN,NaN,NaN
269706510,33.0,Saccade,18,0.72996,NaN,NaN,848.00,514.00,733.00,507.00
269739844,142.0,Fixation,16,0.72103,732.00,505.00,NaN,NaN,NaN,NaN
269881512,18.0,Saccade,19,0.71645,NaN,NaN,728.00,502.00,692.00,496.00
269899845,108.0,Fixation,17,0.71666,691.00,497.00,NaN,NaN,NaN,NaN
270008180,37.0,Saccade,20,0.72335,NaN,NaN,687.00,496.00,869.00,510.00
270044847,127.0,Fixation,18,0.72892,859.00,506.00,NaN,NaN,NaN,NaN
270171515,58.0,Saccade,21,0.74959,NaN,NaN,858.00,500.00,282.00,554.00
270229849,142.0,Fixation,19,0.75580,293.00,549.00,NaN,NaN,NaN,NaN
270371517,10.0,Saccade,22,0.76162,NaN,NaN,291.00,554.00,273.00,554.00
270381517,138.0,Fixation,20,0.76428,269.00,557.00,NaN,NaN,NaN,NaN
270519851,33.0,Saccade,23,0.76265,NaN,NaN,264.00,556.00,388.00,552.00
270553186,230.0,Fixation,21,0.74363,382.00,544.00,NaN,NaN,NaN,NaN
270783188,37.0,Saccade,24,0.72890,NaN,NaN,381.00,542.00,606.00,564.00
270819854,145.0,Fixation,22,0.72314,596.00,556.00,NaN,NaN,NaN,NaN
270964856,17.0,Saccade,25,0.72356,NaN,NaN,591.00,555.00,562.00,559.00
270981523,158.0,Fixation,23,0.72301,556.00,558.00,NaN,NaN,NaN,NaN
271139858,35.0,Saccade,26,0.72832,NaN,NaN,556.00,556.00,710.00,563.00
271174858,137.0,Fixation,24,0.72931,704.00,564.00,NaN,NaN,NaN,NaN
271311526,23.0,Saccade,27,0.73033,NaN,NaN,705.00,564.00,660.00,564.00
271334860,167.0,Fixation,25,0.73014,656.00,563.00,NaN,NaN,NaN,NaN
271501528,33.0,Saccade,28,0.73228,NaN,NaN,650.00,566.00,778.00,574.00
271534862,130.0,Fixation,26,0.72834,776.00,576.00,NaN,NaN,NaN,NaN
271664863,18.0,Saccade,29,0.71515,NaN,NaN,770.00,572.00,817.00,712.00
271799852,27.0,Saccade,30,0.71489,NaN,NaN,822.00,788.00,809.00,592.00
271824853,95.0,Fixation,27,0.73356,809.00,594.00,NaN,NaN,NaN,NaN
271919854,27.0,Saccade,31,0.73597,NaN,NaN,810.00,593.00,737.00,576.00
271946521,182.0,Fixation,28,0.74097,740.00,579.00,NaN,NaN,NaN,NaN
272128190,30.0,Saccade,32,0.73878,NaN,NaN,740.00,577.00,852.00,590.00
272158190,142.0,Fixation,29,0.72287,850.00,590.00,NaN,NaN,NaN,NaN
272299857,12.0,Saccade,33,0.71138,NaN,NaN,842.00,594.00,822.00,592.00
272311524,157.0,Fixation,30,0.70181,821.00,592.00,NaN,NaN,NaN,NaN
272468193,35.0,Saccade,34,0.69983,NaN,NaN,817.00,590.00,983.00,606.00
272503193,168.0,Fixation,31,0.69843,975.00,605.00,NaN,NaN,NaN,NaN
272671528,32.0,Saccade,35,0.70031,NaN,NaN,971.00,607.00,1080.00,602.00
272703195,162.0,Fixation,32,0.70264,1073.00,606.00,NaN,NaN,NaN,NaN
272864862,37.0,Saccade,36,0.70521,NaN,NaN,1073.00,606.00,1168.00,580.00
272901529,182.0,Fixation,33,0.69995,1163.00,580.00,NaN,NaN,NaN,NaN
273083198,28.0,Saccade,37,0.69623,NaN,NaN,1159.00,580.00,1264.00,564.00
273111532,293.0,Fixation,34,0.69259,1263.00,563.00,NaN,NaN,NaN,NaN
273404867,22.0,Saccade,38,0.68826,NaN,NaN,1264.00,568.00,1310.00,560.00
273426535,185.0,Fixation,35,0.68040,1312.00,557.00,NaN,NaN,NaN,NaN
273611537,32.0,Saccade,39,0.67414,NaN,NaN,1310.00,560.00,1452.00,558.00
273643204,397.0,Fixation,36,0.66649,1432.00,547.00,NaN,NaN,NaN,NaN
274039874,33.0,Saccade,40,0.67380,NaN,NaN,1413.00,552.00,1533.00,556.00
274073208,235.0,Fixation,37,0.67742,1525.00,551.00,NaN,NaN,NaN,NaN
274308211,30.0,Saccade,41,0.68152,NaN,NaN,1524.00,550.00,1432.00,544.00
274338211,185.0,Fixation,38,0.68605,1431.00,546.00,NaN,NaN,NaN,NaN
274523213,32.0,Saccade,42,0.69560,NaN,NaN,1431.00,544.00,1539.00,553.00
274554879,167.0,Fixation,39,0.70481,1533.00,551.00,NaN,NaN,NaN,NaN
274721548,40.0,Saccade,43,0.72200,NaN,NaN,1536.00,548.00,770.00,609.00
274769881,18.0,Saccade,44,0.72802,NaN,NaN,534.00,588.00,338.00,588.00
274789881,12.0,Saccade,45,0.73799,NaN,NaN,351.00,586.00,374.00,573.00
274801549,100.0,Fixation,40,0.72738,389.00,575.00,NaN,NaN,NaN,NaN
274901550,33.0,Saccade,46,0.73046,NaN,NaN,396.00,578.00,250.00,580.00
274934883,128.0,Fixation,41,0.73243,261.00,579.00,NaN,NaN,NaN,NaN
275063218,15.0,Saccade,47,0.73223,NaN,NaN,264.00,578.00,285.00,598.00
275078218,170.0,Fixation,42,0.73364,289.00,597.00,NaN,NaN,NaN,NaN
275248220,32.0,Saccade,48,0.74015,NaN,NaN,282.00,594.00,394.00,598.00
275279886,132.0,Fixation,43,0.74610,394.00,599.00,NaN,NaN,NaN,NaN
275411554,20.0,Saccade,49,0.74937,NaN,NaN,390.00,600.00,432.00,594.00
275431554,148.0,Fixation,44,0.74808,436.00,593.00,NaN,NaN,NaN,NaN
275579889,32.0,Saccade,50,0.74795,NaN,NaN,434.00,596.00,576.00,604.00
275611556,145.0,Fixation,45,0.74458,572.00,603.00,NaN,NaN,NaN,NaN
275756558,18.0,Saccade,51,0.74428,NaN,NaN,564.00,604.00,531.00,604.00
275774891,167.0,Fixation,46,0.74365,526.00,601.00,NaN,NaN,NaN,NaN
275941559,35.0,Saccade,52,0.74883,NaN,NaN,524.00,600.00,679.00,605.00
275976560,225.0,Fixation,47,0.74737,673.00,601.00,NaN,NaN,NaN,NaN
276201562,32.0,Saccade,53,0.74940,NaN,NaN,667.00,601.00,806.00,614.00
276233229,138.0,Fixation,48,0.75287,801.00,614.00,NaN,NaN,NaN,NaN
276371564,37.0,Saccade,54,0.75491,NaN,NaN,800.00,615.00,648.00,613.00
276408231,127.0,Fixation,49,0.74857,655.00,611.00,NaN,NaN,NaN,NaN
276534898,37.0,Saccade,55,0.74461,NaN,NaN,658.00,611.00,812.00,618.00
276571566,143.0,Fixation,50,0.74382,808.00,621.00,NaN,NaN,NaN,NaN
276714888,33.0,Saccade,56,0.74597,NaN,NaN,806.00,619.00,930.00,626.00
276748223,220.0,Fixation,51,0.74470,924.00,626.00,NaN,NaN,NaN,NaN
276968225,30.0,Saccade,57,0.74119,NaN,NaN,920.00,627.00,1032.00,638.00
276998225,222.0,Fixation,52,0.72821,1025.00,640.00,NaN,NaN,NaN,NaN
277219893,22.0,Saccade,58,0.71662,NaN,NaN,1020.00,640.00,1061.00,644.00
277241561,177.0,Fixation,53,0.71016,1069.00,644.00,NaN,NaN,NaN,NaN
277418229,35.0,Saccade,59,0.70754,NaN,NaN,1068.00,643.00,1258.00,608.00
277453230,142.0,Fixation,54,0.70109,1246.00,609.00,NaN,NaN,NaN,NaN
277594897,28.0,Saccade,60,0.69722,NaN,NaN,1245.00,604.00,1177.00,610.00
277623231,303.0,Fixation,55,0.69875,1159.00,614.00,NaN,NaN,NaN,NaN
277926567,35.0,Saccade,61,0.69981,NaN,NaN,1144.00,616.00,1364.00,604.00
277961568,142.0,Fixation,56,0.69807,1346.00,598.00,NaN,NaN,NaN,NaN
278103236,33.0,Saccade,62,0.69888,NaN,NaN,1344.00,596.00,1224.00,615.00
278136569,227.0,Fixation,57,0.69769,1228.00,609.00,NaN,NaN,NaN,NaN
278363239,30.0,Saccade,63,0.70256,NaN,NaN,1227.00,605.00,1368.00,600.00
278393239,247.0,Fixation,58,0.69873,1357.00,594.00,NaN,NaN,NaN,NaN
278639908,27.0,Saccade,64,0.69085,NaN,NaN,1354.00,595.00,1436.00,590.00
278666575,135.0,Fixation,59,0.68857,1431.00,587.00,NaN,NaN,NaN,NaN
278801576,25.0,Saccade,65,0.69015,NaN,NaN,1424.00,584.00,1491.00,605.00
278826576,90.0,Fixation,60,0.69181,1493.00,592.00,NaN,NaN,NaN,NaN
278916577,40.0,Saccade,66,0.70090,NaN,NaN,1495.00,587.00,760.00,654.00
278969911,15.0,Saccade,67,0.70736,NaN,NaN,410.00,622.00,268.00,650.00
278986578,15.0,Saccade,68,0.71494,NaN,NaN,282.00,650.00,313.00,635.00
279001578,102.0,Fixation,61,0.70689,332.00,636.00,NaN,NaN,NaN,NaN
279103246,28.0,Saccade,69,0.70861,NaN,NaN,342.00,633.00,250.00,646.00
279131579,140.0,Fixation,62,0.71317,260.00,649.00,NaN,NaN,NaN,NaN
279271581,37.0,Saccade,70,0.71733,NaN,NaN,266.00,651.00,454.00,658.00
279308248,340.0,Fixation,63,0.70886,433.00,652.00,NaN,NaN,NaN,NaN
279648252,38.0,Saccade,71,0.71655,NaN,NaN,420.00,652.00,660.00,657.00
279686585,197.0,Fixation,64,0.71671,650.00,652.00,NaN,NaN,NaN,NaN
279883254,28.0,Saccade,72,0.71690,NaN,NaN,643.00,648.00,742.00,668.00
