starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1053947549,177.0,Fixation,26,0.77666,1046.00,524.00,NaN,NaN,NaN,NaN
1054134217,27.0,Saccade,52,0.77214,NaN,NaN,1036.00,503.00,1058.00,470.00
1054150883,143.0,Fixation,27,0.77181,1056.00,475.00,NaN,NaN,NaN,NaN
1054294218,37.0,Saccade,53,0.77471,NaN,NaN,1055.00,474.00,849.00,449.00
1054330884,123.0,Fixation,28,0.77243,850.00,451.00,NaN,NaN,NaN,NaN
1054454219,48.0,Saccade,54,0.77198,NaN,NaN,849.00,453.00,488.00,433.00
1054502552,142.0,Fixation,29,0.76590,485.00,436.00,NaN,NaN,NaN,NaN
1054644220,53.0,Saccade,55,0.76583,NaN,NaN,482.00,437.00,1164.00,438.00
1054710886,15.0,Saccade,56,0.76560,NaN,NaN,1299.00,437.00,1300.00,438.00
1054714220,157.0,Fixation,30,0.76378,1295.00,442.00,NaN,NaN,NaN,NaN
1054870887,38.0,Saccade,57,0.75557,NaN,NaN,1298.00,444.00,1225.00,474.00
1054939222,67.0,Saccade,58,0.75358,NaN,NaN,1236.00,470.00,394.00,534.00
1055004222,130.0,Fixation,31,0.76185,401.00,538.00,NaN,NaN,NaN,NaN
1055134223,22.0,Saccade,59,0.76037,NaN,NaN,394.00,540.00,316.00,524.00
1055155889,143.0,Fixation,32,0.76166,330.00,529.00,NaN,NaN,NaN,NaN
1055299224,32.0,Saccade,60,0.76607,NaN,NaN,330.00,530.00,558.00,524.00
1055330890,282.0,Fixation,33,0.76711,554.00,525.00,NaN,NaN,NaN,NaN
1055612558,15.0,Saccade,61,0.76643,NaN,NaN,556.00,522.00,524.00,528.00
1055627559,105.0,Fixation,34,0.76506,529.00,525.00,NaN,NaN,NaN,NaN
1055732559,23.0,Saccade,62,0.76423,NaN,NaN,532.00,523.00,418.00,523.00
1055755892,152.0,Fixation,35,0.75972,437.00,524.00,NaN,NaN,NaN,NaN
1055907560,25.0,Saccade,63,0.75857,NaN,NaN,438.00,526.00,336.00,521.00
1055932560,183.0,Fixation,36,0.75963,348.00,525.00,NaN,NaN,NaN,NaN
1056115894,20.0,Saccade,64,0.75785,NaN,NaN,344.00,526.00,288.00,524.00
1056135894,108.0,Fixation,37,0.75511,299.00,522.00,NaN,NaN,NaN,NaN
1056244229,45.0,Saccade,65,0.75240,NaN,NaN,297.00,523.00,675.00,518.00
1056289229,262.0,Fixation,38,0.74518,672.00,515.00,NaN,NaN,NaN,NaN
1056550897,38.0,Saccade,66,0.74235,NaN,NaN,672.00,514.00,914.00,515.00
1056589231,177.0,Fixation,39,0.74101,911.00,516.00,NaN,NaN,NaN,NaN
1056765898,27.0,Saccade,67,0.74039,NaN,NaN,914.00,518.00,1038.00,519.00
1056792565,152.0,Fixation,40,0.73962,1032.00,520.00,NaN,NaN,NaN,NaN
1056944233,10.0,Saccade,68,0.73953,NaN,NaN,1032.00,520.00,1014.00,522.00
1056954233,100.0,Fixation,41,0.73580,1010.00,522.00,NaN,NaN,NaN,NaN
1057054234,32.0,Saccade,69,0.73239,NaN,NaN,1012.00,520.00,866.00,522.00
