starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
494943681,150.0,Fixation,27,0.66390,816.00,583.00,NaN,NaN,NaN,NaN
495093682,27.0,Saccade,31,0.66301,NaN,NaN,814.00,586.00,966.00,590.00
495120348,200.0,Fixation,28,0.65737,962.00,587.00,NaN,NaN,NaN,NaN
495320350,22.0,Saccade,32,0.65546,NaN,NaN,966.00,590.00,1048.00,588.00
495342018,135.0,Fixation,29,0.65774,1036.00,592.00,NaN,NaN,NaN,NaN
495477019,30.0,Saccade,33,0.66042,NaN,NaN,1036.00,592.00,896.00,590.00
495507019,195.0,Fixation,30,0.65898,893.00,591.00,NaN,NaN,NaN,NaN
495702021,27.0,Saccade,34,0.66105,NaN,NaN,892.00,592.00,996.00,594.00
495728688,213.0,Fixation,31,0.66878,1004.00,592.00,NaN,NaN,NaN,NaN
495942023,23.0,Saccade,35,0.67968,NaN,NaN,1004.00,591.00,1177.00,596.00
495967024,17.0,Saccade,36,0.67808,NaN,NaN,1196.00,590.00,1150.00,590.00
495983691,143.0,Fixation,32,0.67561,1170.00,583.00,NaN,NaN,NaN,NaN
496127025,15.0,Saccade,37,0.67497,NaN,NaN,1170.00,584.00,1132.00,587.00
496142025,198.0,Fixation,33,0.66865,1140.00,588.00,NaN,NaN,NaN,NaN
496340360,25.0,Saccade,38,0.66346,NaN,NaN,1140.00,590.00,1239.00,586.00
496365361,253.0,Fixation,34,0.65484,1233.00,585.00,NaN,NaN,NaN,NaN
496618697,25.0,Saccade,39,0.64884,NaN,NaN,1234.00,584.00,1345.00,582.00
496643697,318.0,Fixation,35,0.64366,1332.00,583.00,NaN,NaN,NaN,NaN
496962034,25.0,Saccade,40,0.64299,NaN,NaN,1324.00,582.00,1406.00,578.00
496987034,257.0,Fixation,36,0.64261,1415.00,579.00,NaN,NaN,NaN,NaN
497268704,462.0,Fixation,37,0.64677,1385.00,579.00,NaN,NaN,NaN,NaN
497708708,22.0,Saccade,41,0.64750,NaN,NaN,1373.00,573.00,1440.00,576.00
497730374,248.0,Fixation,38,0.64043,1426.00,576.00,NaN,NaN,NaN,NaN
497978711,23.0,Saccade,42,0.63704,NaN,NaN,1426.00,580.00,1506.00,580.00
498002044,253.0,Fixation,39,0.63807,1500.00,579.00,NaN,NaN,NaN,NaN
498255379,18.0,Saccade,43,0.63907,NaN,NaN,1499.00,576.00,1464.00,576.00
498273714,188.0,Fixation,40,0.64225,1453.00,579.00,NaN,NaN,NaN,NaN
498462048,5.0,Saccade,44,0.64478,NaN,NaN,1448.00,578.00,1440.00,582.00
498467048,262.0,Fixation,41,0.64649,1429.00,576.00,NaN,NaN,NaN,NaN
498728718,23.0,Saccade,45,0.64813,NaN,NaN,1428.00,580.00,1536.00,582.00
498752051,152.0,Fixation,42,0.64698,1515.00,582.00,NaN,NaN,NaN,NaN
498903720,35.0,Saccade,46,0.64653,NaN,NaN,1515.00,586.00,1376.00,574.00
498938720,357.0,Fixation,43,0.64308,1375.00,578.00,NaN,NaN,NaN,NaN
499295390,30.0,Saccade,47,0.64426,NaN,NaN,1360.00,582.00,1568.00,582.00
499328724,15.0,Saccade,48,0.64307,NaN,NaN,1562.00,575.00,1487.00,576.00
499343724,160.0,Fixation,44,0.63679,1506.00,576.00,NaN,NaN,NaN,NaN
499503726,18.0,Saccade,49,0.62892,NaN,NaN,1506.00,580.00,1490.00,605.00
499632060,10.0,Saccade,50,0.62794,NaN,NaN,1502.00,598.00,1499.00,592.00
499640393,147.0,Fixation,45,0.63606,1501.00,574.00,NaN,NaN,NaN,NaN
499787051,23.0,Saccade,51,0.63754,NaN,NaN,1502.00,574.00,1572.00,578.00
499810384,70.0,Fixation,46,0.63752,1563.00,578.00,NaN,NaN,NaN,NaN
499880384,45.0,Saccade,52,0.64301,NaN,NaN,1565.00,573.00,758.00,640.00
499935385,23.0,Saccade,53,0.63983,NaN,NaN,564.00,618.00,350.00,635.00
499958719,117.0,Fixation,47,0.63874,371.00,640.00,NaN,NaN,NaN,NaN
500075386,27.0,Saccade,54,0.63254,NaN,NaN,371.00,642.00,262.00,626.00
500102054,238.0,Fixation,48,0.62620,282.00,626.00,NaN,NaN,NaN,NaN
500340389,25.0,Saccade,55,0.62524,NaN,NaN,284.00,626.00,409.00,618.00
500365389,227.0,Fixation,49,0.62359,398.00,623.00,NaN,NaN,NaN,NaN
500592059,30.0,Saccade,56,0.62410,NaN,NaN,398.00,625.00,584.00,622.00
500622059,217.0,Fixation,50,0.62605,568.00,620.00,NaN,NaN,NaN,NaN
500838728,20.0,Saccade,57,0.62648,NaN,NaN,566.00,619.00,632.00,625.00
500858728,252.0,Fixation,51,0.62768,628.00,625.00,NaN,NaN,NaN,NaN
501110397,25.0,Saccade,58,0.62970,NaN,NaN,632.00,628.00,729.00,628.00
501135398,260.0,Fixation,52,0.63294,726.00,624.00,NaN,NaN,NaN,NaN
501395400,25.0,Saccade,59,0.63607,NaN,NaN,726.00,618.00,828.00,621.00
501420400,135.0,Fixation,53,0.63591,819.00,624.00,NaN,NaN,NaN,NaN
501555402,25.0,Saccade,60,0.63548,NaN,NaN,820.00,624.00,710.00,622.00
501580402,245.0,Fixation,54,0.62910,721.00,622.00,NaN,NaN,NaN,NaN
501825404,27.0,Saccade,61,0.63125,NaN,NaN,720.00,620.00,898.00,632.00
501852072,360.0,Fixation,55,0.62887,855.00,632.00,NaN,NaN,NaN,NaN
502212075,27.0,Saccade,62,0.62598,NaN,NaN,843.00,634.00,940.00,634.00
502238742,135.0,Fixation,56,0.62505,941.00,634.00,NaN,NaN,NaN,NaN
502373744,22.0,Saccade,63,0.62430,NaN,NaN,944.00,636.00,1018.00,635.00
502395410,182.0,Fixation,57,0.62400,1006.00,637.00,NaN,NaN,NaN,NaN
502577079,25.0,Saccade,64,0.62454,NaN,NaN,1006.00,635.00,1089.00,637.00
502602079,190.0,Fixation,58,0.62582,1095.00,635.00,NaN,NaN,NaN,NaN
502792081,20.0,Saccade,65,0.62797,NaN,NaN,1098.00,631.00,1058.00,626.00
502812081,165.0,Fixation,59,0.62911,1051.00,629.00,NaN,NaN,NaN,NaN
502977083,27.0,Saccade,66,0.62963,NaN,NaN,1052.00,624.00,1172.00,630.00
