starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
250987673,170.0,Fixation,14,0.67047,388.00,511.00,NaN,NaN,NaN,NaN
251157677,20.0,Saccade,17,0.66847,NaN,NaN,393.00,510.00,494.00,515.00
251177678,133.0,Fixation,15,0.66527,462.00,510.00,NaN,NaN,NaN,NaN
251311009,20.0,Saccade,18,0.66302,NaN,NaN,460.00,510.00,548.00,517.00
251331011,198.0,Fixation,16,0.65834,525.00,510.00,NaN,NaN,NaN,NaN
251529345,23.0,Saccade,19,0.65588,NaN,NaN,523.00,508.00,624.00,513.00
251552679,183.0,Fixation,17,0.65414,603.00,513.00,NaN,NaN,NaN,NaN
251736014,23.0,Saccade,20,0.65496,NaN,NaN,604.00,518.00,722.00,519.00
251759348,173.0,Fixation,18,0.65245,703.00,513.00,NaN,NaN,NaN,NaN
251932684,7.0,Saccade,21,0.64884,NaN,NaN,712.00,515.00,717.00,518.00
251939350,138.0,Fixation,19,0.64586,728.00,521.00,NaN,NaN,NaN,NaN
252077684,23.0,Saccade,22,0.64300,NaN,NaN,722.00,522.00,832.00,526.00
252101017,183.0,Fixation,20,0.63896,807.00,527.00,NaN,NaN,NaN,NaN
252284353,18.0,Saccade,23,0.63707,NaN,NaN,814.00,524.00,868.00,534.00
252302689,415.0,Fixation,21,0.63150,861.00,525.00,NaN,NaN,NaN,NaN
252717691,17.0,Saccade,24,0.62414,NaN,NaN,872.00,520.00,806.00,532.00
252734359,270.0,Fixation,22,0.61593,825.00,522.00,NaN,NaN,NaN,NaN
253004358,17.0,Saccade,25,0.61317,NaN,NaN,823.00,526.00,885.00,525.00
253021026,380.0,Fixation,23,0.62039,870.00,524.00,NaN,NaN,NaN,NaN
253401032,17.0,Saccade,26,0.62409,NaN,NaN,874.00,516.00,941.00,517.00
253417696,377.0,Fixation,24,0.62184,911.00,520.00,NaN,NaN,NaN,NaN
253794370,13.0,Saccade,27,0.61994,NaN,NaN,901.00,526.00,953.00,525.00
253807701,150.0,Fixation,25,0.61891,943.00,521.00,NaN,NaN,NaN,NaN
253957704,27.0,Saccade,28,0.61653,NaN,NaN,940.00,516.00,1080.00,511.00
253984370,295.0,Fixation,26,0.61364,1063.00,517.00,NaN,NaN,NaN,NaN
254279371,30.0,Saccade,29,0.61494,NaN,NaN,1048.00,521.00,796.00,525.00
254309371,168.0,Fixation,27,0.61610,831.00,521.00,NaN,NaN,NaN,NaN
254477698,17.0,Saccade,30,0.61271,NaN,NaN,828.00,518.00,886.00,522.00
254494362,198.0,Fixation,28,0.61539,872.00,521.00,NaN,NaN,NaN,NaN
254692697,15.0,Saccade,31,0.61999,NaN,NaN,865.00,532.00,806.00,522.00
254707697,223.0,Fixation,29,0.61500,830.00,523.00,NaN,NaN,NaN,NaN
254931032,22.0,Saccade,32,0.61488,NaN,NaN,834.00,515.00,918.00,524.00
254952698,283.0,Fixation,30,0.61898,894.00,526.00,NaN,NaN,NaN,NaN
255236033,18.0,Saccade,33,0.62248,NaN,NaN,888.00,532.00,946.00,526.00
255254369,153.0,Fixation,31,0.62671,934.00,525.00,NaN,NaN,NaN,NaN
255407702,25.0,Saccade,34,0.62625,NaN,NaN,930.00,528.00,1098.00,510.00
255432703,238.0,Fixation,32,0.62377,1068.00,520.00,NaN,NaN,NaN,NaN
255671040,45.0,Saccade,35,0.63457,NaN,NaN,1068.00,524.00,530.00,506.00
255716038,180.0,Fixation,33,0.63312,529.00,505.00,NaN,NaN,NaN,NaN
255896040,28.0,Saccade,36,0.63445,NaN,NaN,526.00,506.00,265.00,566.00
255924371,242.0,Fixation,34,0.63504,303.00,570.00,NaN,NaN,NaN,NaN
256166040,20.0,Saccade,37,0.63156,NaN,NaN,310.00,566.00,394.00,562.00
256186041,157.0,Fixation,35,0.63215,371.00,576.00,NaN,NaN,NaN,NaN
256342709,23.0,Saccade,38,0.62960,NaN,NaN,376.00,578.00,483.00,578.00
256366043,167.0,Fixation,36,0.62684,470.00,579.00,NaN,NaN,NaN,NaN
256532711,18.0,Saccade,39,0.62956,NaN,NaN,472.00,569.00,399.00,596.00
256551043,62.0,Fixation,37,0.63311,424.00,586.00,NaN,NaN,NaN,NaN
256612713,42.0,Saccade,40,0.63158,NaN,NaN,418.00,572.00,352.00,438.00
256654379,278.0,Fixation,38,0.62905,356.00,424.00,NaN,NaN,NaN,NaN
256932713,20.0,Saccade,41,0.63447,NaN,NaN,352.00,438.00,478.00,420.00
256952713,145.0,Fixation,39,0.63431,448.00,422.00,NaN,NaN,NaN,NaN
257097715,45.0,Saccade,42,0.63632,NaN,NaN,445.00,434.00,958.00,240.00
257142714,655.0,Fixation,40,0.62325,970.00,235.00,NaN,NaN,NaN,NaN
257797720,72.0,Saccade,43,0.60169,NaN,NaN,973.00,237.00,355.00,570.00
257869389,135.0,Fixation,41,0.60377,350.00,571.00,NaN,NaN,NaN,NaN
258004389,18.0,Saccade,44,0.61037,NaN,NaN,350.00,568.00,282.00,607.00
258022722,153.0,Fixation,42,0.62447,309.00,597.00,NaN,NaN,NaN,NaN
258176057,25.0,Saccade,45,0.63636,NaN,NaN,301.00,603.00,429.00,588.00
258201059,178.0,Fixation,43,0.63398,437.00,578.00,NaN,NaN,NaN,NaN
258379393,5.0,Saccade,46,0.63119,NaN,NaN,446.00,570.00,436.00,576.00
258384394,172.0,Fixation,44,0.62640,463.00,577.00,NaN,NaN,NaN,NaN
258556059,20.0,Saccade,47,0.62701,NaN,NaN,456.00,588.00,518.00,573.00
258576060,458.0,Fixation,45,0.62187,494.00,577.00,NaN,NaN,NaN,NaN
259034400,15.0,Saccade,48,0.62275,NaN,NaN,490.00,584.00,526.00,577.00
259049399,272.0,Fixation,46,0.62314,527.00,578.00,NaN,NaN,NaN,NaN
259321068,17.0,Saccade,49,0.62277,NaN,NaN,526.00,574.00,584.00,578.00
259337736,360.0,Fixation,47,0.62850,567.00,581.00,NaN,NaN,NaN,NaN
259697726,18.0,Saccade,50,0.62794,NaN,NaN,562.00,588.00,632.00,583.00
259716063,177.0,Fixation,48,0.62705,610.00,582.00,NaN,NaN,NaN,NaN
259892728,15.0,Saccade,51,0.62467,NaN,NaN,615.00,576.00,547.00,588.00
259907727,590.0,Fixation,49,0.62953,569.00,586.00,NaN,NaN,NaN,NaN
260497735,15.0,Saccade,52,0.63085,NaN,NaN,564.00,601.00,630.00,588.00
260512735,608.0,Fixation,50,0.63260,610.00,589.00,NaN,NaN,NaN,NaN
261121075,25.0,Saccade,53,0.62586,NaN,NaN,606.00,579.00,744.00,578.00
261146073,260.0,Fixation,51,0.62420,729.00,582.00,NaN,NaN,NaN,NaN
261406074,35.0,Saccade,54,0.63122,NaN,NaN,732.00,580.00,312.00,601.00
261446076,8.0,Saccade,55,0.63460,NaN,NaN,344.00,590.00,366.00,585.00
261454410,125.0,Fixation,52,0.63606,355.00,590.00,NaN,NaN,NaN,NaN
261579411,20.0,Saccade,56,0.63513,NaN,NaN,348.00,590.00,266.00,604.00
261599412,203.0,Fixation,53,0.62847,296.00,589.00,NaN,NaN,NaN,NaN
261802748,20.0,Saccade,57,0.62393,NaN,NaN,288.00,593.00,388.00,582.00
261822745,180.0,Fixation,54,0.61671,381.00,580.00,NaN,NaN,NaN,NaN
262002748,17.0,Saccade,58,0.60720,NaN,NaN,380.00,572.00,454.00,569.00
262019416,190.0,Fixation,55,0.60668,433.00,578.00,NaN,NaN,NaN,NaN
262209417,15.0,Saccade,59,0.60901,NaN,NaN,438.00,565.00,370.00,604.00
262234418,5.0,Saccade,60,0.60833,NaN,NaN,396.00,584.00,396.00,580.00
262239416,193.0,Fixation,56,0.61289,403.00,584.00,NaN,NaN,NaN,NaN
262432753,20.0,Saccade,61,0.61682,NaN,NaN,392.00,584.00,508.00,582.00
262452754,198.0,Fixation,57,0.61737,485.00,582.00,NaN,NaN,NaN,NaN
262651089,30.0,Saccade,62,0.61638,NaN,NaN,483.00,592.00,770.00,576.00
262686089,12.0,Saccade,63,0.61996,NaN,NaN,732.00,578.00,710.00,594.00
262697756,273.0,Fixation,58,0.61995,710.00,588.00,NaN,NaN,NaN,NaN
262971089,20.0,Saccade,64,0.62228,NaN,NaN,709.00,587.00,806.00,586.00
262991090,227.0,Fixation,59,0.61630,772.00,587.00,NaN,NaN,NaN,NaN
263217759,17.0,Saccade,65,0.60491,NaN,NaN,775.00,592.00,842.00,588.00
263234427,160.0,Fixation,60,0.59982,821.00,592.00,NaN,NaN,NaN,NaN
263394429,22.0,Saccade,66,0.59635,NaN,NaN,824.00,588.00,914.00,592.00
263416094,260.0,Fixation,61,0.59332,897.00,593.00,NaN,NaN,NaN,NaN
263676096,23.0,Saccade,67,0.59279,NaN,NaN,904.00,593.00,753.00,582.00
263699430,205.0,Fixation,62,0.59383,783.00,587.00,NaN,NaN,NaN,NaN
263904434,13.0,Saccade,68,0.58983,NaN,NaN,776.00,596.00,828.00,604.00
263917765,142.0,Fixation,63,0.59351,814.00,595.00,NaN,NaN,NaN,NaN
264059435,25.0,Saccade,69,0.59602,NaN,NaN,810.00,592.00,702.00,587.00
264084432,333.0,Fixation,64,0.59765,725.00,587.00,NaN,NaN,NaN,NaN
264417771,22.0,Saccade,70,0.60040,NaN,NaN,731.00,582.00,821.00,595.00
264439437,275.0,Fixation,65,0.60216,803.00,591.00,NaN,NaN,NaN,NaN
264714430,15.0,Saccade,71,0.60279,NaN,NaN,800.00,588.00,854.00,593.00
264729430,227.0,Fixation,66,0.60719,842.00,594.00,NaN,NaN,NaN,NaN
264956100,18.0,Saccade,72,0.60915,NaN,NaN,844.00,594.00,927.00,598.00
264974434,267.0,Fixation,67,0.61167,906.00,595.00,NaN,NaN,NaN,NaN
265241100,20.0,Saccade,73,0.61245,NaN,NaN,905.00,594.00,986.00,598.00
265261101,188.0,Fixation,68,0.61030,968.00,593.00,NaN,NaN,NaN,NaN
265449438,22.0,Saccade,74,0.60483,NaN,NaN,966.00,590.00,1056.00,586.00
265471103,315.0,Fixation,69,0.60008,1049.00,594.00,NaN,NaN,NaN,NaN
265786106,20.0,Saccade,75,0.59719,NaN,NaN,1046.00,590.00,1132.00,596.00
265806107,185.0,Fixation,70,0.59198,1114.00,598.00,NaN,NaN,NaN,NaN
265991111,13.0,Saccade,76,0.58804,NaN,NaN,1110.00,603.00,1176.00,600.00
266006110,287.0,Fixation,71,0.58993,1199.00,585.00,NaN,NaN,NaN,NaN
266292779,20.0,Saccade,77,0.59653,NaN,NaN,1200.00,582.00,1304.00,587.00
266312779,283.0,Fixation,72,0.59110,1273.00,583.00,NaN,NaN,NaN,NaN
266596115,18.0,Saccade,78,0.58873,NaN,NaN,1272.00,578.00,1335.00,575.00
266614452,175.0,Fixation,73,0.59151,1314.00,581.00,NaN,NaN,NaN,NaN
266789453,13.0,Saccade,79,0.58794,NaN,NaN,1315.00,580.00,1276.00,581.00
266859453,27.0,Saccade,80,0.59223,NaN,NaN,1288.00,592.00,1491.00,564.00
266892786,7.0,Saccade,81,0.59606,NaN,NaN,1465.00,566.00,1432.00,580.00
266899452,142.0,Fixation,74,0.59638,1462.00,582.00,NaN,NaN,NaN,NaN
267041121,18.0,Saccade,82,0.59452,NaN,NaN,1460.00,579.00,1402.00,585.00
267059453,250.0,Fixation,75,0.59864,1427.00,583.00,NaN,NaN,NaN,NaN
267309457,18.0,Saccade,83,0.60240,NaN,NaN,1428.00,582.00,1488.00,590.00
267327789,415.0,Fixation,76,0.59807,1472.00,590.00,NaN,NaN,NaN,NaN
267742796,18.0,Saccade,84,0.59660,NaN,NaN,1467.00,576.00,1530.00,592.00
267761129,245.0,Fixation,77,0.60112,1513.00,589.00,NaN,NaN,NaN,NaN
268006130,23.0,Saccade,85,0.61053,NaN,NaN,1504.00,586.00,1635.00,586.00
268034466,8.0,Saccade,86,0.60902,NaN,NaN,1600.00,588.00,1581.00,596.00
268042799,212.0,Fixation,78,0.61314,1582.00,591.00,NaN,NaN,NaN,NaN
268254466,45.0,Saccade,87,0.60957,NaN,NaN,1578.00,600.00,748.00,625.00
268302802,23.0,Saccade,88,0.60878,NaN,NaN,646.00,612.00,400.00,630.00
268326135,105.0,Fixation,79,0.61121,410.00,623.00,NaN,NaN,NaN,NaN
268431136,25.0,Saccade,89,0.61140,NaN,NaN,420.00,617.00,270.00,632.00
268456138,363.0,Fixation,80,0.61511,294.00,630.00,NaN,NaN,NaN,NaN
268819472,23.0,Saccade,90,0.61200,NaN,NaN,284.00,633.00,402.00,612.00
268842806,217.0,Fixation,81,0.60812,380.00,624.00,NaN,NaN,NaN,NaN
269059477,20.0,Saccade,91,0.61101,NaN,NaN,372.00,623.00,298.00,630.00
269079474,305.0,Fixation,82,0.61125,341.00,626.00,NaN,NaN,NaN,NaN
269392813,23.0,Saccade,92,0.61626,NaN,NaN,344.00,616.00,426.00,617.00
269407813,383.0,Fixation,83,0.63326,404.00,629.00,NaN,NaN,NaN,NaN
269791139,20.0,Saccade,93,0.64201,NaN,NaN,408.00,638.00,488.00,636.00
269811136,290.0,Fixation,84,0.63550,465.00,629.00,NaN,NaN,NaN,NaN
270101141,23.0,Saccade,94,0.63197,NaN,NaN,473.00,635.00,584.00,626.00
270124474,280.0,Fixation,85,0.63370,568.00,627.00,NaN,NaN,NaN,NaN
270404477,20.0,Saccade,95,0.63218,NaN,NaN,566.00,625.00,656.00,616.00
270424477,422.0,Fixation,86,0.62571,622.00,622.00,NaN,NaN,NaN,NaN
270846149,22.0,Saccade,96,0.61991,NaN,NaN,613.00,618.00,710.00,620.00
270867814,145.0,Fixation,87,0.61550,693.00,621.00,NaN,NaN,NaN,NaN
271012817,25.0,Saccade,97,0.61637,NaN,NaN,700.00,622.00,513.00,640.00
271042816,7.0,Saccade,98,0.61588,NaN,NaN,546.00,618.00,578.00,627.00
271049482,213.0,Fixation,88,0.61519,554.00,623.00,NaN,NaN,NaN,NaN
271262820,17.0,Saccade,99,0.61516,NaN,NaN,542.00,632.00,614.00,633.00
271279484,205.0,Fixation,89,0.61105,603.00,624.00,NaN,NaN,NaN,NaN
271484488,17.0,Saccade,100,0.60865,NaN,NaN,603.00,630.00,688.00,630.00
271501152,332.0,Fixation,90,0.60593,659.00,624.00,NaN,NaN,NaN,NaN
271832823,20.0,Saccade,101,0.60557,NaN,NaN,654.00,625.00,724.00,630.00
271852824,363.0,Fixation,91,0.60338,715.00,627.00,NaN,NaN,NaN,NaN
272216162,23.0,Saccade,102,0.60484,NaN,NaN,716.00,628.00,838.00,630.00
272239495,208.0,Fixation,92,0.60005,829.00,628.00,NaN,NaN,NaN,NaN
272447829,25.0,Saccade,103,0.60239,NaN,NaN,832.00,626.00,968.00,643.00
272472830,262.0,Fixation,93,0.61809,953.00,641.00,NaN,NaN,NaN,NaN
272734501,22.0,Saccade,104,0.62839,NaN,NaN,957.00,640.00,1071.00,646.00
272756166,420.0,Fixation,94,0.63344,1041.00,645.00,NaN,NaN,NaN,NaN
273176169,20.0,Saccade,105,0.62635,NaN,NaN,1034.00,646.00,1126.00,648.00
273196170,200.0,Fixation,95,0.62115,1104.00,644.00,NaN,NaN,NaN,NaN
273396173,13.0,Saccade,106,0.61873,NaN,NaN,1092.00,650.00,1051.00,651.00
273409504,295.0,Fixation,96,0.62035,1064.00,642.00,NaN,NaN,NaN,NaN
273704507,17.0,Saccade,107,0.62604,NaN,NaN,1070.00,640.00,1148.00,642.00
273721174,285.0,Fixation,97,0.63440,1110.00,637.00,NaN,NaN,NaN,NaN
274006178,22.0,Saccade,108,0.64258,NaN,NaN,1113.00,646.00,1207.00,626.00
274027843,85.0,Fixation,98,0.64388,1178.00,625.00,NaN,NaN,NaN,NaN
274112847,20.0,Saccade,109,0.64432,NaN,NaN,1178.00,626.00,1094.00,649.00
274132844,393.0,Fixation,99,0.63723,1119.00,632.00,NaN,NaN,NaN,NaN
274526169,12.0,Saccade,110,0.64879,NaN,NaN,1130.00,639.00,1166.00,640.00
274537836,357.0,Fixation,100,0.63834,1149.00,629.00,NaN,NaN,NaN,NaN
274894508,18.0,Saccade,111,0.63031,NaN,NaN,1148.00,638.00,1204.00,632.00
274912841,173.0,Fixation,101,0.63059,1184.00,626.00,NaN,NaN,NaN,NaN
275086178,22.0,Saccade,112,0.62844,NaN,NaN,1182.00,625.00,1275.00,619.00
275107843,252.0,Fixation,102,0.62804,1255.00,624.00,NaN,NaN,NaN,NaN
275359510,20.0,Saccade,113,0.62913,NaN,NaN,1258.00,620.00,1339.00,622.00
275379511,140.0,Fixation,103,0.62912,1314.00,624.00,NaN,NaN,NaN,NaN
275519511,25.0,Saccade,114,0.62785,NaN,NaN,1308.00,616.00,1467.00,624.00
275544513,175.0,Fixation,104,0.62748,1443.00,632.00,NaN,NaN,NaN,NaN
275719515,13.0,Saccade,115,0.62619,NaN,NaN,1446.00,634.00,1396.00,643.00
275732846,278.0,Fixation,105,0.62160,1412.00,633.00,NaN,NaN,NaN,NaN
276011184,20.0,Saccade,116,0.61979,NaN,NaN,1407.00,632.00,1540.00,634.00
276031185,298.0,Fixation,106,0.61641,1506.00,633.00,NaN,NaN,NaN,NaN
276329520,25.0,Saccade,117,0.61844,NaN,NaN,1508.00,638.00,1616.00,632.00
276354521,230.0,Fixation,107,0.61884,1601.00,637.00,NaN,NaN,NaN,NaN
276584523,18.0,Saccade,118,0.62076,NaN,NaN,1602.00,627.00,1666.00,644.00
276602856,97.0,Fixation,108,0.61931,1642.00,637.00,NaN,NaN,NaN,NaN
276699522,48.0,Saccade,119,0.61450,NaN,NaN,1643.00,640.00,765.00,666.00
276756191,18.0,Saccade,120,0.61501,NaN,NaN,560.00,645.00,394.00,653.00
276774524,112.0,Fixation,109,0.61960,415.00,656.00,NaN,NaN,NaN,NaN
276891191,23.0,Saccade,121,0.61319,NaN,NaN,393.00,642.00,252.00,665.00
276914525,10.0,Saccade,122,0.60893,NaN,NaN,272.00,682.00,287.00,674.00
276924524,213.0,Fixation,110,0.61004,281.00,664.00,NaN,NaN,NaN,NaN
277137862,20.0,Saccade,123,0.60909,NaN,NaN,280.00,662.00,358.00,666.00
277157858,163.0,Fixation,111,0.60820,339.00,669.00,NaN,NaN,NaN,NaN
277321193,15.0,Saccade,124,0.60860,NaN,NaN,338.00,670.00,404.00,678.00
277336196,332.0,Fixation,112,0.60883,382.00,678.00,NaN,NaN,NaN,NaN
277667863,42.0,Saccade,125,0.60378,NaN,NaN,369.00,687.00,1150.00,632.00
277712865,22.0,Saccade,126,0.61132,NaN,NaN,1259.00,640.00,1505.00,660.00
277734531,135.0,Fixation,113,0.61427,1497.00,654.00,NaN,NaN,NaN,NaN
277869535,15.0,Saccade,127,0.61525,NaN,NaN,1492.00,648.00,1566.00,658.00
277884534,133.0,Fixation,114,0.61692,1546.00,647.00,NaN,NaN,NaN,NaN
278017866,17.0,Saccade,128,0.61489,NaN,NaN,1548.00,656.00,1624.00,646.00
278034533,158.0,Fixation,115,0.60912,1601.00,642.00,NaN,NaN,NaN,NaN
278192870,13.0,Saccade,129,0.60251,NaN,NaN,1609.00,637.00,1648.00,641.00
278206201,82.0,Fixation,116,0.59765,1640.00,640.00,NaN,NaN,NaN,NaN
278287869,48.0,Saccade,130,0.59198,NaN,NaN,1642.00,629.00,763.00,672.00
278341201,17.0,Saccade,131,0.58927,NaN,NaN,644.00,684.00,510.00,668.00
278357869,135.0,Fixation,117,0.58444,501.00,667.00,NaN,NaN,NaN,NaN
278492870,27.0,Saccade,132,0.58726,NaN,NaN,502.00,669.00,300.00,666.00
278519540,270.0,Fixation,118,0.59779,324.00,671.00,NaN,NaN,NaN,NaN
278789540,22.0,Saccade,133,0.60479,NaN,NaN,324.00,660.00,395.00,670.00
278811209,290.0,Fixation,119,0.60736,378.00,671.00,NaN,NaN,NaN,NaN
279101209,28.0,Saccade,134,0.60186,NaN,NaN,386.00,668.00,538.00,647.00
279129544,140.0,Fixation,120,0.59894,523.00,664.00,NaN,NaN,NaN,NaN
279269545,12.0,Saccade,135,0.60015,NaN,NaN,527.00,665.00,484.00,678.00
279281212,227.0,Fixation,121,0.60794,491.00,669.00,NaN,NaN,NaN,NaN
279507869,18.0,Saccade,136,0.61385,NaN,NaN,490.00,664.00,588.00,640.00
279526202,200.0,Fixation,122,0.61823,555.00,669.00,NaN,NaN,NaN,NaN
279726205,13.0,Saccade,137,0.61902,NaN,NaN,559.00,672.00,512.00,678.00
279739536,148.0,Fixation,123,0.62209,528.00,673.00,NaN,NaN,NaN,NaN
279887872,17.0,Saccade,138,0.62733,NaN,NaN,530.00,670.00,456.00,674.00
279904540,157.0,Fixation,124,0.63001,484.00,678.00,NaN,NaN,NaN,NaN
280061208,27.0,Saccade,139,0.62857,NaN,NaN,482.00,681.00,648.00,678.00
280087875,277.0,Fixation,125,0.62500,628.00,678.00,NaN,NaN,NaN,NaN
280364544,20.0,Saccade,140,0.62498,NaN,NaN,630.00,680.00,723.00,688.00
280384545,248.0,Fixation,126,0.62601,700.00,679.00,NaN,NaN,NaN,NaN
280632880,20.0,Saccade,141,0.62375,NaN,NaN,698.00,679.00,788.00,678.00
280652881,237.0,Fixation,127,0.62049,769.00,678.00,NaN,NaN,NaN,NaN
280889549,20.0,Saccade,142,0.62126,NaN,NaN,776.00,670.00,842.00,675.00
280909549,263.0,Fixation,128,0.62190,831.00,677.00,NaN,NaN,NaN,NaN
281172884,17.0,Saccade,143,0.62349,NaN,NaN,834.00,683.00,900.00,687.00
281189552,533.0,Fixation,129,0.61823,867.00,680.00,NaN,NaN,NaN,NaN
281722890,8.0,Saccade,144,0.60578,NaN,NaN,858.00,684.00,877.00,682.00
281731224,198.0,Fixation,130,0.60173,886.00,678.00,NaN,NaN,NaN,NaN
281929559,18.0,Saccade,145,0.60200,NaN,NaN,885.00,684.00,940.00,680.00
281947892,130.0,Fixation,131,0.60320,923.00,679.00,NaN,NaN,NaN,NaN
282077894,18.0,Saccade,146,0.60330,NaN,NaN,920.00,676.00,847.00,680.00
282096226,217.0,Fixation,132,0.60487,872.00,679.00,NaN,NaN,NaN,NaN
282312894,45.0,Saccade,147,0.61157,NaN,NaN,874.00,680.00,328.00,759.00
282357897,258.0,Fixation,133,0.61822,334.00,752.00,NaN,NaN,NaN,NaN
282616230,57.0,Saccade,148,0.63629,NaN,NaN,330.00,766.00,798.00,1422.00
283666231,12.0,Saccade,149,0.68824,NaN,NaN,953.00,288.00,968.00,255.00
283677896,515.0,Fixation,134,0.67874,977.00,252.00,NaN,NaN,NaN,NaN
284192902,70.0,Saccade,150,0.70523,NaN,NaN,982.00,252.00,1102.00,1196.00
