starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
742666129,25.0,Saccade,45,0.64444,NaN,NaN,645.00,652.00,748.00,645.00
742691130,122.0,Fixation,37,0.64423,739.00,648.00,NaN,NaN,NaN,NaN
742812798,25.0,Saccade,46,0.63228,NaN,NaN,748.00,650.00,757.00,702.00
743009455,38.0,Saccade,47,0.61057,NaN,NaN,760.00,702.00,842.00,638.00
743037788,127.0,Fixation,38,0.65089,844.00,643.00,NaN,NaN,NaN,NaN
743164457,23.0,Saccade,48,0.65861,NaN,NaN,844.00,644.00,936.00,634.00
743187790,233.0,Fixation,39,0.66250,918.00,639.00,NaN,NaN,NaN,NaN
743421126,25.0,Saccade,49,0.65682,NaN,NaN,919.00,642.00,1002.00,638.00
743446126,293.0,Fixation,40,0.65072,992.00,643.00,NaN,NaN,NaN,NaN
743739463,22.0,Saccade,50,0.64842,NaN,NaN,993.00,646.00,1064.00,640.00
743761130,275.0,Fixation,41,0.64896,1052.00,643.00,NaN,NaN,NaN,NaN
744036133,23.0,Saccade,51,0.65182,NaN,NaN,1054.00,646.00,1142.00,637.00
744059467,365.0,Fixation,42,0.66000,1133.00,644.00,NaN,NaN,NaN,NaN
744424471,23.0,Saccade,52,0.66726,NaN,NaN,1132.00,649.00,1214.00,644.00
744447804,285.0,Fixation,43,0.67068,1201.00,649.00,NaN,NaN,NaN,NaN
744732808,37.0,Saccade,53,0.67188,NaN,NaN,1202.00,650.00,1330.00,652.00
744769475,192.0,Fixation,44,0.67413,1325.00,655.00,NaN,NaN,NaN,NaN
744961143,27.0,Saccade,54,0.67446,NaN,NaN,1326.00,656.00,1424.00,658.00
744987810,170.0,Fixation,45,0.67386,1416.00,659.00,NaN,NaN,NaN,NaN
745157812,27.0,Saccade,55,0.67313,NaN,NaN,1418.00,662.00,1518.00,654.00
745184480,192.0,Fixation,46,0.67260,1520.00,657.00,NaN,NaN,NaN,NaN
745376148,75.0,Saccade,56,0.67647,NaN,NaN,1520.00,656.00,391.00,692.00
745467816,10.0,Saccade,57,0.67841,NaN,NaN,398.00,693.00,385.00,695.00
745477816,95.0,Fixation,47,0.67616,385.00,701.00,NaN,NaN,NaN,NaN
745572817,20.0,Saccade,58,0.67613,NaN,NaN,386.00,702.00,275.00,690.00
745596150,13.0,Saccade,59,0.67514,NaN,NaN,290.00,692.00,340.00,699.00
745609484,407.0,Fixation,48,0.67534,322.00,700.00,NaN,NaN,NaN,NaN
746016155,27.0,Saccade,60,0.67567,NaN,NaN,319.00,702.00,472.00,690.00
746042822,202.0,Fixation,49,0.67625,472.00,699.00,NaN,NaN,NaN,NaN
746244492,25.0,Saccade,61,0.67569,NaN,NaN,475.00,702.00,593.00,692.00
746269492,223.0,Fixation,50,0.67454,576.00,697.00,NaN,NaN,NaN,NaN
746492827,27.0,Saccade,62,0.67482,NaN,NaN,576.00,700.00,709.00,694.00
746519495,185.0,Fixation,51,0.67562,693.00,697.00,NaN,NaN,NaN,NaN
746704497,25.0,Saccade,63,0.67592,NaN,NaN,694.00,699.00,784.00,688.00
746729497,282.0,Fixation,52,0.67459,780.00,692.00,NaN,NaN,NaN,NaN
747011166,23.0,Saccade,64,0.66803,NaN,NaN,780.00,696.00,854.00,683.00
747034500,208.0,Fixation,53,0.66457,849.00,689.00,NaN,NaN,NaN,NaN
747242836,25.0,Saccade,65,0.66257,NaN,NaN,850.00,691.00,934.00,682.00
747267836,250.0,Fixation,54,0.66043,938.00,685.00,NaN,NaN,NaN,NaN
747517839,30.0,Saccade,66,0.66006,NaN,NaN,940.00,687.00,1080.00,674.00
747547839,248.0,Fixation,55,0.65789,1076.00,682.00,NaN,NaN,NaN,NaN
747796176,27.0,Saccade,67,0.65594,NaN,NaN,1076.00,686.00,1192.00,686.00
747822843,222.0,Fixation,56,0.65630,1181.00,690.00,NaN,NaN,NaN,NaN
748044500,25.0,Saccade,68,0.65648,NaN,NaN,1182.00,692.00,1306.00,686.00
748069500,180.0,Fixation,57,0.65794,1294.00,691.00,NaN,NaN,NaN,NaN
748249502,28.0,Saccade,69,0.65752,NaN,NaN,1298.00,691.00,1460.00,692.00
748284502,7.0,Saccade,70,0.65684,NaN,NaN,1440.00,688.00,1426.00,690.00
748291169,117.0,Fixation,58,0.65695,1435.00,694.00,NaN,NaN,NaN,NaN
748407837,18.0,Saccade,71,0.65518,NaN,NaN,1436.00,694.00,1368.00,692.00
748432837,7.0,Saccade,72,0.65547,NaN,NaN,1397.00,695.00,1402.00,696.00
748439504,152.0,Fixation,59,0.65306,1397.00,696.00,NaN,NaN,NaN,NaN
748591172,32.0,Saccade,73,0.65452,NaN,NaN,1393.00,697.00,1562.00,692.00
748622840,135.0,Fixation,60,0.65581,1560.00,696.00,NaN,NaN,NaN,NaN
748757842,78.0,Saccade,74,0.65902,NaN,NaN,1561.00,698.00,382.00,715.00
748836176,137.0,Fixation,61,0.66062,371.00,727.00,NaN,NaN,NaN,NaN
748972844,18.0,Saccade,75,0.66157,NaN,NaN,365.00,730.00,276.00,727.00
748996177,12.0,Saccade,76,0.65940,NaN,NaN,294.00,729.00,330.00,730.00
749007845,168.0,Fixation,62,0.66014,319.00,732.00,NaN,NaN,NaN,NaN
749176180,25.0,Saccade,77,0.66452,NaN,NaN,320.00,733.00,444.00,736.00
749201180,182.0,Fixation,63,0.66627,427.00,742.00,NaN,NaN,NaN,NaN
749382849,22.0,Saccade,78,0.66512,NaN,NaN,432.00,744.00,516.00,742.00
