starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1252269245,38.0,Saccade,14,0.61730,NaN,NaN,606.00,506.00,868.00,532.00
1252307579,242.0,Fixation,13,0.61389,858.00,523.00,NaN,NaN,NaN,NaN
1252549248,30.0,Saccade,15,0.61268,NaN,NaN,856.00,528.00,763.00,524.00
1252579249,163.0,Fixation,14,0.61096,761.00,527.00,NaN,NaN,NaN,NaN
1252742584,43.0,Saccade,16,0.61166,NaN,NaN,760.00,526.00,1088.00,534.00
1252785919,188.0,Fixation,15,0.60432,1075.00,526.00,NaN,NaN,NaN,NaN
1252974254,25.0,Saccade,17,0.60047,NaN,NaN,1074.00,524.00,1137.00,520.00
1252999254,93.0,Fixation,16,0.60045,1135.00,523.00,NaN,NaN,NaN,NaN
1253092588,35.0,Saccade,18,0.60549,NaN,NaN,1130.00,524.00,916.00,534.00
1253127589,308.0,Fixation,17,0.60320,923.00,532.00,NaN,NaN,NaN,NaN
1253435926,32.0,Saccade,19,0.61018,NaN,NaN,923.00,528.00,1114.00,520.00
1253467592,153.0,Fixation,18,0.60921,1107.00,514.00,NaN,NaN,NaN,NaN
1253620928,22.0,Saccade,20,0.60481,NaN,NaN,1102.00,518.00,1052.00,526.00
1253642594,143.0,Fixation,19,0.60144,1052.00,522.00,NaN,NaN,NaN,NaN
1253785930,22.0,Saccade,21,0.60215,NaN,NaN,1052.00,522.00,1170.00,522.00
1253809263,202.0,Fixation,20,0.60663,1209.00,507.00,NaN,NaN,NaN,NaN
1254010932,18.0,Saccade,22,0.60989,NaN,NaN,1209.00,514.00,1242.00,504.00
1254029265,262.0,Fixation,21,0.60896,1240.00,501.00,NaN,NaN,NaN,NaN
1254290935,30.0,Saccade,23,0.60787,NaN,NaN,1237.00,504.00,1364.00,480.00
1254320935,208.0,Fixation,22,0.60366,1358.00,479.00,NaN,NaN,NaN,NaN
1254529271,37.0,Saccade,24,0.61398,NaN,NaN,1358.00,478.00,766.00,570.00
1254572604,22.0,Saccade,25,0.61325,NaN,NaN,581.00,528.00,402.00,553.00
1254600938,3.0,Saccade,26,0.62053,NaN,NaN,420.00,544.00,423.00,548.00
1254604271,107.0,Fixation,23,0.61398,433.00,537.00,NaN,NaN,NaN,NaN
1254710940,32.0,Saccade,27,0.61878,NaN,NaN,434.00,538.00,292.00,546.00
1254742606,270.0,Fixation,24,0.62989,303.00,546.00,NaN,NaN,NaN,NaN
1255012609,68.0,Saccade,28,0.65185,NaN,NaN,307.00,552.00,1029.00,515.00
1255080944,165.0,Fixation,25,0.64668,1003.00,524.00,NaN,NaN,NaN,NaN
1255245945,20.0,Saccade,29,0.64092,NaN,NaN,999.00,522.00,1168.00,564.00
1255277612,175.0,Fixation,26,0.63837,1403.00,489.00,NaN,NaN,NaN,NaN
1255452614,20.0,Saccade,30,0.64338,NaN,NaN,1398.00,494.00,1450.00,488.00
1255472614,172.0,Fixation,27,0.64056,1447.00,486.00,NaN,NaN,NaN,NaN
1255644283,48.0,Saccade,31,0.64446,NaN,NaN,1446.00,492.00,888.00,538.00
1255700950,2.0,Saccade,32,0.64402,NaN,NaN,906.00,544.00,906.00,544.00
1255702616,123.0,Fixation,28,0.63696,914.00,543.00,NaN,NaN,NaN,NaN
1255825951,28.0,Saccade,33,0.63691,NaN,NaN,920.00,548.00,850.00,558.00
1255854285,112.0,Fixation,29,0.63986,835.00,556.00,NaN,NaN,NaN,NaN
1255965953,18.0,Saccade,34,0.64562,NaN,NaN,838.00,562.00,746.00,566.00
1255985953,15.0,Saccade,35,0.64641,NaN,NaN,688.00,534.00,639.00,506.00
1256000953,203.0,Fixation,30,0.65557,645.00,512.00,NaN,NaN,NaN,NaN
1256204289,33.0,Saccade,36,0.67224,NaN,NaN,650.00,518.00,414.00,502.00
1256237622,140.0,Fixation,31,0.66772,430.00,499.00,NaN,NaN,NaN,NaN
1256377623,15.0,Saccade,37,0.66050,NaN,NaN,432.00,502.00,402.00,500.00
1256392624,160.0,Fixation,32,0.65492,400.00,495.00,NaN,NaN,NaN,NaN
1256552625,27.0,Saccade,38,0.65478,NaN,NaN,400.00,490.00,304.00,588.00
1256579293,220.0,Fixation,33,0.64814,309.00,570.00,NaN,NaN,NaN,NaN
1256799280,30.0,Saccade,39,0.64360,NaN,NaN,306.00,569.00,457.00,570.00
1256829280,308.0,Fixation,34,0.64087,455.00,564.00,NaN,NaN,NaN,NaN
1257137617,8.0,Saccade,40,0.64320,NaN,NaN,466.00,566.00,476.00,561.00
1257145951,320.0,Fixation,35,0.65026,487.00,557.00,NaN,NaN,NaN,NaN
1257465954,32.0,Saccade,41,0.65030,NaN,NaN,486.00,556.00,642.00,588.00
1257497620,150.0,Fixation,36,0.64148,641.00,575.00,NaN,NaN,NaN,NaN
1257647622,38.0,Saccade,42,0.63894,NaN,NaN,640.00,574.00,358.00,562.00
1257685956,268.0,Fixation,37,0.63661,381.00,555.00,NaN,NaN,NaN,NaN
1257954292,18.0,Saccade,43,0.63828,NaN,NaN,376.00,558.00,362.00,666.00
1258249295,20.0,Saccade,44,0.61247,NaN,NaN,488.00,564.00,486.00,562.00
1258272629,33.0,Saccade,45,0.61469,NaN,NaN,490.00,568.00,312.00,562.00
1258305963,225.0,Fixation,38,0.61126,316.00,557.00,NaN,NaN,NaN,NaN
1258530965,33.0,Saccade,46,0.59830,NaN,NaN,314.00,559.00,430.00,564.00
1258564299,73.0,Fixation,39,0.59161,425.00,563.00,NaN,NaN,NaN,NaN
1258637633,40.0,Saccade,47,0.59079,NaN,NaN,422.00,564.00,763.00,606.00
1258677634,233.0,Fixation,40,0.58069,751.00,594.00,NaN,NaN,NaN,NaN
1258910971,28.0,Saccade,48,0.58187,NaN,NaN,752.00,591.00,654.00,579.00
1258939304,128.0,Fixation,41,0.58542,656.00,575.00,NaN,NaN,NaN,NaN
1259067638,38.0,Saccade,49,0.59574,NaN,NaN,652.00,573.00,1032.00,616.00
1259105973,145.0,Fixation,42,0.59358,1014.00,600.00,NaN,NaN,NaN,NaN
1259250974,25.0,Saccade,50,0.59584,NaN,NaN,1010.00,605.00,1103.00,598.00
1259275974,158.0,Fixation,43,0.60473,1099.00,594.00,NaN,NaN,NaN,NaN
1259434309,15.0,Saccade,51,0.61665,NaN,NaN,1096.00,598.00,1161.00,601.00
1259455976,208.0,Fixation,44,0.62018,1227.00,559.00,NaN,NaN,NaN,NaN
1259664312,27.0,Saccade,52,0.62494,NaN,NaN,1226.00,561.00,1132.00,568.00
1259690980,180.0,Fixation,45,0.62716,1131.00,571.00,NaN,NaN,NaN,NaN
1259870981,37.0,Saccade,53,0.63491,NaN,NaN,1130.00,568.00,1348.00,560.00
1259907648,162.0,Fixation,46,0.63496,1344.00,552.00,NaN,NaN,NaN,NaN
1260069317,30.0,Saccade,54,0.64124,NaN,NaN,1342.00,554.00,1186.00,580.00
1260099317,110.0,Fixation,47,0.64404,1184.00,577.00,NaN,NaN,NaN,NaN
1260209318,45.0,Saccade,55,0.65506,NaN,NaN,1184.00,577.00,1436.00,538.00
1260254319,158.0,Fixation,48,0.66148,1436.00,530.00,NaN,NaN,NaN,NaN
1260412654,37.0,Saccade,56,0.68327,NaN,NaN,1434.00,536.00,774.00,613.00
1260457654,20.0,Saccade,57,0.69047,NaN,NaN,514.00,583.00,284.00,592.00
1260480988,12.0,Saccade,58,0.70261,NaN,NaN,304.00,592.00,328.00,582.00
1260492654,97.0,Fixation,49,0.69115,340.00,583.00,NaN,NaN,NaN,NaN
1260589322,18.0,Saccade,59,0.69407,NaN,NaN,345.00,580.00,301.00,608.00
1260607656,163.0,Fixation,50,0.69593,306.00,607.00,NaN,NaN,NaN,NaN
1260770992,32.0,Saccade,60,0.68976,NaN,NaN,300.00,600.00,508.00,588.00
1260802659,162.0,Fixation,51,0.67584,493.00,587.00,NaN,NaN,NaN,NaN
1260964327,20.0,Saccade,61,0.66649,NaN,NaN,492.00,586.00,444.00,595.00
1260984328,172.0,Fixation,52,0.65999,444.00,591.00,NaN,NaN,NaN,NaN
1261155996,30.0,Saccade,62,0.66072,NaN,NaN,443.00,588.00,616.00,600.00
1261185997,143.0,Fixation,53,0.65716,609.00,597.00,NaN,NaN,NaN,NaN
1261329331,28.0,Saccade,63,0.65556,NaN,NaN,602.00,600.00,740.00,612.00
1261357665,183.0,Fixation,54,0.64964,733.00,616.00,NaN,NaN,NaN,NaN
1261541001,35.0,Saccade,64,0.65052,NaN,NaN,731.00,614.00,880.00,643.00
1261576001,160.0,Fixation,55,0.64727,877.00,639.00,NaN,NaN,NaN,NaN
1261735991,27.0,Saccade,65,0.64412,NaN,NaN,870.00,641.00,939.00,652.00
1261762657,152.0,Fixation,56,0.64035,941.00,650.00,NaN,NaN,NaN,NaN
1261914326,32.0,Saccade,66,0.64110,NaN,NaN,939.00,648.00,1102.00,646.00
1261945993,210.0,Fixation,57,0.63452,1096.00,645.00,NaN,NaN,NaN,NaN
1262155995,27.0,Saccade,67,0.62681,NaN,NaN,1095.00,645.00,1189.00,612.00
1262182661,222.0,Fixation,58,0.62118,1188.00,610.00,NaN,NaN,NaN,NaN
1262404331,27.0,Saccade,68,0.61773,NaN,NaN,1182.00,606.00,1256.00,598.00
1262430998,137.0,Fixation,59,0.61369,1258.00,599.00,NaN,NaN,NaN,NaN
1262567666,35.0,Saccade,69,0.61481,NaN,NaN,1254.00,600.00,1466.00,598.00
1262602666,138.0,Fixation,60,0.61307,1452.00,581.00,NaN,NaN,NaN,NaN
1262741002,20.0,Saccade,70,0.61437,NaN,NaN,1448.00,588.00,1496.00,580.00
1262814336,40.0,Saccade,71,0.62444,NaN,NaN,1494.00,580.00,764.00,651.00
1262864337,17.0,Saccade,72,0.62513,NaN,NaN,492.00,624.00,376.00,647.00
1262887670,3.0,Saccade,73,0.63072,NaN,NaN,394.00,644.00,394.00,636.00
1262891004,87.0,Fixation,61,0.61934,406.00,629.00,NaN,NaN,NaN,NaN
1262977671,28.0,Saccade,74,0.61832,NaN,NaN,408.00,626.00,286.00,650.00
1263006005,175.0,Fixation,62,0.62022,294.00,641.00,NaN,NaN,NaN,NaN
1263181007,23.0,Saccade,75,0.62479,NaN,NaN,294.00,640.00,347.00,634.00
1263204340,173.0,Fixation,63,0.62718,356.00,640.00,NaN,NaN,NaN,NaN
1263377675,35.0,Saccade,76,0.62908,NaN,NaN,356.00,646.00,584.00,656.00
1263412676,140.0,Fixation,64,0.62135,576.00,649.00,NaN,NaN,NaN,NaN
1263552677,20.0,Saccade,77,0.62070,NaN,NaN,574.00,655.00,526.00,649.00
1263572677,222.0,Fixation,65,0.62405,530.00,651.00,NaN,NaN,NaN,NaN
1263794347,32.0,Saccade,78,0.63183,NaN,NaN,526.00,656.00,692.00,666.00
1263826014,177.0,Fixation,66,0.62948,683.00,658.00,NaN,NaN,NaN,NaN
1264002682,22.0,Saccade,79,0.62676,NaN,NaN,679.00,654.00,628.00,656.00
1264024349,140.0,Fixation,67,0.62517,627.00,650.00,NaN,NaN,NaN,NaN
1264164351,33.0,Saccade,80,0.62985,NaN,NaN,628.00,648.00,834.00,679.00
1264197684,187.0,Fixation,68,0.62696,827.00,671.00,NaN,NaN,NaN,NaN
1264384353,27.0,Saccade,81,0.62555,NaN,NaN,826.00,671.00,900.00,678.00
1264411021,275.0,Fixation,69,0.62948,902.00,677.00,NaN,NaN,NaN,NaN
1264686023,28.0,Saccade,82,0.62924,NaN,NaN,902.00,680.00,824.00,668.00
1264714357,347.0,Fixation,70,0.62910,811.00,668.00,NaN,NaN,NaN,NaN
1265061028,27.0,Saccade,83,0.63753,NaN,NaN,804.00,668.00,893.00,681.00
1265087694,323.0,Fixation,71,0.63834,885.00,680.00,NaN,NaN,NaN,NaN
1265411031,28.0,Saccade,84,0.63990,NaN,NaN,880.00,681.00,1002.00,698.00
1265439365,225.0,Fixation,72,0.63674,1002.00,691.00,NaN,NaN,NaN,NaN
1265664367,30.0,Saccade,85,0.63209,NaN,NaN,997.00,690.00,1104.00,677.00
1265694367,217.0,Fixation,73,0.63386,1098.00,679.00,NaN,NaN,NaN,NaN
1265911037,28.0,Saccade,86,0.63175,NaN,NaN,1096.00,680.00,1187.00,656.00
1265939370,133.0,Fixation,74,0.62305,1187.00,653.00,NaN,NaN,NaN,NaN
1266072704,27.0,Saccade,87,0.62087,NaN,NaN,1189.00,661.00,1102.00,661.00
1266099372,98.0,Fixation,75,0.61988,1106.00,661.00,NaN,NaN,NaN,NaN
1266197706,42.0,Saccade,88,0.62652,NaN,NaN,1106.00,660.00,1392.00,645.00
1266239373,237.0,Fixation,76,0.62895,1387.00,631.00,NaN,NaN,NaN,NaN
1266476043,28.0,Saccade,89,0.63930,NaN,NaN,1386.00,630.00,1516.00,642.00
1266504376,220.0,Fixation,77,0.64508,1510.00,635.00,NaN,NaN,NaN,NaN
1266724365,43.0,Saccade,90,0.64835,NaN,NaN,1509.00,632.00,762.00,681.00
1266776032,23.0,Saccade,91,0.64391,NaN,NaN,540.00,668.00,320.00,692.00
1266804365,8.0,Saccade,92,0.65079,NaN,NaN,342.00,686.00,348.00,678.00
1266812698,100.0,Fixation,78,0.63939,359.00,680.00,NaN,NaN,NaN,NaN
1266912700,28.0,Saccade,93,0.63835,NaN,NaN,364.00,682.00,266.00,683.00
1266941034,185.0,Fixation,79,0.64002,274.00,686.00,NaN,NaN,NaN,NaN
1267126036,30.0,Saccade,94,0.64251,NaN,NaN,274.00,684.00,426.00,692.00
1267156036,148.0,Fixation,80,0.64650,429.00,682.00,NaN,NaN,NaN,NaN
1267304371,27.0,Saccade,95,0.64915,NaN,NaN,423.00,681.00,494.00,690.00
1267331038,202.0,Fixation,81,0.64433,499.00,690.00,NaN,NaN,NaN,NaN
1267532706,27.0,Saccade,96,0.64254,NaN,NaN,496.00,692.00,562.00,682.00
1267559374,182.0,Fixation,82,0.64233,567.00,693.00,NaN,NaN,NaN,NaN
1267741041,42.0,Saccade,97,0.64159,NaN,NaN,566.00,698.00,776.00,714.00
1267782708,180.0,Fixation,83,0.63448,767.00,706.00,NaN,NaN,NaN,NaN
1267962710,27.0,Saccade,98,0.63395,NaN,NaN,765.00,704.00,860.00,706.00
1267989377,137.0,Fixation,84,0.63375,855.00,707.00,NaN,NaN,NaN,NaN
1268126046,35.0,Saccade,99,0.63966,NaN,NaN,851.00,708.00,1046.00,727.00
1268161046,233.0,Fixation,85,0.64016,1038.00,726.00,NaN,NaN,NaN,NaN
1268394381,35.0,Saccade,100,0.64675,NaN,NaN,1040.00,728.00,842.00,714.00
1268429381,163.0,Fixation,86,0.64818,849.00,714.00,NaN,NaN,NaN,NaN
1268592716,27.0,Saccade,101,0.64545,NaN,NaN,844.00,710.00,938.00,724.00
1268619383,138.0,Fixation,87,0.64071,935.00,720.00,NaN,NaN,NaN,NaN
1268757717,32.0,Saccade,102,0.63941,NaN,NaN,931.00,720.00,1075.00,728.00
1268789385,180.0,Fixation,88,0.63690,1062.00,722.00,NaN,NaN,NaN,NaN
1268969386,28.0,Saccade,103,0.63706,NaN,NaN,1055.00,724.00,1191.00,713.00
1268997719,235.0,Fixation,89,0.63336,1173.00,709.00,NaN,NaN,NaN,NaN
1269232721,23.0,Saccade,104,0.62886,NaN,NaN,1174.00,711.00,792.00,784.00
1269412723,27.0,Saccade,105,0.61986,NaN,NaN,372.00,920.00,364.00,784.00
1269489390,60.0,Saccade,106,0.63196,NaN,NaN,367.00,780.00,1029.00,750.00
1269549391,122.0,Fixation,90,0.63435,1005.00,744.00,NaN,NaN,NaN,NaN
1269671059,37.0,Saccade,107,0.64133,NaN,NaN,998.00,747.00,1071.00,727.00
1269707725,118.0,Fixation,91,0.64491,1072.00,728.00,NaN,NaN,NaN,NaN
1269826061,55.0,Saccade,108,0.64988,NaN,NaN,1070.00,730.00,226.00,754.00
