starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
880721302,15.0,Saccade,13,0.67772,NaN,NaN,839.00,464.00,749.00,505.00
880742969,25.0,Saccade,14,0.68192,NaN,NaN,563.00,520.00,291.00,482.00
880767970,178.0,Fixation,12,0.67580,320.00,472.00,NaN,NaN,NaN,NaN
880946305,30.0,Saccade,15,0.67332,NaN,NaN,321.00,470.00,440.00,488.00
880976305,117.0,Fixation,13,0.67183,438.00,491.00,NaN,NaN,NaN,NaN
881092974,27.0,Saccade,16,0.66926,NaN,NaN,434.00,492.00,519.00,493.00
881119640,148.0,Fixation,14,0.66247,519.00,494.00,NaN,NaN,NaN,NaN
881267976,30.0,Saccade,17,0.65873,NaN,NaN,515.00,494.00,687.00,512.00
881297976,213.0,Fixation,15,0.65248,683.00,511.00,NaN,NaN,NaN,NaN
881511311,25.0,Saccade,18,0.65063,NaN,NaN,680.00,512.00,780.00,526.00
881536311,117.0,Fixation,16,0.65134,768.00,524.00,NaN,NaN,NaN,NaN
881652980,48.0,Saccade,19,0.66387,NaN,NaN,764.00,528.00,938.00,219.00
881701313,162.0,Fixation,17,0.66501,928.00,234.00,NaN,NaN,NaN,NaN
881862982,22.0,Saccade,20,0.66290,NaN,NaN,924.00,233.00,886.00,264.00
881884648,380.0,Fixation,18,0.65304,883.00,259.00,NaN,NaN,NaN,NaN
882264652,42.0,Saccade,21,0.63848,NaN,NaN,874.00,250.00,775.00,512.00
882306320,112.0,Fixation,19,0.62859,771.00,511.00,NaN,NaN,NaN,NaN
882417988,13.0,Saccade,22,0.62556,NaN,NaN,769.00,508.00,778.00,542.00
882476322,27.0,Saccade,23,0.62789,NaN,NaN,784.00,539.00,892.00,530.00
882502989,113.0,Fixation,20,0.63379,882.00,536.00,NaN,NaN,NaN,NaN
882616323,50.0,Saccade,24,0.64415,NaN,NaN,878.00,530.00,300.00,556.00
882669657,7.0,Saccade,25,0.65067,NaN,NaN,318.00,553.00,322.00,551.00
882676324,128.0,Fixation,21,0.64404,331.00,546.00,NaN,NaN,NaN,NaN
882804658,18.0,Saccade,26,0.64844,NaN,NaN,334.00,544.00,286.00,552.00
882822992,202.0,Fixation,22,0.65780,290.00,553.00,NaN,NaN,NaN,NaN
883024661,30.0,Saccade,27,0.66029,NaN,NaN,286.00,548.00,434.00,552.00
883054661,210.0,Fixation,23,0.65219,430.00,551.00,NaN,NaN,NaN,NaN
883264663,27.0,Saccade,28,0.64706,NaN,NaN,427.00,554.00,530.00,553.00
883291317,120.0,Fixation,24,0.64418,524.00,549.00,NaN,NaN,NaN,NaN
883411318,30.0,Saccade,29,0.64375,NaN,NaN,523.00,550.00,414.00,547.00
883441318,185.0,Fixation,25,0.63956,416.00,547.00,NaN,NaN,NaN,NaN
883626320,32.0,Saccade,30,0.64310,NaN,NaN,414.00,544.00,540.00,556.00
883657987,182.0,Fixation,26,0.65367,533.00,552.00,NaN,NaN,NaN,NaN
883839655,33.0,Saccade,31,0.67082,NaN,NaN,532.00,556.00,715.00,570.00
883872990,145.0,Fixation,27,0.67609,710.00,564.00,NaN,NaN,NaN,NaN
884017991,18.0,Saccade,32,0.67695,NaN,NaN,712.00,567.00,673.00,562.00
884036324,157.0,Fixation,28,0.67056,676.00,565.00,NaN,NaN,NaN,NaN
884192993,32.0,Saccade,33,0.66963,NaN,NaN,678.00,564.00,836.00,588.00
884224659,332.0,Fixation,29,0.66684,831.00,588.00,NaN,NaN,NaN,NaN
884556330,35.0,Saccade,34,0.67259,NaN,NaN,829.00,591.00,1034.00,612.00
884591330,225.0,Fixation,30,0.66437,1028.00,605.00,NaN,NaN,NaN,NaN
884816333,23.0,Saccade,35,0.65540,NaN,NaN,1024.00,610.00,963.00,605.00
884839666,258.0,Fixation,31,0.65752,959.00,603.00,NaN,NaN,NaN,NaN
885098003,27.0,Saccade,36,0.65876,NaN,NaN,956.00,602.00,1173.00,598.00
885126336,192.0,Fixation,32,0.65355,1194.00,566.00,NaN,NaN,NaN,NaN
885318005,30.0,Saccade,37,0.65778,NaN,NaN,1190.00,565.00,1303.00,546.00
885348006,212.0,Fixation,33,0.66173,1299.00,551.00,NaN,NaN,NaN,NaN
885559674,18.0,Saccade,38,0.66459,NaN,NaN,1300.00,554.00,1338.00,554.00
885578008,322.0,Fixation,34,0.65813,1333.00,549.00,NaN,NaN,NaN,NaN
885899677,32.0,Saccade,39,0.65765,NaN,NaN,1331.00,548.00,1488.00,572.00
885931344,222.0,Fixation,35,0.65973,1484.00,556.00,NaN,NaN,NaN,NaN
886153013,13.0,Saccade,40,0.66099,NaN,NaN,1482.00,557.00,1506.00,552.00
886166346,167.0,Fixation,36,0.66403,1508.00,550.00,NaN,NaN,NaN,NaN
886333015,23.0,Saccade,41,0.66192,NaN,NaN,1510.00,554.00,1452.00,539.00
886356348,147.0,Fixation,37,0.65304,1455.00,539.00,NaN,NaN,NaN,NaN
886503017,40.0,Saccade,42,0.65038,NaN,NaN,1459.00,541.00,772.00,619.00
886546350,25.0,Saccade,43,0.64228,NaN,NaN,648.00,588.00,338.00,596.00
886583018,3.0,Saccade,44,0.64809,NaN,NaN,358.00,598.00,358.00,598.00
886586351,107.0,Fixation,38,0.63237,371.00,590.00,NaN,NaN,NaN,NaN
886693018,27.0,Saccade,45,0.62648,NaN,NaN,375.00,590.00,272.00,594.00
886719684,182.0,Fixation,39,0.61985,278.00,591.00,NaN,NaN,NaN,NaN
886901353,33.0,Saccade,46,0.61743,NaN,NaN,283.00,592.00,454.00,596.00
886934687,248.0,Fixation,40,0.61216,455.00,592.00,NaN,NaN,NaN,NaN
887183023,3.0,Saccade,47,0.60879,NaN,NaN,474.00,593.00,473.00,588.00
887186356,160.0,Fixation,41,0.60700,479.00,591.00,NaN,NaN,NaN,NaN
887346358,33.0,Saccade,48,0.60583,NaN,NaN,474.00,590.00,552.00,598.00
887379691,155.0,Fixation,42,0.60313,551.00,593.00,NaN,NaN,NaN,NaN
887534692,25.0,Saccade,49,0.60216,NaN,NaN,549.00,598.00,476.00,590.00
887559692,143.0,Fixation,43,0.60204,482.00,589.00,NaN,NaN,NaN,NaN
887703028,33.0,Saccade,50,0.60251,NaN,NaN,482.00,594.00,639.00,598.00
887736361,148.0,Fixation,44,0.60130,630.00,598.00,NaN,NaN,NaN,NaN
887884696,23.0,Saccade,51,0.60290,NaN,NaN,631.00,596.00,580.00,594.00
887908030,282.0,Fixation,45,0.59993,574.00,597.00,NaN,NaN,NaN,NaN
888189699,40.0,Saccade,52,0.60078,NaN,NaN,576.00,585.00,858.00,632.00
888229699,142.0,Fixation,46,0.60164,852.00,622.00,NaN,NaN,NaN,NaN
888371353,15.0,Saccade,53,0.59838,NaN,NaN,850.00,628.00,826.00,632.00
888386353,150.0,Fixation,47,0.59673,819.00,627.00,NaN,NaN,NaN,NaN
888536355,33.0,Saccade,54,0.60566,NaN,NaN,816.00,628.00,987.00,642.00
888569688,142.0,Fixation,48,0.61415,984.00,638.00,NaN,NaN,NaN,NaN
888711356,28.0,Saccade,55,0.61991,NaN,NaN,979.00,640.00,1073.00,641.00
888739690,200.0,Fixation,49,0.61852,1078.00,637.00,NaN,NaN,NaN,NaN
888939692,20.0,Saccade,56,0.61871,NaN,NaN,1074.00,638.00,1119.00,634.00
888959692,140.0,Fixation,50,0.62101,1118.00,635.00,NaN,NaN,NaN,NaN
889099694,27.0,Saccade,57,0.61849,NaN,NaN,1112.00,636.00,1184.00,608.00
889126360,215.0,Fixation,51,0.61284,1183.00,610.00,NaN,NaN,NaN,NaN
889341363,28.0,Saccade,58,0.61318,NaN,NaN,1183.00,610.00,1278.00,596.00
889369695,113.0,Fixation,52,0.61060,1275.00,593.00,NaN,NaN,NaN,NaN
889483031,18.0,Saccade,59,0.60111,NaN,NaN,1275.00,593.00,1219.00,800.00
889643032,23.0,Saccade,60,0.60353,NaN,NaN,922.00,738.00,986.00,608.00
889666366,72.0,Fixation,53,0.61828,993.00,606.00,NaN,NaN,NaN,NaN
889743033,17.0,Saccade,61,0.61211,NaN,NaN,1000.00,608.00,1362.00,593.00
889759700,193.0,Fixation,54,0.61863,1362.00,588.00,NaN,NaN,NaN,NaN
889953036,32.0,Saccade,62,0.63147,NaN,NaN,1360.00,586.00,1490.00,588.00
889984702,525.0,Fixation,55,0.60450,1467.00,581.00,NaN,NaN,NaN,NaN
890509707,30.0,Saccade,63,0.60097,NaN,NaN,1446.00,580.00,1576.00,582.00
890539707,243.0,Fixation,56,0.60479,1563.00,582.00,NaN,NaN,NaN,NaN
890783044,42.0,Saccade,64,0.62395,NaN,NaN,1566.00,581.00,774.00,666.00
890829710,25.0,Saccade,65,0.62374,NaN,NaN,616.00,646.00,328.00,648.00
890859710,10.0,Saccade,66,0.63380,NaN,NaN,342.00,650.00,358.00,643.00
890869710,92.0,Fixation,57,0.62345,367.00,641.00,NaN,NaN,NaN,NaN
890961378,23.0,Saccade,67,0.62299,NaN,NaN,371.00,638.00,312.00,670.00
890984712,308.0,Fixation,58,0.62188,317.00,683.00,NaN,NaN,NaN,NaN
891293049,22.0,Saccade,68,0.62198,NaN,NaN,320.00,692.00,292.00,658.00
