starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
749127065,197.0,Fixation,27,0.69208,446.00,632.00,NaN,NaN,NaN,NaN
749323733,37.0,Saccade,35,0.68796,NaN,NaN,445.00,631.00,585.00,614.00
749360402,198.0,Fixation,28,0.69502,596.00,618.00,NaN,NaN,NaN,NaN
749558736,35.0,Saccade,36,0.70351,NaN,NaN,599.00,616.00,736.00,625.00
749593735,138.0,Fixation,29,0.70623,739.00,619.00,NaN,NaN,NaN,NaN
749732071,37.0,Saccade,37,0.70916,NaN,NaN,740.00,616.00,536.00,626.00
749768737,198.0,Fixation,30,0.70550,517.00,624.00,NaN,NaN,NaN,NaN
749967074,22.0,Saccade,38,0.70408,NaN,NaN,518.00,627.00,578.00,622.00
749988741,245.0,Fixation,31,0.70984,574.00,628.00,NaN,NaN,NaN,NaN
750233742,23.0,Saccade,39,0.71256,NaN,NaN,574.00,626.00,497.00,596.00
750257078,147.0,Fixation,32,0.70947,506.00,610.00,NaN,NaN,NaN,NaN
750403744,15.0,Saccade,40,0.70783,NaN,NaN,503.00,600.00,514.00,612.00
750558745,108.0,Fixation,33,0.69276,717.00,616.00,NaN,NaN,NaN,NaN
750667081,30.0,Saccade,41,0.69226,NaN,NaN,713.00,620.00,832.00,612.00
750697081,197.0,Fixation,34,0.68987,843.00,622.00,NaN,NaN,NaN,NaN
750893750,20.0,Saccade,42,0.68284,NaN,NaN,841.00,625.00,897.00,632.00
750913748,137.0,Fixation,35,0.68007,885.00,637.00,NaN,NaN,NaN,NaN
751050416,17.0,Saccade,43,0.68188,NaN,NaN,879.00,634.00,860.00,622.00
751182084,12.0,Saccade,44,0.69628,NaN,NaN,1134.00,630.00,1125.00,608.00
751193752,128.0,Fixation,36,0.68321,1117.00,621.00,NaN,NaN,NaN,NaN
751322087,18.0,Saccade,45,0.68442,NaN,NaN,1113.00,624.00,1076.00,630.00
751340419,212.0,Fixation,37,0.68876,1079.00,634.00,NaN,NaN,NaN,NaN
751552077,43.0,Saccade,46,0.68512,NaN,NaN,1075.00,633.00,1256.00,620.00
751595410,233.0,Fixation,38,0.67988,1261.00,620.00,NaN,NaN,NaN,NaN
751828749,28.0,Saccade,47,0.67738,NaN,NaN,1264.00,623.00,1348.00,612.00
751857080,147.0,Fixation,39,0.67977,1355.00,616.00,NaN,NaN,NaN,NaN
752003750,25.0,Saccade,48,0.68368,NaN,NaN,1358.00,622.00,1460.00,613.00
752028751,153.0,Fixation,40,0.68676,1453.00,609.00,NaN,NaN,NaN,NaN
752182086,25.0,Saccade,49,0.69441,NaN,NaN,1452.00,608.00,1554.00,612.00
752207084,140.0,Fixation,41,0.70057,1551.00,614.00,NaN,NaN,NaN,NaN
752347085,57.0,Saccade,50,0.70933,NaN,NaN,1552.00,616.00,757.00,618.00
752407086,32.0,Saccade,51,0.71004,NaN,NaN,682.00,618.00,356.00,656.00
752438755,395.0,Fixation,42,0.71228,349.00,659.00,NaN,NaN,NaN,NaN
752833757,40.0,Saccade,52,0.70314,NaN,NaN,351.00,666.00,574.00,661.00
752873759,247.0,Fixation,43,0.69319,573.00,660.00,NaN,NaN,NaN,NaN
753120426,28.0,Saccade,53,0.69166,NaN,NaN,574.00,664.00,686.00,662.00
753148761,483.0,Fixation,44,0.68380,698.00,663.00,NaN,NaN,NaN,NaN
753632098,30.0,Saccade,54,0.67684,NaN,NaN,690.00,670.00,806.00,670.00
753662098,165.0,Fixation,45,0.67563,809.00,665.00,NaN,NaN,NaN,NaN
753827101,23.0,Saccade,55,0.67568,NaN,NaN,810.00,662.00,736.00,656.00
753850433,268.0,Fixation,46,0.67582,740.00,666.00,NaN,NaN,NaN,NaN
754118770,12.0,Saccade,56,0.67176,NaN,NaN,740.00,652.00,736.00,661.00
754242105,25.0,Saccade,57,0.66035,NaN,NaN,852.00,624.00,832.00,641.00
754267105,5.0,Saccade,58,0.69148,NaN,NaN,826.00,624.00,831.00,640.00
754283772,8.0,Saccade,59,0.69651,NaN,NaN,836.00,650.00,840.00,650.00
754292106,187.0,Fixation,47,0.68174,845.00,663.00,NaN,NaN,NaN,NaN
754620443,17.0,Saccade,60,0.64422,NaN,NaN,799.00,681.00,723.00,608.00
754637110,8.0,Saccade,61,0.69390,NaN,NaN,823.00,624.00,821.00,615.00
754652108,12.0,Saccade,62,0.69773,NaN,NaN,728.00,644.00,828.00,642.00
754663776,132.0,Fixation,48,0.67670,833.00,648.00,NaN,NaN,NaN,NaN
754795444,17.0,Saccade,63,0.67794,NaN,NaN,838.00,648.00,879.00,674.00
754812112,152.0,Fixation,49,0.68049,870.00,672.00,NaN,NaN,NaN,NaN
754963778,65.0,Saccade,64,0.67913,NaN,NaN,868.00,676.00,397.00,738.00
755028778,207.0,Fixation,50,0.67801,385.00,750.00,NaN,NaN,NaN,NaN
755235449,18.0,Saccade,65,0.67907,NaN,NaN,378.00,752.00,328.00,741.00
755253781,177.0,Fixation,51,0.67994,335.00,748.00,NaN,NaN,NaN,NaN
755430452,47.0,Saccade,66,0.67874,NaN,NaN,336.00,744.00,562.00,398.00
