starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
980396885,173.0,Fixation,17,0.72645,834.00,445.00,NaN,NaN,NaN,NaN
980570221,55.0,Saccade,19,0.72178,NaN,NaN,835.00,446.00,365.00,528.00
980625222,168.0,Fixation,18,0.72286,363.00,526.00,NaN,NaN,NaN,NaN
980793558,17.0,Saccade,20,0.72622,NaN,NaN,359.00,525.00,299.00,524.00
980810222,208.0,Fixation,19,0.73746,313.00,524.00,NaN,NaN,NaN,NaN
981018559,27.0,Saccade,21,0.73658,NaN,NaN,308.00,522.00,436.00,521.00
981045226,420.0,Fixation,20,0.73433,424.00,514.00,NaN,NaN,NaN,NaN
981465229,32.0,Saccade,22,0.74121,NaN,NaN,418.00,517.00,595.00,510.00
981496897,260.0,Fixation,21,0.74012,614.00,518.00,NaN,NaN,NaN,NaN
981756899,23.0,Saccade,23,0.74156,NaN,NaN,615.00,520.00,720.00,520.00
981780232,227.0,Fixation,22,0.74579,699.00,527.00,NaN,NaN,NaN,NaN
982006901,15.0,Saccade,24,0.74743,NaN,NaN,703.00,527.00,743.00,531.00
982021896,280.0,Fixation,23,0.74895,734.00,530.00,NaN,NaN,NaN,NaN
982301888,27.0,Saccade,25,0.74692,NaN,NaN,736.00,530.00,862.00,543.00
982328554,367.0,Fixation,24,0.75163,867.00,545.00,NaN,NaN,NaN,NaN
982695224,20.0,Saccade,26,0.75945,NaN,NaN,868.00,547.00,932.00,550.00
982715225,140.0,Fixation,25,0.75904,916.00,550.00,NaN,NaN,NaN,NaN
982855227,20.0,Saccade,27,0.76029,NaN,NaN,920.00,548.00,992.00,565.00
982875227,430.0,Fixation,26,0.76229,981.00,560.00,NaN,NaN,NaN,NaN
983305231,25.0,Saccade,28,0.75970,NaN,NaN,980.00,558.00,1095.00,566.00
983330232,223.0,Fixation,27,0.75894,1091.00,569.00,NaN,NaN,NaN,NaN
983553565,28.0,Saccade,29,0.76033,NaN,NaN,1092.00,571.00,1112.00,536.00
983581900,168.0,Fixation,28,0.76460,1120.00,543.00,NaN,NaN,NaN,NaN
983750236,23.0,Saccade,30,0.76345,NaN,NaN,1123.00,546.00,1214.00,544.00
983773569,318.0,Fixation,29,0.76129,1200.00,544.00,NaN,NaN,NaN,NaN
984091905,23.0,Saccade,31,0.76168,NaN,NaN,1206.00,550.00,1288.00,546.00
984115238,393.0,Fixation,30,0.75607,1272.00,542.00,NaN,NaN,NaN,NaN
984508575,17.0,Saccade,32,0.75712,NaN,NaN,1274.00,539.00,1328.00,538.00
984525243,287.0,Fixation,31,0.75732,1318.00,542.00,NaN,NaN,NaN,NaN
984811911,18.0,Saccade,33,0.75974,NaN,NaN,1318.00,541.00,1366.00,540.00
984830243,188.0,Fixation,32,0.75798,1352.00,541.00,NaN,NaN,NaN,NaN
985018580,17.0,Saccade,34,0.75590,NaN,NaN,1347.00,545.00,1405.00,540.00
985035244,103.0,Fixation,33,0.75496,1393.00,539.00,NaN,NaN,NaN,NaN
985138580,18.0,Saccade,35,0.75537,NaN,NaN,1391.00,537.00,1318.00,542.00
985156913,285.0,Fixation,34,0.75566,1335.00,541.00,NaN,NaN,NaN,NaN
985441917,22.0,Saccade,36,0.76079,NaN,NaN,1332.00,540.00,1405.00,538.00
985463582,153.0,Fixation,35,0.76175,1399.00,545.00,NaN,NaN,NaN,NaN
985616918,25.0,Saccade,37,0.76501,NaN,NaN,1394.00,544.00,1488.00,542.00
985641919,187.0,Fixation,36,0.76806,1486.00,550.00,NaN,NaN,NaN,NaN
985828588,20.0,Saccade,38,0.77056,NaN,NaN,1482.00,548.00,1542.00,554.00
985901921,53.0,Saccade,39,0.76987,NaN,NaN,1532.00,545.00,747.00,564.00
985961919,32.0,Saccade,40,0.75722,NaN,NaN,622.00,541.00,340.00,572.00
985993588,175.0,Fixation,37,0.75976,337.00,568.00,NaN,NaN,NaN,NaN
986168588,12.0,Saccade,41,0.76196,NaN,NaN,328.00,574.00,304.00,572.00
986180255,503.0,Fixation,38,0.75606,305.00,572.00,NaN,NaN,NaN,NaN
986683595,25.0,Saccade,42,0.74273,NaN,NaN,306.00,574.00,391.00,566.00
986708593,280.0,Fixation,39,0.74240,394.00,567.00,NaN,NaN,NaN,NaN
986988594,20.0,Saccade,43,0.74856,NaN,NaN,394.00,569.00,473.00,570.00
987008596,170.0,Fixation,40,0.75275,463.00,569.00,NaN,NaN,NaN,NaN
987178584,18.0,Saccade,44,0.75372,NaN,NaN,463.00,564.00,391.00,580.00
987196916,258.0,Fixation,41,0.74950,406.00,570.00,NaN,NaN,NaN,NaN
987455254,25.0,Saccade,45,0.74431,NaN,NaN,401.00,574.00,490.00,568.00
987480251,200.0,Fixation,42,0.74116,490.00,567.00,NaN,NaN,NaN,NaN
987680255,22.0,Saccade,46,0.73941,NaN,NaN,494.00,566.00,551.00,570.00
987701920,168.0,Fixation,43,0.74191,547.00,571.00,NaN,NaN,NaN,NaN
987870255,15.0,Saccade,47,0.74397,NaN,NaN,550.00,572.00,510.00,574.00
987885255,333.0,Fixation,44,0.73904,520.00,571.00,NaN,NaN,NaN,NaN
988218590,25.0,Saccade,48,0.73595,NaN,NaN,520.00,566.00,632.00,566.00
988243592,170.0,Fixation,45,0.73221,634.00,571.00,NaN,NaN,NaN,NaN
988413592,18.0,Saccade,49,0.73200,NaN,NaN,631.00,571.00,578.00,564.00
988431928,197.0,Fixation,46,0.73218,588.00,565.00,NaN,NaN,NaN,NaN
988628595,30.0,Saccade,50,0.72966,NaN,NaN,588.00,564.00,738.00,569.00
988658594,452.0,Fixation,47,0.71988,745.00,576.00,NaN,NaN,NaN,NaN
989110266,25.0,Saccade,51,0.71440,NaN,NaN,744.00,584.00,854.00,578.00
989135268,438.0,Fixation,48,0.71762,865.00,585.00,NaN,NaN,NaN,NaN
989573605,52.0,Saccade,52,0.72011,NaN,NaN,868.00,581.00,412.00,710.00
989625273,220.0,Fixation,49,0.72244,399.00,712.00,NaN,NaN,NaN,NaN
989845275,15.0,Saccade,53,0.72960,NaN,NaN,400.00,714.00,358.00,720.00
989860274,180.0,Fixation,50,0.73870,365.00,713.00,NaN,NaN,NaN,NaN
990040276,52.0,Saccade,54,0.73772,NaN,NaN,366.00,719.00,796.00,578.00
990091945,257.0,Fixation,51,0.73525,815.00,578.00,NaN,NaN,NaN,NaN
990348614,20.0,Saccade,55,0.73467,NaN,NaN,820.00,576.00,752.00,568.00
990368615,298.0,Fixation,52,0.72962,761.00,575.00,NaN,NaN,NaN,NaN
990666951,23.0,Saccade,56,0.72255,NaN,NaN,760.00,580.00,660.00,571.00
990690284,257.0,Fixation,53,0.72010,676.00,572.00,NaN,NaN,NaN,NaN
990946954,15.0,Saccade,57,0.72208,NaN,NaN,678.00,572.00,728.00,568.00
990961953,132.0,Fixation,54,0.72200,717.00,575.00,NaN,NaN,NaN,NaN
991093621,35.0,Saccade,58,0.72337,NaN,NaN,712.00,571.00,946.00,599.00
991128621,337.0,Fixation,55,0.71825,953.00,596.00,NaN,NaN,NaN,NaN
991465293,25.0,Saccade,59,0.71677,NaN,NaN,955.00,595.00,1044.00,596.00
991490294,313.0,Fixation,56,0.71049,1042.00,599.00,NaN,NaN,NaN,NaN
991803630,38.0,Saccade,60,0.71028,NaN,NaN,1036.00,596.00,1166.00,566.00
991841964,330.0,Fixation,57,0.71278,1181.00,579.00,NaN,NaN,NaN,NaN
992171951,23.0,Saccade,61,0.71880,NaN,NaN,1175.00,582.00,1279.00,574.00
992195286,255.0,Fixation,58,0.71573,1272.00,578.00,NaN,NaN,NaN,NaN
992450290,28.0,Saccade,62,0.71501,NaN,NaN,1276.00,584.00,1400.00,582.00
992478625,257.0,Fixation,59,0.71603,1413.00,582.00,NaN,NaN,NaN,NaN
992735293,25.0,Saccade,63,0.71677,NaN,NaN,1415.00,581.00,1505.00,598.00
992760292,213.0,Fixation,60,0.71696,1500.00,591.00,NaN,NaN,NaN,NaN
992973628,22.0,Saccade,64,0.71730,NaN,NaN,1499.00,590.00,1576.00,586.00
992995297,117.0,Fixation,61,0.72049,1562.00,589.00,NaN,NaN,NaN,NaN
993111964,52.0,Saccade,65,0.72470,NaN,NaN,1565.00,592.00,771.00,592.00
993166965,38.0,Saccade,66,0.71805,NaN,NaN,702.00,576.00,312.00,610.00
993205299,357.0,Fixation,62,0.73523,315.00,623.00,NaN,NaN,NaN,NaN
993561968,27.0,Saccade,67,0.74294,NaN,NaN,312.00,622.00,446.00,608.00
993588634,307.0,Fixation,63,0.73149,444.00,612.00,NaN,NaN,NaN,NaN
993895303,30.0,Saccade,68,0.73178,NaN,NaN,436.00,604.00,659.00,617.00
993925306,305.0,Fixation,64,0.73384,669.00,617.00,NaN,NaN,NaN,NaN
994230307,22.0,Saccade,69,0.73736,NaN,NaN,670.00,614.00,762.00,616.00
994251975,345.0,Fixation,65,0.73621,740.00,619.00,NaN,NaN,NaN,NaN
994596977,23.0,Saccade,70,0.74304,NaN,NaN,742.00,615.00,652.00,622.00
994620311,153.0,Fixation,66,0.74311,665.00,618.00,NaN,NaN,NaN,NaN
994773647,38.0,Saccade,71,0.74807,NaN,NaN,664.00,616.00,359.00,602.00
994811980,273.0,Fixation,67,0.75826,365.00,624.00,NaN,NaN,NaN,NaN
995085317,22.0,Saccade,72,0.76031,NaN,NaN,355.00,630.00,300.00,704.00
995106982,260.0,Fixation,68,0.76145,323.00,693.00,NaN,NaN,NaN,NaN
995366984,25.0,Saccade,73,0.75654,NaN,NaN,328.00,695.00,409.00,709.00
995391986,155.0,Fixation,69,0.75371,410.00,703.00,NaN,NaN,NaN,NaN
995546987,60.0,Saccade,74,0.76148,NaN,NaN,415.00,694.00,866.00,372.00
995606988,250.0,Fixation,70,0.77457,875.00,370.00,NaN,NaN,NaN,NaN
995856988,28.0,Saccade,75,0.77989,NaN,NaN,877.00,372.00,916.00,286.00
995885323,325.0,Fixation,71,0.77079,925.00,280.00,NaN,NaN,NaN,NaN
996210324,25.0,Saccade,76,0.76490,NaN,NaN,922.00,284.00,1032.00,264.00
996235326,253.0,Fixation,72,0.76586,1041.00,260.00,NaN,NaN,NaN,NaN
996488661,67.0,Saccade,77,0.76441,NaN,NaN,1040.00,256.00,420.00,540.00
996555329,148.0,Fixation,73,0.76332,421.00,547.00,NaN,NaN,NaN,NaN
996703664,42.0,Saccade,78,0.76667,NaN,NaN,419.00,545.00,362.00,714.00
996750332,15.0,Saccade,79,0.77320,NaN,NaN,350.00,699.00,332.00,735.00
996765331,338.0,Fixation,74,0.77511,354.00,719.00,NaN,NaN,NaN,NaN
997103651,20.0,Saccade,80,0.76812,NaN,NaN,361.00,710.00,449.00,704.00
