starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
590056145,158.0,Fixation,39,0.60350,1027.00,630.00,NaN,NaN,NaN,NaN
590216145,25.0,Saccade,52,0.60239,NaN,NaN,1031.00,630.00,925.00,626.00
590239479,158.0,Fixation,40,0.60004,936.00,628.00,NaN,NaN,NaN,NaN
590397813,22.0,Saccade,53,0.60134,NaN,NaN,934.00,627.00,1170.00,636.00
590441146,8.0,Saccade,54,0.59992,NaN,NaN,1328.00,632.00,1287.00,630.00
590449480,240.0,Fixation,41,0.59894,1300.00,629.00,NaN,NaN,NaN,NaN
590689481,20.0,Saccade,55,0.60054,NaN,NaN,1300.00,630.00,1351.00,620.00
590709481,115.0,Fixation,42,0.60149,1346.00,623.00,NaN,NaN,NaN,NaN
590824481,38.0,Saccade,56,0.60303,NaN,NaN,1344.00,625.00,1516.00,611.00
590862814,182.0,Fixation,43,0.60063,1504.00,616.00,NaN,NaN,NaN,NaN
591044482,42.0,Saccade,57,0.60713,NaN,NaN,1502.00,620.00,776.00,643.00
591092815,20.0,Saccade,58,0.60675,NaN,NaN,603.00,651.00,357.00,653.00
591112815,138.0,Fixation,44,0.61264,389.00,653.00,NaN,NaN,NaN,NaN
591251148,27.0,Saccade,59,0.61516,NaN,NaN,386.00,651.00,287.00,652.00
591277815,153.0,Fixation,45,0.61424,290.00,657.00,NaN,NaN,NaN,NaN
591431149,43.0,Saccade,60,0.61490,NaN,NaN,288.00,658.00,582.00,648.00
591474483,142.0,Fixation,46,0.61267,578.00,656.00,NaN,NaN,NaN,NaN
591616151,23.0,Saccade,61,0.61178,NaN,NaN,579.00,654.00,662.00,663.00
591639485,187.0,Fixation,47,0.60767,658.00,659.00,NaN,NaN,NaN,NaN
591826153,23.0,Saccade,62,0.60660,NaN,NaN,668.00,662.00,595.00,652.00
591849487,110.0,Fixation,48,0.60478,596.00,652.00,NaN,NaN,NaN,NaN
591959488,38.0,Saccade,63,0.60599,NaN,NaN,594.00,650.00,880.00,654.00
591997822,160.0,Fixation,49,0.60276,865.00,656.00,NaN,NaN,NaN,NaN
592157823,32.0,Saccade,64,0.60438,NaN,NaN,866.00,653.00,1056.00,660.00
592189491,162.0,Fixation,50,0.60380,1075.00,662.00,NaN,NaN,NaN,NaN
592351158,27.0,Saccade,65,0.60595,NaN,NaN,1080.00,662.00,943.00,666.00
592377826,132.0,Fixation,51,0.60295,948.00,667.00,NaN,NaN,NaN,NaN
592509494,38.0,Saccade,66,0.60403,NaN,NaN,948.00,668.00,548.00,653.00
592551161,10.0,Saccade,67,0.60238,NaN,NaN,574.00,662.00,604.00,666.00
592561161,317.0,Fixation,52,0.59806,603.00,657.00,NaN,NaN,NaN,NaN
592877831,33.0,Saccade,68,0.59955,NaN,NaN,604.00,658.00,410.00,655.00
592911164,207.0,Fixation,53,0.59927,422.00,658.00,NaN,NaN,NaN,NaN
593117834,13.0,Saccade,69,0.59841,NaN,NaN,422.00,664.00,395.00,661.00
593131167,165.0,Fixation,54,0.60142,396.00,659.00,NaN,NaN,NaN,NaN
593296168,27.0,Saccade,70,0.60430,NaN,NaN,394.00,656.00,514.00,657.00
593322836,237.0,Fixation,55,0.59770,507.00,661.00,NaN,NaN,NaN,NaN
593559505,25.0,Saccade,71,0.59549,NaN,NaN,512.00,662.00,585.00,662.00
593584505,133.0,Fixation,56,0.59429,582.00,659.00,NaN,NaN,NaN,NaN
593717829,17.0,Saccade,72,0.59297,NaN,NaN,584.00,658.00,624.00,660.00
593734496,150.0,Fixation,57,0.59228,624.00,659.00,NaN,NaN,NaN,NaN
593884498,23.0,Saccade,73,0.59213,NaN,NaN,620.00,664.00,752.00,666.00
593907831,230.0,Fixation,58,0.59115,733.00,663.00,NaN,NaN,NaN,NaN
594137833,12.0,Saccade,74,0.58562,NaN,NaN,730.00,662.00,716.00,692.00
594256167,27.0,Saccade,75,0.59341,NaN,NaN,1092.00,696.00,1092.00,656.00
594274502,125.0,Fixation,59,0.59259,1096.00,660.00,NaN,NaN,NaN,NaN
594399503,30.0,Saccade,76,0.59802,NaN,NaN,1100.00,667.00,938.00,675.00
594429503,198.0,Fixation,60,0.60098,945.00,675.00,NaN,NaN,NaN,NaN
594627838,20.0,Saccade,77,0.59956,NaN,NaN,948.00,678.00,1004.00,671.00
594647839,148.0,Fixation,61,0.59769,997.00,675.00,NaN,NaN,NaN,NaN
594796173,27.0,Saccade,78,0.59579,NaN,NaN,996.00,675.00,1122.00,664.00
594822840,223.0,Fixation,62,0.59217,1114.00,664.00,NaN,NaN,NaN,NaN
595046176,27.0,Saccade,79,0.59286,NaN,NaN,1112.00,659.00,1239.00,657.00
595112843,32.0,Saccade,80,0.60006,NaN,NaN,1218.00,660.00,762.00,728.00
595152844,25.0,Saccade,81,0.59875,NaN,NaN,580.00,723.00,323.00,741.00
595177844,170.0,Fixation,63,0.60137,343.00,744.00,NaN,NaN,NaN,NaN
595347846,22.0,Saccade,82,0.60380,NaN,NaN,346.00,752.00,265.00,716.00
595377846,5.0,Saccade,83,0.60435,NaN,NaN,288.00,730.00,297.00,724.00
