starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
443340758,240.0,Fixation,20,0.65394,592.00,473.00,NaN,NaN,NaN,NaN
443580759,47.0,Saccade,25,0.66849,NaN,NaN,580.00,460.00,1040.00,294.00
443630763,8.0,Saccade,26,0.67318,NaN,NaN,1036.00,287.00,1018.00,282.00
443639093,145.0,Fixation,21,0.66078,1018.00,282.00,NaN,NaN,NaN,NaN
443784095,23.0,Saccade,27,0.64734,NaN,NaN,1016.00,279.00,962.00,206.00
443807428,373.0,Fixation,22,0.62292,963.00,224.00,NaN,NaN,NaN,NaN
444180765,58.0,Saccade,28,0.60347,NaN,NaN,962.00,234.00,377.00,580.00
444239099,137.0,Fixation,23,0.60128,384.00,565.00,NaN,NaN,NaN,NaN
444375768,20.0,Saccade,29,0.60387,NaN,NaN,388.00,563.00,267.00,594.00
444395768,342.0,Fixation,24,0.61575,297.00,587.00,NaN,NaN,NaN,NaN
444737438,18.0,Saccade,30,0.62012,NaN,NaN,300.00,582.00,364.00,597.00
444755774,167.0,Fixation,25,0.61552,345.00,589.00,NaN,NaN,NaN,NaN
444922441,20.0,Saccade,31,0.61629,NaN,NaN,345.00,580.00,255.00,589.00
444942442,218.0,Fixation,26,0.61515,287.00,586.00,NaN,NaN,NaN,NaN
445160774,20.0,Saccade,32,0.61629,NaN,NaN,280.00,566.00,373.00,586.00
445180775,250.0,Fixation,27,0.62218,352.00,586.00,NaN,NaN,NaN,NaN
445430779,13.0,Saccade,33,0.62763,NaN,NaN,354.00,590.00,319.00,600.00
445444114,147.0,Fixation,28,0.63687,323.00,593.00,NaN,NaN,NaN,NaN
445590780,20.0,Saccade,34,0.64058,NaN,NaN,318.00,585.00,418.00,578.00
445610778,187.0,Fixation,29,0.63860,396.00,590.00,NaN,NaN,NaN,NaN
445797436,20.0,Saccade,35,0.63240,NaN,NaN,394.00,584.00,478.00,580.00
445817438,218.0,Fixation,30,0.63789,456.00,587.00,NaN,NaN,NaN,NaN
446035774,23.0,Saccade,36,0.63821,NaN,NaN,454.00,584.00,609.00,591.00
446059108,148.0,Fixation,31,0.63211,592.00,583.00,NaN,NaN,NaN,NaN
446207442,20.0,Saccade,37,0.62948,NaN,NaN,598.00,583.00,493.00,587.00
446227439,210.0,Fixation,32,0.62628,529.00,587.00,NaN,NaN,NaN,NaN
446437442,20.0,Saccade,38,0.62213,NaN,NaN,538.00,573.00,602.00,593.00
446457443,160.0,Fixation,33,0.62053,586.00,583.00,NaN,NaN,NaN,NaN
446617445,20.0,Saccade,39,0.61961,NaN,NaN,598.00,576.00,668.00,574.00
446637446,182.0,Fixation,34,0.62034,650.00,586.00,NaN,NaN,NaN,NaN
446819113,20.0,Saccade,40,0.62233,NaN,NaN,654.00,592.00,721.00,590.00
446839115,167.0,Fixation,35,0.61853,698.00,586.00,NaN,NaN,NaN,NaN
447005782,20.0,Saccade,41,0.61574,NaN,NaN,702.00,585.00,611.00,588.00
447025782,323.0,Fixation,36,0.60951,644.00,585.00,NaN,NaN,NaN,NaN
447349120,20.0,Saccade,42,0.59839,NaN,NaN,646.00,589.00,734.00,584.00
447369120,242.0,Fixation,37,0.60101,716.00,587.00,NaN,NaN,NaN,NaN
447610790,23.0,Saccade,43,0.60293,NaN,NaN,712.00,596.00,823.00,593.00
447634123,312.0,Fixation,38,0.60302,812.00,590.00,NaN,NaN,NaN,NaN
447945794,23.0,Saccade,44,0.59596,NaN,NaN,804.00,590.00,919.00,596.00
447969128,218.0,Fixation,39,0.58969,892.00,593.00,NaN,NaN,NaN,NaN
448187463,22.0,Saccade,45,0.58578,NaN,NaN,882.00,596.00,990.00,598.00
448209129,388.0,Fixation,40,0.58197,977.00,598.00,NaN,NaN,NaN,NaN
448597471,17.0,Saccade,46,0.58284,NaN,NaN,980.00,602.00,1041.00,597.00
448614135,240.0,Fixation,41,0.57757,1030.00,597.00,NaN,NaN,NaN,NaN
448854139,18.0,Saccade,47,0.57563,NaN,NaN,1030.00,598.00,1089.00,605.00
448872471,83.0,Fixation,42,0.57136,1078.00,599.00,NaN,NaN,NaN,NaN
448955804,23.0,Saccade,48,0.57378,NaN,NaN,1080.00,602.00,956.00,604.00
448979137,220.0,Fixation,43,0.57660,979.00,601.00,NaN,NaN,NaN,NaN
449199142,22.0,Saccade,49,0.58225,NaN,NaN,988.00,586.00,1078.00,597.00
449220807,158.0,Fixation,44,0.58790,1050.00,599.00,NaN,NaN,NaN,NaN
449379145,22.0,Saccade,50,0.59307,NaN,NaN,1048.00,603.00,1174.00,598.00
449404144,12.0,Saccade,51,0.58977,NaN,NaN,1170.00,594.00,1120.00,578.00
449415810,167.0,Fixation,45,0.59091,1141.00,586.00,NaN,NaN,NaN,NaN
449582477,17.0,Saccade,52,0.59392,NaN,NaN,1138.00,580.00,1082.00,592.00
449599146,237.0,Fixation,46,0.59890,1099.00,592.00,NaN,NaN,NaN,NaN
449835814,18.0,Saccade,53,0.60049,NaN,NaN,1102.00,592.00,1190.00,586.00
449854150,185.0,Fixation,47,0.60186,1165.00,582.00,NaN,NaN,NaN,NaN
450039151,18.0,Saccade,54,0.60733,NaN,NaN,1168.00,574.00,1233.00,588.00
450057483,143.0,Fixation,48,0.60931,1213.00,581.00,NaN,NaN,NaN,NaN
450200822,25.0,Saccade,55,0.61781,NaN,NaN,1207.00,581.00,1357.00,598.00
450225820,498.0,Fixation,49,0.62152,1295.00,584.00,NaN,NaN,NaN,NaN
450724145,23.0,Saccade,56,0.62107,NaN,NaN,1288.00,600.00,1402.00,592.00
450759145,3.0,Saccade,57,0.61821,NaN,NaN,1362.00,588.00,1364.00,580.00
450762478,200.0,Fixation,50,0.61931,1375.00,589.00,NaN,NaN,NaN,NaN
450962481,22.0,Saccade,58,0.62274,NaN,NaN,1378.00,582.00,1471.00,600.00
450984146,338.0,Fixation,51,0.62576,1459.00,603.00,NaN,NaN,NaN,NaN
451322483,20.0,Saccade,59,0.62695,NaN,NaN,1454.00,617.00,1544.00,606.00
451342484,422.0,Fixation,52,0.62226,1530.00,600.00,NaN,NaN,NaN,NaN
451764156,22.0,Saccade,60,0.62012,NaN,NaN,1530.00,600.00,1442.00,586.00
451785822,215.0,Fixation,53,0.62033,1461.00,600.00,NaN,NaN,NaN,NaN
452000825,28.0,Saccade,61,0.62291,NaN,NaN,1462.00,591.00,1672.00,582.00
452032492,15.0,Saccade,62,0.62806,NaN,NaN,1647.00,590.00,1579.00,606.00
452047491,170.0,Fixation,54,0.62811,1592.00,603.00,NaN,NaN,NaN,NaN
452217492,13.0,Saccade,63,0.63066,NaN,NaN,1597.00,604.00,1637.00,601.00
452230827,145.0,Fixation,55,0.62548,1631.00,596.00,NaN,NaN,NaN,NaN
452375829,45.0,Saccade,64,0.62300,NaN,NaN,1633.00,594.00,752.00,610.00
452424161,25.0,Saccade,65,0.62789,NaN,NaN,650.00,602.00,330.00,634.00
452449163,128.0,Fixation,56,0.62348,351.00,622.00,NaN,NaN,NaN,NaN
452577497,23.0,Saccade,66,0.62091,NaN,NaN,350.00,622.00,234.00,652.00
452600831,162.0,Fixation,57,0.62253,263.00,634.00,NaN,NaN,NaN,NaN
452762497,15.0,Saccade,67,0.62158,NaN,NaN,278.00,636.00,331.00,629.00
452777500,380.0,Fixation,58,0.61278,306.00,642.00,NaN,NaN,NaN,NaN
453157503,18.0,Saccade,68,0.61181,NaN,NaN,296.00,656.00,354.00,632.00
453175835,133.0,Fixation,59,0.61432,347.00,634.00,NaN,NaN,NaN,NaN
453309172,20.0,Saccade,69,0.61964,NaN,NaN,344.00,640.00,250.00,654.00
453329172,182.0,Fixation,60,0.61733,283.00,640.00,NaN,NaN,NaN,NaN
453522506,22.0,Saccade,70,0.62723,NaN,NaN,321.00,654.00,355.00,634.00
453532508,298.0,Fixation,61,0.63309,337.00,641.00,NaN,NaN,NaN,NaN
453830843,17.0,Saccade,71,0.63865,NaN,NaN,342.00,644.00,398.00,630.00
453847511,283.0,Fixation,62,0.63594,370.00,637.00,NaN,NaN,NaN,NaN
454130847,13.0,Saccade,72,0.63327,NaN,NaN,370.00,640.00,324.00,644.00
454144178,442.0,Fixation,63,0.63889,342.00,637.00,NaN,NaN,NaN,NaN
454585851,10.0,Saccade,73,0.63750,NaN,NaN,357.00,631.00,323.00,653.00
454595850,172.0,Fixation,64,0.63660,325.00,638.00,NaN,NaN,NaN,NaN
454767518,22.0,Saccade,74,0.63547,NaN,NaN,314.00,642.00,417.00,638.00
454789187,265.0,Fixation,65,0.63336,394.00,634.00,NaN,NaN,NaN,NaN
455054189,13.0,Saccade,75,0.63434,NaN,NaN,387.00,617.00,336.00,630.00
455067520,403.0,Fixation,66,0.62812,353.00,634.00,NaN,NaN,NaN,NaN
455470860,13.0,Saccade,76,0.62538,NaN,NaN,356.00,638.00,394.00,630.00
455484192,555.0,Fixation,67,0.62208,371.00,634.00,NaN,NaN,NaN,NaN
456040851,10.0,Saccade,77,0.61355,NaN,NaN,368.00,634.00,402.00,632.00
456049184,353.0,Fixation,68,0.61607,391.00,632.00,NaN,NaN,NaN,NaN
456402521,17.0,Saccade,78,0.61869,NaN,NaN,389.00,634.00,464.00,634.00
456419189,217.0,Fixation,69,0.62471,436.00,628.00,NaN,NaN,NaN,NaN
456635856,10.0,Saccade,79,0.62777,NaN,NaN,443.00,630.00,420.00,625.00
456645858,497.0,Fixation,70,0.63398,413.00,637.00,NaN,NaN,NaN,NaN
457142528,25.0,Saccade,80,0.64089,NaN,NaN,413.00,642.00,270.00,632.00
457167531,258.0,Fixation,71,0.65352,301.00,641.00,NaN,NaN,NaN,NaN
457425864,32.0,Saccade,81,0.65647,NaN,NaN,308.00,646.00,576.00,628.00
457457531,452.0,Fixation,72,0.64405,554.00,633.00,NaN,NaN,NaN,NaN
457909203,23.0,Saccade,82,0.62398,NaN,NaN,544.00,630.00,658.00,628.00
457932536,297.0,Fixation,73,0.61039,634.00,635.00,NaN,NaN,NaN,NaN
458229207,22.0,Saccade,83,0.60766,NaN,NaN,615.00,638.00,740.00,626.00
458250872,228.0,Fixation,74,0.60487,732.00,630.00,NaN,NaN,NaN,NaN
458479210,15.0,Saccade,84,0.60604,NaN,NaN,742.00,630.00,700.00,626.00
458494209,187.0,Fixation,75,0.61072,698.00,632.00,NaN,NaN,NaN,NaN
458680878,15.0,Saccade,85,0.61244,NaN,NaN,710.00,624.00,636.00,650.00
458695877,137.0,Fixation,76,0.61037,656.00,634.00,NaN,NaN,NaN,NaN
458832546,23.0,Saccade,86,0.60524,NaN,NaN,654.00,634.00,758.00,640.00
458855880,172.0,Fixation,77,0.59601,756.00,631.00,NaN,NaN,NaN,NaN
459027549,13.0,Saccade,87,0.59731,NaN,NaN,762.00,631.00,726.00,628.00
459040880,282.0,Fixation,78,0.59504,731.00,627.00,NaN,NaN,NaN,NaN
459322551,15.0,Saccade,88,0.59499,NaN,NaN,733.00,624.00,775.00,634.00
459337550,422.0,Fixation,79,0.59569,766.00,630.00,NaN,NaN,NaN,NaN
459759222,17.0,Saccade,89,0.59629,NaN,NaN,766.00,626.00,830.00,638.00
459775890,252.0,Fixation,80,0.60044,810.00,636.00,NaN,NaN,NaN,NaN
460027558,23.0,Saccade,90,0.60131,NaN,NaN,821.00,630.00,908.00,638.00
460050892,127.0,Fixation,81,0.60437,897.00,636.00,NaN,NaN,NaN,NaN
460177558,15.0,Saccade,91,0.60573,NaN,NaN,902.00,644.00,855.00,641.00
460192557,152.0,Fixation,82,0.60786,869.00,637.00,NaN,NaN,NaN,NaN
460344229,20.0,Saccade,92,0.60757,NaN,NaN,871.00,635.00,962.00,648.00
460364226,280.0,Fixation,83,0.60570,944.00,642.00,NaN,NaN,NaN,NaN
460644215,18.0,Saccade,93,0.60351,NaN,NaN,947.00,630.00,1013.00,647.00
460662551,142.0,Fixation,84,0.60340,997.00,641.00,NaN,NaN,NaN,NaN
460804217,18.0,Saccade,94,0.59946,NaN,NaN,1000.00,641.00,1077.00,636.00
460822553,472.0,Fixation,85,0.59882,1054.00,643.00,NaN,NaN,NaN,NaN
461294221,22.0,Saccade,95,0.59416,NaN,NaN,1042.00,648.00,1145.00,636.00
461315891,208.0,Fixation,86,0.59202,1119.00,633.00,NaN,NaN,NaN,NaN
461524224,20.0,Saccade,96,0.59170,NaN,NaN,1114.00,638.00,1215.00,620.00
461544225,278.0,Fixation,87,0.59380,1189.00,629.00,NaN,NaN,NaN,NaN
461822563,22.0,Saccade,97,0.60101,NaN,NaN,1186.00,630.00,1278.00,642.00
461845896,430.0,Fixation,88,0.60266,1262.00,640.00,NaN,NaN,NaN,NaN
462274234,22.0,Saccade,98,0.60491,NaN,NaN,1251.00,630.00,1376.00,642.00
462295899,250.0,Fixation,89,0.60818,1351.00,650.00,NaN,NaN,NaN,NaN
462545903,17.0,Saccade,99,0.60628,NaN,NaN,1356.00,643.00,1430.00,647.00
462562570,227.0,Fixation,90,0.60891,1403.00,642.00,NaN,NaN,NaN,NaN
462789236,22.0,Saccade,100,0.61470,NaN,NaN,1402.00,655.00,1475.00,653.00
462810906,255.0,Fixation,91,0.61716,1460.00,649.00,NaN,NaN,NaN,NaN
463065906,25.0,Saccade,101,0.62164,NaN,NaN,1456.00,646.00,1620.00,648.00
463090908,442.0,Fixation,92,0.62091,1565.00,650.00,NaN,NaN,NaN,NaN
463532578,17.0,Saccade,102,0.62022,NaN,NaN,1556.00,644.00,1618.00,660.00
463549245,225.0,Fixation,93,0.61965,1593.00,651.00,NaN,NaN,NaN,NaN
463774247,43.0,Saccade,103,0.61590,NaN,NaN,1593.00,645.00,760.00,679.00
463820914,25.0,Saccade,104,0.61899,NaN,NaN,658.00,658.00,396.00,658.00
463845916,108.0,Fixation,94,0.61807,409.00,665.00,NaN,NaN,NaN,NaN
463954249,25.0,Saccade,105,0.61581,NaN,NaN,404.00,666.00,230.00,696.00
463979251,300.0,Fixation,95,0.61488,267.00,681.00,NaN,NaN,NaN,NaN
464284252,20.0,Saccade,106,0.60756,NaN,NaN,276.00,658.00,386.00,675.00
464299251,152.0,Fixation,96,0.60182,350.00,674.00,NaN,NaN,NaN,NaN
464450920,15.0,Saccade,107,0.59683,NaN,NaN,345.00,674.00,286.00,658.00
464465923,167.0,Fixation,97,0.59515,316.00,678.00,NaN,NaN,NaN,NaN
464632591,20.0,Saccade,108,0.59175,NaN,NaN,316.00,672.00,419.00,668.00
464652591,165.0,Fixation,98,0.58619,390.00,665.00,NaN,NaN,NaN,NaN
464817591,20.0,Saccade,109,0.58429,NaN,NaN,390.00,674.00,490.00,667.00
464837592,197.0,Fixation,99,0.58650,471.00,673.00,NaN,NaN,NaN,NaN
465034262,17.0,Saccade,110,0.58960,NaN,NaN,464.00,682.00,420.00,660.00
465050926,275.0,Fixation,100,0.58666,436.00,666.00,NaN,NaN,NaN,NaN
465325932,18.0,Saccade,111,0.58731,NaN,NaN,432.00,656.00,522.00,677.00
465344264,200.0,Fixation,101,0.58863,500.00,671.00,NaN,NaN,NaN,NaN
465544264,20.0,Saccade,112,0.58642,NaN,NaN,500.00,652.00,599.00,674.00
465564264,167.0,Fixation,102,0.58685,571.00,670.00,NaN,NaN,NaN,NaN
465730923,23.0,Saccade,113,0.58922,NaN,NaN,578.00,681.00,692.00,684.00
465759254,5.0,Saccade,114,0.59334,NaN,NaN,686.00,677.00,668.00,684.00
465764255,178.0,Fixation,103,0.59104,672.00,675.00,NaN,NaN,NaN,NaN
465942589,8.0,Saccade,115,0.59112,NaN,NaN,664.00,677.00,651.00,670.00
465950923,253.0,Fixation,104,0.59443,635.00,674.00,NaN,NaN,NaN,NaN
466204260,25.0,Saccade,116,0.59716,NaN,NaN,638.00,674.00,745.00,686.00
466229258,280.0,Fixation,105,0.59783,745.00,683.00,NaN,NaN,NaN,NaN
466509264,22.0,Saccade,117,0.59920,NaN,NaN,748.00,678.00,842.00,682.00
466530929,143.0,Fixation,106,0.60491,831.00,682.00,NaN,NaN,NaN,NaN
466674263,23.0,Saccade,118,0.60807,NaN,NaN,836.00,684.00,684.00,698.00
466697596,142.0,Fixation,107,0.60851,719.00,681.00,NaN,NaN,NaN,NaN
466839266,13.0,Saccade,119,0.60641,NaN,NaN,713.00,688.00,762.00,691.00
466852598,248.0,Fixation,108,0.61392,764.00,682.00,NaN,NaN,NaN,NaN
467100937,20.0,Saccade,120,0.61915,NaN,NaN,759.00,691.00,844.00,678.00
467120934,180.0,Fixation,109,0.61622,830.00,680.00,NaN,NaN,NaN,NaN
467300937,20.0,Saccade,121,0.61408,NaN,NaN,836.00,676.00,928.00,690.00
467320937,283.0,Fixation,110,0.61342,903.00,689.00,NaN,NaN,NaN,NaN
467604274,18.0,Saccade,122,0.61418,NaN,NaN,907.00,688.00,998.00,684.00
467622610,323.0,Fixation,111,0.61470,981.00,692.00,NaN,NaN,NaN,NaN
467945943,18.0,Saccade,123,0.61384,NaN,NaN,980.00,692.00,1028.00,710.00
467964278,153.0,Fixation,112,0.61094,1022.00,694.00,NaN,NaN,NaN,NaN
468117612,27.0,Saccade,124,0.60740,NaN,NaN,1026.00,678.00,1147.00,700.00
468145946,362.0,Fixation,113,0.60874,1112.00,676.00,NaN,NaN,NaN,NaN
468505952,20.0,Saccade,125,0.61251,NaN,NaN,1107.00,689.00,1182.00,676.00
468525949,370.0,Fixation,114,0.60576,1160.00,674.00,NaN,NaN,NaN,NaN
468895953,20.0,Saccade,126,0.59761,NaN,NaN,1148.00,682.00,1235.00,671.00
468915953,170.0,Fixation,115,0.59779,1212.00,669.00,NaN,NaN,NaN,NaN
469085958,12.0,Saccade,127,0.59633,NaN,NaN,1212.00,690.00,1196.00,677.00
469097624,277.0,Fixation,116,0.59097,1184.00,667.00,NaN,NaN,NaN,NaN
469374291,23.0,Saccade,128,0.59585,NaN,NaN,1181.00,664.00,1304.00,661.00
469399292,63.0,Fixation,117,0.60098,1279.00,653.00,NaN,NaN,NaN,NaN
469460958,5.0,Saccade,129,0.60208,NaN,NaN,1282.00,665.00,1281.00,672.00
469475959,5.0,Saccade,130,0.61872,NaN,NaN,1280.00,656.00,1280.00,667.00
469480960,5.0,Saccade,131,0.61881,NaN,NaN,1290.00,677.00,1210.00,700.00
469494295,5.0,Saccade,132,0.60937,NaN,NaN,1282.00,664.00,1274.00,659.00
469499292,238.0,Fixation,118,0.61443,1271.00,677.00,NaN,NaN,NaN,NaN
469737628,22.0,Saccade,133,0.62458,NaN,NaN,1269.00,668.00,1376.00,682.00
