starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
735522879,197.0,Fixation,16,0.74168,1384.00,525.00,NaN,NaN,NaN,NaN
735719547,55.0,Saccade,20,0.74764,NaN,NaN,1385.00,525.00,750.00,537.00
735776213,32.0,Saccade,21,0.74770,NaN,NaN,695.00,543.00,398.00,578.00
735807881,110.0,Fixation,17,0.75023,403.00,574.00,NaN,NaN,NaN,NaN
735917899,25.0,Saccade,22,0.74730,NaN,NaN,394.00,576.00,288.00,595.00
735942899,203.0,Fixation,18,0.74127,300.00,592.00,NaN,NaN,NaN,NaN
736146233,30.0,Saccade,23,0.74220,NaN,NaN,300.00,596.00,474.00,588.00
736176234,280.0,Fixation,19,0.73329,470.00,591.00,NaN,NaN,NaN,NaN
736456235,28.0,Saccade,24,0.72800,NaN,NaN,470.00,590.00,618.00,591.00
736484569,153.0,Fixation,20,0.72518,614.00,590.00,NaN,NaN,NaN,NaN
736637903,27.0,Saccade,25,0.72563,NaN,NaN,616.00,592.00,500.00,592.00
736664570,145.0,Fixation,21,0.72776,510.00,592.00,NaN,NaN,NaN,NaN
736809571,33.0,Saccade,26,0.72868,NaN,NaN,506.00,592.00,677.00,596.00
736842904,228.0,Fixation,22,0.72485,683.00,596.00,NaN,NaN,NaN,NaN
737071240,22.0,Saccade,27,0.72337,NaN,NaN,684.00,598.00,619.00,597.00
737092906,217.0,Fixation,23,0.72287,628.00,593.00,NaN,NaN,NaN,NaN
737309575,17.0,Saccade,28,0.71966,NaN,NaN,626.00,596.00,582.00,592.00
737326241,102.0,Fixation,24,0.71853,593.00,594.00,NaN,NaN,NaN,NaN
737427909,50.0,Saccade,29,0.71832,NaN,NaN,592.00,596.00,942.00,600.00
737477909,197.0,Fixation,25,0.71639,943.00,597.00,NaN,NaN,NaN,NaN
737674578,28.0,Saccade,30,0.71950,NaN,NaN,948.00,595.00,1078.00,594.00
737702911,285.0,Fixation,26,0.71851,1070.00,595.00,NaN,NaN,NaN,NaN
737987913,23.0,Saccade,31,0.71894,NaN,NaN,1068.00,596.00,1160.00,596.00
738011246,197.0,Fixation,27,0.72312,1145.00,597.00,NaN,NaN,NaN,NaN
738207915,17.0,Saccade,32,0.72306,NaN,NaN,1144.00,596.00,1104.00,594.00
738224582,225.0,Fixation,28,0.72391,1107.00,596.00,NaN,NaN,NaN,NaN
738449583,33.0,Saccade,33,0.72096,NaN,NaN,1105.00,595.00,1260.00,590.00
738482917,272.0,Fixation,29,0.72166,1256.00,593.00,NaN,NaN,NaN,NaN
738754586,27.0,Saccade,34,0.72336,NaN,NaN,1256.00,590.00,1362.00,590.00
738781252,230.0,Fixation,30,0.72051,1352.00,589.00,NaN,NaN,NaN,NaN
739011254,27.0,Saccade,35,0.71638,NaN,NaN,1351.00,592.00,1458.00,588.00
739037921,102.0,Fixation,31,0.71492,1448.00,586.00,NaN,NaN,NaN,NaN
739139589,52.0,Saccade,36,0.71373,NaN,NaN,1448.00,589.00,762.00,600.00
739202923,23.0,Saccade,37,0.71051,NaN,NaN,560.00,610.00,396.00,628.00
739226256,107.0,Fixation,32,0.71027,395.00,632.00,NaN,NaN,NaN,NaN
739332923,25.0,Saccade,38,0.71055,NaN,NaN,392.00,637.00,293.00,638.00
739357924,185.0,Fixation,33,0.71019,303.00,636.00,NaN,NaN,NaN,NaN
739542925,32.0,Saccade,39,0.71331,NaN,NaN,303.00,636.00,493.00,629.00
739574592,295.0,Fixation,34,0.70644,498.00,631.00,NaN,NaN,NaN,NaN
739869595,28.0,Saccade,40,0.70146,NaN,NaN,498.00,632.00,622.00,630.00
739897928,202.0,Fixation,35,0.69754,615.00,629.00,NaN,NaN,NaN,NaN
740099597,27.0,Saccade,41,0.69476,NaN,NaN,616.00,629.00,742.00,630.00
740126263,283.0,Fixation,36,0.69554,727.00,632.00,NaN,NaN,NaN,NaN
740409599,17.0,Saccade,42,0.68305,NaN,NaN,728.00,639.00,754.00,746.00
740499600,15.0,Saccade,43,0.68915,NaN,NaN,889.00,634.00,852.00,621.00
740511266,287.0,Fixation,37,0.69299,854.00,626.00,NaN,NaN,NaN,NaN
740797935,27.0,Saccade,44,0.69439,NaN,NaN,854.00,626.00,958.00,635.00
740824602,207.0,Fixation,38,0.68942,956.00,634.00,NaN,NaN,NaN,NaN
741031289,30.0,Saccade,45,0.68566,NaN,NaN,960.00,632.00,1104.00,638.00
741061290,365.0,Fixation,39,0.68538,1101.00,638.00,NaN,NaN,NaN,NaN
741426292,18.0,Saccade,46,0.68035,NaN,NaN,1093.00,645.00,1108.00,676.00
741509627,152.0,Fixation,40,0.68983,1227.00,634.00,NaN,NaN,NaN,NaN
741661294,15.0,Saccade,47,0.68956,NaN,NaN,1227.00,632.00,1226.00,640.00
741822963,28.0,Saccade,48,0.69195,NaN,NaN,1246.00,632.00,1367.00,636.00
741851296,163.0,Fixation,41,0.69286,1360.00,632.00,NaN,NaN,NaN,NaN
742014631,20.0,Saccade,49,0.69786,NaN,NaN,1363.00,635.00,1416.00,633.00
742034631,277.0,Fixation,42,0.69105,1408.00,632.00,NaN,NaN,NaN,NaN
742311299,25.0,Saccade,50,0.68480,NaN,NaN,1405.00,633.00,1507.00,629.00
742336299,143.0,Fixation,43,0.68345,1498.00,629.00,NaN,NaN,NaN,NaN
742479633,25.0,Saccade,51,0.68487,NaN,NaN,1494.00,635.00,1397.00,634.00
742504633,343.0,Fixation,44,0.69142,1399.00,634.00,NaN,NaN,NaN,NaN
742847968,22.0,Saccade,52,0.69875,NaN,NaN,1401.00,634.00,1338.00,632.00
742869636,252.0,Fixation,45,0.70519,1349.00,635.00,NaN,NaN,NaN,NaN
743121303,20.0,Saccade,53,0.71001,NaN,NaN,1348.00,636.00,1419.00,636.00
743141304,142.0,Fixation,46,0.71130,1408.00,634.00,NaN,NaN,NaN,NaN
743282971,27.0,Saccade,54,0.71094,NaN,NaN,1408.00,634.00,1494.00,631.00
743309638,210.0,Fixation,47,0.70926,1493.00,630.00,NaN,NaN,NaN,NaN
743519639,25.0,Saccade,55,0.70834,NaN,NaN,1492.00,627.00,1390.00,634.00
743544639,302.0,Fixation,48,0.70750,1390.00,634.00,NaN,NaN,NaN,NaN
743846307,25.0,Saccade,56,0.70929,NaN,NaN,1389.00,634.00,1498.00,624.00
743871307,383.0,Fixation,49,0.70955,1490.00,630.00,NaN,NaN,NaN,NaN
744254643,22.0,Saccade,57,0.70974,NaN,NaN,1494.00,628.00,1564.00,628.00
744276310,180.0,Fixation,50,0.70874,1549.00,627.00,NaN,NaN,NaN,NaN
744456312,58.0,Saccade,58,0.71218,NaN,NaN,1548.00,624.00,752.00,635.00
744519645,28.0,Saccade,59,0.71080,NaN,NaN,656.00,638.00,404.00,682.00
744547978,117.0,Fixation,51,0.71215,413.00,676.00,NaN,NaN,NaN,NaN
744664646,28.0,Saccade,60,0.71000,NaN,NaN,406.00,676.00,286.00,680.00
744692979,370.0,Fixation,52,0.71195,297.00,678.00,NaN,NaN,NaN,NaN
745062981,35.0,Saccade,61,0.71410,NaN,NaN,296.00,678.00,492.00,666.00
745097981,280.0,Fixation,53,0.71511,483.00,670.00,NaN,NaN,NaN,NaN
745377983,30.0,Saccade,62,0.71876,NaN,NaN,484.00,672.00,626.00,678.00
745407983,317.0,Fixation,54,0.72514,624.00,674.00,NaN,NaN,NaN,NaN
745724652,28.0,Saccade,63,0.73481,NaN,NaN,620.00,677.00,742.00,676.00
745752985,145.0,Fixation,55,0.73557,741.00,679.00,NaN,NaN,NaN,NaN
745913004,2.0,Saccade,64,0.74221,NaN,NaN,741.00,688.00,741.00,688.00
745914671,163.0,Fixation,56,0.74849,739.00,683.00,NaN,NaN,NaN,NaN
746078005,23.0,Saccade,65,0.74844,NaN,NaN,736.00,684.00,811.00,682.00
746101338,155.0,Fixation,57,0.75346,800.00,679.00,NaN,NaN,NaN,NaN
746256339,27.0,Saccade,66,0.75745,NaN,NaN,800.00,678.00,938.00,680.00
746283006,245.0,Fixation,58,0.75277,920.00,682.00,NaN,NaN,NaN,NaN
746528007,25.0,Saccade,67,0.74759,NaN,NaN,920.00,676.00,1024.00,678.00
746553007,160.0,Fixation,59,0.74510,1009.00,681.00,NaN,NaN,NaN,NaN
746713008,27.0,Saccade,68,0.74248,NaN,NaN,1010.00,680.00,906.00,689.00
746739676,317.0,Fixation,60,0.74192,912.00,686.00,NaN,NaN,NaN,NaN
747056343,30.0,Saccade,69,0.74233,NaN,NaN,910.00,688.00,1035.00,688.00
747086344,172.0,Fixation,61,0.74389,1024.00,690.00,NaN,NaN,NaN,NaN
747258012,30.0,Saccade,70,0.74681,NaN,NaN,1024.00,692.00,1152.00,678.00
747291345,13.0,Saccade,71,0.74883,NaN,NaN,1148.00,682.00,1132.00,684.00
747324679,190.0,Fixation,62,0.75642,1139.00,678.00,NaN,NaN,NaN,NaN
747523013,32.0,Saccade,72,0.76137,NaN,NaN,1136.00,680.00,1304.00,692.00
747563014,5.0,Saccade,73,0.76402,NaN,NaN,1288.00,700.00,1282.00,698.00
747568014,163.0,Fixation,63,0.76695,1290.00,697.00,NaN,NaN,NaN,NaN
747731348,27.0,Saccade,74,0.77108,NaN,NaN,1290.00,696.00,1400.00,691.00
747758015,203.0,Fixation,64,0.76569,1391.00,693.00,NaN,NaN,NaN,NaN
747961351,13.0,Saccade,75,0.76169,NaN,NaN,1394.00,696.00,1417.00,682.00
748023017,28.0,Saccade,76,0.76244,NaN,NaN,1411.00,681.00,1561.00,670.00
748051350,180.0,Fixation,65,0.76083,1547.00,670.00,NaN,NaN,NaN,NaN
748231351,53.0,Saccade,77,0.76210,NaN,NaN,1548.00,660.00,764.00,664.00
748304686,115.0,Fixation,66,0.76215,443.00,702.00,NaN,NaN,NaN,NaN
748419687,27.0,Saccade,78,0.76649,NaN,NaN,440.00,704.00,289.00,712.00
748446353,322.0,Fixation,67,0.76837,299.00,709.00,NaN,NaN,NaN,NaN
748768022,30.0,Saccade,79,0.77009,NaN,NaN,298.00,709.00,460.00,710.00
748798022,228.0,Fixation,68,0.76038,453.00,711.00,NaN,NaN,NaN,NaN
749026357,27.0,Saccade,80,0.75635,NaN,NaN,456.00,710.00,576.00,707.00
749053024,173.0,Fixation,69,0.75491,566.00,704.00,NaN,NaN,NaN,NaN
749226358,33.0,Saccade,81,0.75071,NaN,NaN,568.00,700.00,750.00,706.00
749259693,235.0,Fixation,70,0.74628,743.00,709.00,NaN,NaN,NaN,NaN
749494694,13.0,Saccade,82,0.73977,NaN,NaN,741.00,710.00,786.00,711.00
749513027,28.0,Saccade,83,0.73959,NaN,NaN,786.00,716.00,656.00,706.00
749541361,178.0,Fixation,71,0.73527,654.00,707.00,NaN,NaN,NaN,NaN
749719696,37.0,Saccade,84,0.73550,NaN,NaN,646.00,708.00,890.00,713.00
