starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
749570043,182.0,Fixation,16,0.75099,470.00,548.00,NaN,NaN,NaN,NaN
749751712,28.0,Saccade,17,0.75610,NaN,NaN,472.00,550.00,548.00,548.00
749780045,197.0,Fixation,17,0.75786,554.00,548.00,NaN,NaN,NaN,NaN
749976714,27.0,Saccade,18,0.75616,NaN,NaN,556.00,545.00,628.00,545.00
750003382,128.0,Fixation,18,0.75312,629.00,543.00,NaN,NaN,NaN,NaN
750131716,15.0,Saccade,19,0.74240,NaN,NaN,634.00,542.00,616.00,615.00
750255052,117.0,Fixation,19,0.74011,625.00,530.00,NaN,NaN,NaN,NaN
750371720,15.0,Saccade,20,0.73847,NaN,NaN,626.00,530.00,657.00,538.00
750386720,175.0,Fixation,20,0.74384,656.00,535.00,NaN,NaN,NaN,NaN
750561722,18.0,Saccade,21,0.74888,NaN,NaN,656.00,536.00,700.00,538.00
750580055,213.0,Fixation,21,0.74475,699.00,540.00,NaN,NaN,NaN,NaN
750793392,32.0,Saccade,22,0.73680,NaN,NaN,700.00,538.00,808.00,542.00
750825058,260.0,Fixation,22,0.72874,808.00,537.00,NaN,NaN,NaN,NaN
751085062,22.0,Saccade,23,0.72974,NaN,NaN,812.00,535.00,857.00,535.00
751106729,317.0,Fixation,23,0.73034,857.00,534.00,NaN,NaN,NaN,NaN
751423400,18.0,Saccade,24,0.72868,NaN,NaN,857.00,532.00,892.00,534.00
751441733,130.0,Fixation,24,0.72632,893.00,532.00,NaN,NaN,NaN,NaN
751571734,27.0,Saccade,25,0.72495,NaN,NaN,892.00,530.00,976.00,527.00
751598402,245.0,Fixation,25,0.72272,972.00,530.00,NaN,NaN,NaN,NaN
751843405,30.0,Saccade,26,0.72196,NaN,NaN,974.00,531.00,864.00,528.00
751873406,225.0,Fixation,26,0.72502,873.00,529.00,NaN,NaN,NaN,NaN
752098409,33.0,Saccade,27,0.73511,NaN,NaN,872.00,528.00,999.00,530.00
752131742,202.0,Fixation,27,0.74331,1001.00,530.00,NaN,NaN,NaN,NaN
752333412,37.0,Saccade,28,0.74894,NaN,NaN,1000.00,530.00,1179.00,538.00
752370078,282.0,Fixation,28,0.75216,1174.00,538.00,NaN,NaN,NaN,NaN
752651748,28.0,Saccade,29,0.75332,NaN,NaN,1174.00,540.00,1063.00,529.00
752680082,162.0,Fixation,29,0.74905,1063.00,529.00,NaN,NaN,NaN,NaN
752841751,32.0,Saccade,30,0.74889,NaN,NaN,1060.00,526.00,1200.00,544.00
752873418,167.0,Fixation,30,0.74675,1200.00,543.00,NaN,NaN,NaN,NaN
753040086,37.0,Saccade,31,0.74427,NaN,NaN,1202.00,543.00,1372.00,542.00
753076754,203.0,Fixation,31,0.73997,1370.00,540.00,NaN,NaN,NaN,NaN
753280089,32.0,Saccade,32,0.74182,NaN,NaN,1373.00,543.00,1210.00,543.00
753311756,293.0,Fixation,32,0.74386,1212.00,540.00,NaN,NaN,NaN,NaN
753605093,28.0,Saccade,33,0.74891,NaN,NaN,1212.00,538.00,1310.00,546.00
753633427,158.0,Fixation,33,0.74916,1307.00,541.00,NaN,NaN,NaN,NaN
753791762,37.0,Saccade,34,0.74927,NaN,NaN,1308.00,537.00,1464.00,536.00
753841763,298.0,Fixation,34,0.75088,1463.00,538.00,NaN,NaN,NaN,NaN
754128417,25.0,Saccade,35,0.75216,NaN,NaN,1470.00,530.00,1401.00,542.00
754153418,202.0,Fixation,35,0.75287,1408.00,537.00,NaN,NaN,NaN,NaN
754355086,20.0,Saccade,36,0.73564,NaN,NaN,1411.00,538.00,1394.00,562.00
754473421,18.0,Saccade,37,0.72521,NaN,NaN,1304.00,533.00,1400.00,533.00
754486755,118.0,Fixation,36,0.75464,1411.00,523.00,NaN,NaN,NaN,NaN
754605089,23.0,Saccade,38,0.75749,NaN,NaN,1408.00,523.00,1476.00,536.00
754628423,158.0,Fixation,37,0.76437,1477.00,532.00,NaN,NaN,NaN,NaN
754786758,10.0,Saccade,39,0.77472,NaN,NaN,1480.00,536.00,1498.00,540.00
754796758,563.0,Fixation,38,0.75848,1499.00,535.00,NaN,NaN,NaN,NaN
755360098,53.0,Saccade,40,0.75607,NaN,NaN,1496.00,535.00,756.00,566.00
755416766,25.0,Saccade,41,0.75562,NaN,NaN,674.00,584.00,445.00,591.00
755441766,128.0,Fixation,39,0.75513,457.00,593.00,NaN,NaN,NaN,NaN
755570101,27.0,Saccade,42,0.75611,NaN,NaN,452.00,597.00,329.00,604.00
755596768,133.0,Fixation,40,0.75575,342.00,602.00,NaN,NaN,NaN,NaN
755730103,17.0,Saccade,43,0.75870,NaN,NaN,341.00,604.00,294.00,604.00
755746770,302.0,Fixation,41,0.76576,306.00,604.00,NaN,NaN,NaN,NaN
756048440,30.0,Saccade,44,0.76280,NaN,NaN,304.00,602.00,428.00,606.00
756078441,222.0,Fixation,42,0.75958,434.00,603.00,NaN,NaN,NaN,NaN
756300109,22.0,Saccade,45,0.75962,NaN,NaN,436.00,606.00,496.00,608.00
756321777,265.0,Fixation,43,0.75828,494.00,605.00,NaN,NaN,NaN,NaN
756586780,33.0,Saccade,46,0.75563,NaN,NaN,496.00,608.00,320.00,611.00
756620113,242.0,Fixation,44,0.74462,331.00,607.00,NaN,NaN,NaN,NaN
756861783,43.0,Saccade,47,0.74230,NaN,NaN,331.00,612.00,621.00,608.00
756905116,347.0,Fixation,45,0.74096,620.00,604.00,NaN,NaN,NaN,NaN
757251787,28.0,Saccade,48,0.74203,NaN,NaN,624.00,602.00,712.00,604.00
757280120,257.0,Fixation,46,0.73460,722.00,603.00,NaN,NaN,NaN,NaN
757536790,18.0,Saccade,49,0.72942,NaN,NaN,728.00,602.00,766.00,602.00
757555124,332.0,Fixation,47,0.72646,760.00,603.00,NaN,NaN,NaN,NaN
757886795,18.0,Saccade,50,0.72471,NaN,NaN,759.00,604.00,719.00,602.00
757905127,210.0,Fixation,48,0.72543,724.00,603.00,NaN,NaN,NaN,NaN
758115130,40.0,Saccade,51,0.72839,NaN,NaN,722.00,602.00,882.00,600.00
758155130,342.0,Fixation,49,0.72862,884.00,598.00,NaN,NaN,NaN,NaN
758496801,37.0,Saccade,52,0.73281,NaN,NaN,884.00,598.00,700.00,608.00
758533468,140.0,Fixation,50,0.73114,706.00,608.00,NaN,NaN,NaN,NaN
758673470,40.0,Saccade,53,0.72925,NaN,NaN,704.00,610.00,482.00,610.00
758713470,162.0,Fixation,51,0.72783,486.00,610.00,NaN,NaN,NaN,NaN
758875138,30.0,Saccade,54,0.73292,NaN,NaN,486.00,618.00,342.00,603.00
758905138,213.0,Fixation,52,0.73970,350.00,610.00,NaN,NaN,NaN,NaN
759118459,13.0,Saccade,55,0.72657,NaN,NaN,351.00,606.00,352.00,606.00
759256793,165.0,Fixation,53,0.74941,918.00,584.00,NaN,NaN,NaN,NaN
759420128,27.0,Saccade,56,0.75917,NaN,NaN,920.00,583.00,1020.00,600.00
759446795,212.0,Fixation,54,0.76563,1008.00,595.00,NaN,NaN,NaN,NaN
759658465,28.0,Saccade,57,0.75950,NaN,NaN,1008.00,593.00,1091.00,602.00
759686798,193.0,Fixation,55,0.74603,1095.00,599.00,NaN,NaN,NaN,NaN
759880134,7.0,Saccade,58,0.73529,NaN,NaN,1100.00,598.00,1110.00,602.00
759886801,315.0,Fixation,56,0.72771,1114.00,601.00,NaN,NaN,NaN,NaN
760201804,25.0,Saccade,59,0.72487,NaN,NaN,1114.00,599.00,1042.00,596.00
760226804,200.0,Fixation,57,0.72366,1047.00,596.00,NaN,NaN,NaN,NaN
760426806,30.0,Saccade,60,0.72357,NaN,NaN,1044.00,594.00,1130.00,603.00
760456807,177.0,Fixation,58,0.72384,1131.00,600.00,NaN,NaN,NaN,NaN
760633476,18.0,Saccade,61,0.72676,NaN,NaN,1132.00,604.00,1165.00,603.00
760651809,168.0,Fixation,59,0.73181,1169.00,601.00,NaN,NaN,NaN,NaN
760820144,17.0,Saccade,62,0.73386,NaN,NaN,1174.00,600.00,1206.00,604.00
760836811,160.0,Fixation,60,0.73200,1204.00,603.00,NaN,NaN,NaN,NaN
760996812,25.0,Saccade,63,0.73007,NaN,NaN,1202.00,604.00,1272.00,600.00
761021813,157.0,Fixation,61,0.72682,1270.00,602.00,NaN,NaN,NaN,NaN
761178481,35.0,Saccade,64,0.72601,NaN,NaN,1272.00,604.00,1404.00,600.00
761213482,268.0,Fixation,62,0.72293,1404.00,602.00,NaN,NaN,NaN,NaN
761481818,10.0,Saccade,65,0.72423,NaN,NaN,1408.00,604.00,1425.00,604.00
761491818,442.0,Fixation,63,0.71911,1431.00,602.00,NaN,NaN,NaN,NaN
761933490,25.0,Saccade,66,0.71207,NaN,NaN,1433.00,598.00,1488.00,598.00
761958491,128.0,Fixation,64,0.71300,1487.00,601.00,NaN,NaN,NaN,NaN
762086825,22.0,Saccade,67,0.71883,NaN,NaN,1486.00,604.00,1324.00,600.00
762243494,160.0,Fixation,65,0.73383,366.00,644.00,NaN,NaN,NaN,NaN
762403496,17.0,Saccade,68,0.74609,NaN,NaN,362.00,640.00,308.00,648.00
762420162,170.0,Fixation,66,0.75785,324.00,641.00,NaN,NaN,NaN,NaN
762590164,10.0,Saccade,69,0.75864,NaN,NaN,322.00,636.00,308.00,642.00
762600164,258.0,Fixation,67,0.74824,303.00,639.00,NaN,NaN,NaN,NaN
762858502,32.0,Saccade,70,0.73997,NaN,NaN,302.00,637.00,478.00,639.00
762890168,260.0,Fixation,68,0.73222,479.00,639.00,NaN,NaN,NaN,NaN
763150171,27.0,Saccade,71,0.72897,NaN,NaN,480.00,639.00,562.00,639.00
763176838,248.0,Fixation,69,0.72910,567.00,639.00,NaN,NaN,NaN,NaN
763425174,22.0,Saccade,72,0.73040,NaN,NaN,570.00,638.00,623.00,644.00
763446842,147.0,Fixation,70,0.73152,626.00,643.00,NaN,NaN,NaN,NaN
763593510,20.0,Saccade,73,0.73293,NaN,NaN,626.00,644.00,669.00,644.00
763613511,180.0,Fixation,71,0.73297,670.00,642.00,NaN,NaN,NaN,NaN
763793513,27.0,Saccade,74,0.73480,NaN,NaN,670.00,640.00,759.00,642.00
763820179,168.0,Fixation,72,0.73764,757.00,640.00,NaN,NaN,NaN,NaN
763988499,33.0,Saccade,75,0.74050,NaN,NaN,758.00,640.00,576.00,640.00
764021833,403.0,Fixation,73,0.73945,582.00,639.00,NaN,NaN,NaN,NaN
764425170,20.0,Saccade,76,0.74825,NaN,NaN,582.00,638.00,626.00,644.00
764445171,162.0,Fixation,74,0.74931,621.00,642.00,NaN,NaN,NaN,NaN
764606840,20.0,Saccade,77,0.75096,NaN,NaN,623.00,641.00,672.00,640.00
764626840,265.0,Fixation,75,0.74616,661.00,640.00,NaN,NaN,NaN,NaN
764891843,23.0,Saccade,78,0.73932,NaN,NaN,663.00,634.00,598.00,643.00
764915176,425.0,Fixation,76,0.73731,608.00,640.00,NaN,NaN,NaN,NaN
765340181,17.0,Saccade,79,0.74261,NaN,NaN,611.00,638.00,574.00,642.00
765356849,160.0,Fixation,77,0.74137,579.00,641.00,NaN,NaN,NaN,NaN
765516850,40.0,Saccade,80,0.74530,NaN,NaN,580.00,638.00,818.00,634.00
765556851,217.0,Fixation,78,0.74620,810.00,631.00,NaN,NaN,NaN,NaN
765773521,18.0,Saccade,81,0.74871,NaN,NaN,810.00,632.00,860.00,636.00
765791854,177.0,Fixation,79,0.75065,846.00,634.00,NaN,NaN,NaN,NaN
765968523,27.0,Saccade,82,0.74973,NaN,NaN,846.00,636.00,752.00,635.00
765995189,210.0,Fixation,80,0.74366,753.00,637.00,NaN,NaN,NaN,NaN
766205192,35.0,Saccade,83,0.73839,NaN,NaN,750.00,636.00,906.00,640.00
766240192,190.0,Fixation,81,0.73626,910.00,638.00,NaN,NaN,NaN,NaN
766430194,13.0,Saccade,84,0.73449,NaN,NaN,914.00,640.00,944.00,636.00
766443529,158.0,Fixation,82,0.73445,940.00,637.00,NaN,NaN,NaN,NaN
766601863,30.0,Saccade,85,0.73591,NaN,NaN,941.00,637.00,1057.00,633.00
766631864,338.0,Fixation,83,0.73113,1058.00,634.00,NaN,NaN,NaN,NaN
766970200,13.0,Saccade,86,0.72757,NaN,NaN,1054.00,636.00,1032.00,636.00
766983534,265.0,Fixation,84,0.72659,1030.00,635.00,NaN,NaN,NaN,NaN
767248537,23.0,Saccade,87,0.72788,NaN,NaN,1030.00,638.00,1091.00,640.00
767271871,142.0,Fixation,85,0.72722,1088.00,639.00,NaN,NaN,NaN,NaN
767413539,27.0,Saccade,88,0.72697,NaN,NaN,1090.00,636.00,1176.00,642.00
767440206,330.0,Fixation,86,0.72596,1161.00,642.00,NaN,NaN,NaN,NaN
767770208,28.0,Saccade,89,0.72910,NaN,NaN,1153.00,640.00,1257.00,642.00
767798543,167.0,Fixation,87,0.72840,1251.00,639.00,NaN,NaN,NaN,NaN
767965211,12.0,Saccade,90,0.72857,NaN,NaN,1249.00,640.00,1228.00,638.00
767976878,98.0,Fixation,88,0.72758,1225.00,639.00,NaN,NaN,NaN,NaN
768075212,28.0,Saccade,91,0.72796,NaN,NaN,1226.00,638.00,1340.00,634.00
768103546,193.0,Fixation,89,0.72501,1335.00,636.00,NaN,NaN,NaN,NaN
768296881,23.0,Saccade,92,0.72548,NaN,NaN,1336.00,637.00,1258.00,635.00
768320214,167.0,Fixation,90,0.72503,1265.00,636.00,NaN,NaN,NaN,NaN
768486883,22.0,Saccade,93,0.72325,NaN,NaN,1264.00,634.00,1202.00,640.00
768508550,223.0,Fixation,91,0.72413,1211.00,638.00,NaN,NaN,NaN,NaN
768731886,33.0,Saccade,94,0.72488,NaN,NaN,1211.00,637.00,1348.00,638.00
768765219,147.0,Fixation,92,0.72408,1342.00,635.00,NaN,NaN,NaN,NaN
768911887,22.0,Saccade,95,0.72426,NaN,NaN,1344.00,634.00,1279.00,635.00
768933543,195.0,Fixation,93,0.72325,1281.00,636.00,NaN,NaN,NaN,NaN
769128541,45.0,Saccade,96,0.72981,NaN,NaN,1280.00,636.00,758.00,642.00
769275208,13.0,Saccade,97,0.71072,NaN,NaN,358.00,726.00,358.00,696.00
769288543,205.0,Fixation,94,0.73075,353.00,703.00,NaN,NaN,NaN,NaN
769493544,18.0,Saccade,98,0.74029,NaN,NaN,352.00,701.00,296.00,704.00
769511877,967.0,Fixation,95,0.73867,299.00,704.00,NaN,NaN,NaN,NaN
770478555,20.0,Saccade,99,0.73302,NaN,NaN,290.00,708.00,324.00,737.00
770498555,240.0,Fixation,96,0.73868,317.00,730.00,NaN,NaN,NaN,NaN
770738557,18.0,Saccade,100,0.74262,NaN,NaN,318.00,732.00,280.00,702.00
770756890,317.0,Fixation,97,0.73215,291.00,703.00,NaN,NaN,NaN,NaN
771073561,15.0,Saccade,101,0.72761,NaN,NaN,293.00,703.00,326.00,720.00
771088561,398.0,Fixation,98,0.74003,322.00,708.00,NaN,NaN,NaN,NaN
771486898,13.0,Saccade,102,0.74689,NaN,NaN,326.00,700.00,286.00,700.00
771500231,245.0,Fixation,99,0.74572,296.00,700.00,NaN,NaN,NaN,NaN
771745234,13.0,Saccade,103,0.73843,NaN,NaN,298.00,700.00,273.00,742.00
771866902,195.0,Fixation,100,0.75277,317.00,696.00,NaN,NaN,NaN,NaN
772061904,10.0,Saccade,104,0.76609,NaN,NaN,319.00,696.00,301.00,703.00
772071905,2052.0,Fixation,101,0.76571,293.00,702.00,NaN,NaN,NaN,NaN
774123581,20.0,Saccade,105,0.76163,NaN,NaN,287.00,704.00,323.00,740.00
774143581,245.0,Fixation,102,0.76081,319.00,730.00,NaN,NaN,NaN,NaN
