starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1176169901,25.0,Saccade,19,0.82034,NaN,NaN,692.00,538.00,804.00,531.00
1176194901,150.0,Fixation,17,0.81707,791.00,536.00,NaN,NaN,NaN,NaN
1176344902,30.0,Saccade,20,0.81077,NaN,NaN,792.00,538.00,940.00,528.00
1176374903,285.0,Fixation,18,0.79705,949.00,533.00,NaN,NaN,NaN,NaN
1176659890,28.0,Saccade,21,0.78617,NaN,NaN,938.00,534.00,1063.00,532.00
1176688223,190.0,Fixation,19,0.77990,1067.00,534.00,NaN,NaN,NaN,NaN
1176878225,65.0,Saccade,22,0.77720,NaN,NaN,1068.00,536.00,364.00,603.00
1176943225,113.0,Fixation,20,0.77714,366.00,603.00,NaN,NaN,NaN,NaN
1177056559,20.0,Saccade,23,0.77986,NaN,NaN,364.00,601.00,293.00,614.00
1177076560,103.0,Fixation,21,0.78116,309.00,608.00,NaN,NaN,NaN,NaN
1177179894,32.0,Saccade,24,0.75986,NaN,NaN,312.00,610.00,218.00,645.00
1177298228,28.0,Saccade,25,0.74670,NaN,NaN,332.00,608.00,454.00,612.00
1177321562,210.0,Fixation,22,0.78865,451.00,599.00,NaN,NaN,NaN,NaN
1177531563,25.0,Saccade,26,0.79350,NaN,NaN,452.00,600.00,552.00,600.00
1177556564,250.0,Fixation,23,0.79280,553.00,601.00,NaN,NaN,NaN,NaN
1177806566,48.0,Saccade,27,0.78150,NaN,NaN,552.00,600.00,780.00,599.00
1177854900,297.0,Fixation,24,0.77387,785.00,602.00,NaN,NaN,NaN,NaN
1178151569,48.0,Saccade,28,0.77102,NaN,NaN,786.00,600.00,1102.00,608.00
1178199903,122.0,Fixation,25,0.76886,1109.00,606.00,NaN,NaN,NaN,NaN
1178321570,13.0,Saccade,29,0.76638,NaN,NaN,1110.00,606.00,1164.00,608.00
1178341570,385.0,Fixation,26,0.76151,1232.00,603.00,NaN,NaN,NaN,NaN
1178726574,35.0,Saccade,30,0.75462,NaN,NaN,1232.00,604.00,1385.00,601.00
1178761574,192.0,Fixation,27,0.74386,1395.00,607.00,NaN,NaN,NaN,NaN
1178953242,23.0,Saccade,31,0.73781,NaN,NaN,1395.00,612.00,1477.00,607.00
1178976576,195.0,Fixation,28,0.73445,1482.00,609.00,NaN,NaN,NaN,NaN
1179171576,27.0,Saccade,32,0.72801,NaN,NaN,1480.00,610.00,1582.00,612.00
1179198244,112.0,Fixation,29,0.71962,1584.00,613.00,NaN,NaN,NaN,NaN
1179309911,53.0,Saccade,33,0.70806,NaN,NaN,1586.00,614.00,760.00,628.00
1179366578,32.0,Saccade,34,0.70253,NaN,NaN,674.00,639.00,373.00,663.00
1179398245,120.0,Fixation,30,0.69984,369.00,664.00,NaN,NaN,NaN,NaN
1179518246,22.0,Saccade,35,0.69505,NaN,NaN,365.00,666.00,302.00,654.00
1179539913,243.0,Fixation,31,0.69384,309.00,657.00,NaN,NaN,NaN,NaN
1179783248,27.0,Saccade,36,0.69598,NaN,NaN,302.00,652.00,426.00,654.00
1179809915,192.0,Fixation,32,0.69278,416.00,655.00,NaN,NaN,NaN,NaN
1180001582,32.0,Saccade,37,0.69334,NaN,NaN,419.00,660.00,590.00,644.00
1180033250,242.0,Fixation,33,0.69211,603.00,648.00,NaN,NaN,NaN,NaN
1180274919,27.0,Saccade,38,0.69318,NaN,NaN,604.00,650.00,724.00,642.00
1180301585,197.0,Fixation,34,0.69813,727.00,646.00,NaN,NaN,NaN,NaN
1180498253,28.0,Saccade,39,0.70447,NaN,NaN,728.00,646.00,826.00,650.00
1180526586,200.0,Fixation,35,0.71377,835.00,650.00,NaN,NaN,NaN,NaN
1180726588,32.0,Saccade,40,0.71937,NaN,NaN,834.00,648.00,990.00,643.00
1180758255,237.0,Fixation,36,0.71700,994.00,647.00,NaN,NaN,NaN,NaN
1180994924,32.0,Saccade,41,0.72109,NaN,NaN,993.00,647.00,1144.00,647.00
1181026590,233.0,Fixation,37,0.72628,1152.00,642.00,NaN,NaN,NaN,NaN
1181259925,40.0,Saccade,42,0.73109,NaN,NaN,1154.00,640.00,1348.00,640.00
1181299925,188.0,Fixation,38,0.72594,1355.00,640.00,NaN,NaN,NaN,NaN
1181488260,15.0,Saccade,43,0.72082,NaN,NaN,1356.00,640.00,1340.00,648.00
1181506593,132.0,Fixation,39,0.71852,1328.00,650.00,NaN,NaN,NaN,NaN
1181634914,28.0,Saccade,44,0.71534,NaN,NaN,1328.00,652.00,1449.00,638.00
1181663247,85.0,Fixation,40,0.71433,1451.00,644.00,NaN,NaN,NaN,NaN
1181748248,50.0,Saccade,45,0.71344,NaN,NaN,1454.00,648.00,754.00,676.00
1181801582,32.0,Saccade,46,0.71269,NaN,NaN,672.00,677.00,357.00,706.00
1181833249,127.0,Fixation,41,0.71847,355.00,705.00,NaN,NaN,NaN,NaN
