starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
510614725,30.0,Saccade,32,0.57091,NaN,NaN,850.00,616.00,968.00,608.00
510644725,123.0,Fixation,29,0.57078,968.00,610.00,NaN,NaN,NaN,NaN
510768061,20.0,Saccade,33,0.57601,NaN,NaN,968.00,617.00,975.00,635.00
511283051,127.0,Fixation,30,0.62736,1103.00,598.00,NaN,NaN,NaN,NaN
511409718,23.0,Saccade,34,0.61198,NaN,NaN,1102.00,598.00,1180.00,609.00
511433052,385.0,Fixation,31,0.58795,1173.00,615.00,NaN,NaN,NaN,NaN
511818056,23.0,Saccade,35,0.57886,NaN,NaN,1174.00,622.00,1252.00,610.00
511841390,287.0,Fixation,32,0.59333,1247.00,613.00,NaN,NaN,NaN,NaN
512128060,32.0,Saccade,36,0.61872,NaN,NaN,1244.00,612.00,1394.00,617.00
512159726,298.0,Fixation,33,0.62977,1394.00,619.00,NaN,NaN,NaN,NaN
512458063,22.0,Saccade,37,0.63653,NaN,NaN,1398.00,625.00,1330.00,613.00
512479730,362.0,Fixation,34,0.63321,1339.00,617.00,NaN,NaN,NaN,NaN
512841401,22.0,Saccade,38,0.63204,NaN,NaN,1334.00,620.00,1398.00,615.00
512863068,385.0,Fixation,35,0.61851,1391.00,619.00,NaN,NaN,NaN,NaN
513248072,33.0,Saccade,39,0.61208,NaN,NaN,1391.00,621.00,1552.00,629.00
513281406,247.0,Fixation,36,0.61817,1542.00,629.00,NaN,NaN,NaN,NaN
513528075,67.0,Saccade,40,0.63635,NaN,NaN,1536.00,632.00,757.00,605.00
513598076,42.0,Saccade,41,0.63805,NaN,NaN,704.00,601.00,396.00,630.00
513639742,122.0,Fixation,37,0.63981,407.00,628.00,NaN,NaN,NaN,NaN
513761411,27.0,Saccade,42,0.64395,NaN,NaN,408.00,630.00,306.00,642.00
513788078,788.0,Fixation,38,0.63886,315.00,649.00,NaN,NaN,NaN,NaN
514576420,25.0,Saccade,43,0.62285,NaN,NaN,312.00,653.00,400.00,648.00
514601420,403.0,Fixation,39,0.62080,396.00,649.00,NaN,NaN,NaN,NaN
515004758,20.0,Saccade,44,0.61168,NaN,NaN,398.00,652.00,456.00,642.00
515024758,177.0,Fixation,40,0.60879,450.00,648.00,NaN,NaN,NaN,NaN
515201427,22.0,Saccade,45,0.60688,NaN,NaN,454.00,648.00,383.00,648.00
515223094,317.0,Fixation,41,0.60641,397.00,653.00,NaN,NaN,NaN,NaN
515539762,23.0,Saccade,46,0.61085,NaN,NaN,400.00,657.00,480.00,652.00
515563097,415.0,Fixation,42,0.62164,479.00,650.00,NaN,NaN,NaN,NaN
515978101,23.0,Saccade,47,0.61558,NaN,NaN,479.00,658.00,471.00,722.00
516571424,12.0,Saccade,48,0.61279,NaN,NaN,450.00,649.00,425.00,645.00
516583091,185.0,Fixation,43,0.60097,430.00,647.00,NaN,NaN,NaN,NaN
516768094,28.0,Saccade,49,0.58772,NaN,NaN,440.00,650.00,542.00,648.00
516796427,315.0,Fixation,44,0.57444,552.00,656.00,NaN,NaN,NaN,NaN
517111430,20.0,Saccade,50,0.57447,NaN,NaN,558.00,659.00,618.00,650.00
517131430,203.0,Fixation,45,0.57327,610.00,653.00,NaN,NaN,NaN,NaN
517334765,23.0,Saccade,51,0.57410,NaN,NaN,611.00,654.00,680.00,647.00
517359765,198.0,Fixation,46,0.58318,686.00,647.00,NaN,NaN,NaN,NaN
517556435,27.0,Saccade,52,0.59311,NaN,NaN,692.00,652.00,781.00,642.00
517583102,205.0,Fixation,47,0.60051,784.00,644.00,NaN,NaN,NaN,NaN
517788104,28.0,Saccade,53,0.60456,NaN,NaN,786.00,646.00,866.00,640.00
517816437,123.0,Fixation,48,0.60382,874.00,642.00,NaN,NaN,NaN,NaN
517939771,45.0,Saccade,54,0.60507,NaN,NaN,875.00,642.00,1070.00,642.00
517984772,255.0,Fixation,49,0.60551,1070.00,648.00,NaN,NaN,NaN,NaN
518239775,30.0,Saccade,55,0.60853,NaN,NaN,1076.00,649.00,1164.00,656.00
518269775,162.0,Fixation,50,0.59998,1173.00,658.00,NaN,NaN,NaN,NaN
518431444,40.0,Saccade,56,0.58842,NaN,NaN,1175.00,658.00,1397.00,659.00
518471444,262.0,Fixation,51,0.58243,1394.00,666.00,NaN,NaN,NaN,NaN
518733114,40.0,Saccade,57,0.58269,NaN,NaN,1394.00,666.00,1592.00,662.00
518773114,355.0,Fixation,52,0.57701,1585.00,662.00,NaN,NaN,NaN,NaN
519129784,78.0,Saccade,58,0.58810,NaN,NaN,1582.00,662.00,742.00,662.00
519208118,62.0,Saccade,59,0.59013,NaN,NaN,713.00,665.00,328.00,698.00
519269785,68.0,Fixation,53,0.59178,340.00,707.00,NaN,NaN,NaN,NaN
519338120,25.0,Saccade,60,0.59313,NaN,NaN,345.00,709.00,280.00,712.00
519421454,20.0,Saccade,61,0.60001,NaN,NaN,288.00,710.00,328.00,688.00
519441454,223.0,Fixation,54,0.60689,327.00,691.00,NaN,NaN,NaN,NaN
519664789,25.0,Saccade,62,0.61305,NaN,NaN,328.00,691.00,408.00,686.00
519689790,168.0,Fixation,55,0.61388,411.00,686.00,NaN,NaN,NaN,NaN
519858126,10.0,Saccade,63,0.61648,NaN,NaN,425.00,684.00,434.00,681.00
519868126,390.0,Fixation,56,0.61611,462.00,682.00,NaN,NaN,NaN,NaN
520258130,25.0,Saccade,64,0.61237,NaN,NaN,478.00,682.00,541.00,682.00
520283130,180.0,Fixation,57,0.60875,555.00,689.00,NaN,NaN,NaN,NaN
520463132,5.0,Saccade,65,0.59924,NaN,NaN,550.00,710.00,552.00,715.00
520473132,42.0,Saccade,66,0.57605,NaN,NaN,524.00,708.00,444.00,724.00
521034791,63.0,Fixation,58,0.60737,537.00,683.00,NaN,NaN,NaN,NaN
521098125,23.0,Saccade,67,0.60288,NaN,NaN,542.00,686.00,458.00,682.00
521121459,378.0,Fixation,59,0.59302,476.00,685.00,NaN,NaN,NaN,NaN
521499796,28.0,Saccade,68,0.61168,NaN,NaN,480.00,691.00,613.00,676.00
521528130,830.0,Fixation,60,0.63582,612.00,687.00,NaN,NaN,NaN,NaN
522358139,65.0,Saccade,69,0.67531,NaN,NaN,622.00,694.00,964.00,1255.00
522428140,278.0,Fixation,61,0.67986,947.00,1245.00,NaN,NaN,NaN,NaN
522701476,57.0,Saccade,70,0.68668,NaN,NaN,946.00,1234.00,881.00,685.00
522768144,5.0,Saccade,71,0.68269,NaN,NaN,883.00,708.00,888.00,716.00
522773144,138.0,Fixation,62,0.67948,887.00,711.00,NaN,NaN,NaN,NaN
522911478,23.0,Saccade,72,0.68426,NaN,NaN,888.00,717.00,846.00,574.00
522939812,8.0,Saccade,73,0.68474,NaN,NaN,848.00,604.00,856.00,611.00
522948146,247.0,Fixation,63,0.67761,858.00,614.00,NaN,NaN,NaN,NaN
523194814,32.0,Saccade,74,0.67546,NaN,NaN,858.00,618.00,1176.00,570.00
523238149,17.0,Saccade,75,0.67466,NaN,NaN,1330.00,588.00,1415.00,602.00
523254815,233.0,Fixation,64,0.67267,1393.00,604.00,NaN,NaN,NaN,NaN
523488152,17.0,Saccade,76,0.67537,NaN,NaN,1392.00,607.00,1345.00,609.00
523504818,180.0,Fixation,65,0.67794,1357.00,608.00,NaN,NaN,NaN,NaN
523684820,35.0,Saccade,77,0.67822,NaN,NaN,1354.00,607.00,1546.00,618.00
523719820,233.0,Fixation,66,0.68442,1539.00,616.00,NaN,NaN,NaN,NaN
523953157,48.0,Saccade,78,0.70574,NaN,NaN,1537.00,618.00,1788.00,1017.00
524001490,313.0,Fixation,67,0.70877,1797.00,1004.00,NaN,NaN,NaN,NaN
524314827,57.0,Saccade,79,0.71499,NaN,NaN,1797.00,1000.00,1476.00,639.00
524371494,173.0,Fixation,68,0.70249,1480.00,655.00,NaN,NaN,NaN,NaN
524544829,27.0,Saccade,80,0.69541,NaN,NaN,1477.00,656.00,1411.00,572.00
524571497,233.0,Fixation,69,0.68795,1411.00,596.00,NaN,NaN,NaN,NaN
524804832,30.0,Saccade,81,0.68593,NaN,NaN,1408.00,602.00,1552.00,613.00
524834833,140.0,Fixation,70,0.69117,1545.00,617.00,NaN,NaN,NaN,NaN
524974834,58.0,Saccade,82,0.70363,NaN,NaN,1543.00,620.00,765.00,617.00
525036502,28.0,Saccade,83,0.70611,NaN,NaN,698.00,616.00,454.00,645.00
525064835,123.0,Fixation,71,0.71197,457.00,645.00,NaN,NaN,NaN,NaN
525188170,27.0,Saccade,84,0.71298,NaN,NaN,454.00,646.00,327.00,638.00
525214837,222.0,Fixation,72,0.71012,336.00,642.00,NaN,NaN,NaN,NaN
525436506,72.0,Saccade,85,0.70461,NaN,NaN,338.00,649.00,1032.00,1221.00
525508174,143.0,Fixation,73,0.69934,1026.00,1209.00,NaN,NaN,NaN,NaN
