starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
534884903,215.0,Fixation,11,0.77882,722.00,543.00,NaN,NaN,NaN,NaN
535099905,32.0,Saccade,13,0.77353,NaN,NaN,720.00,546.00,624.00,539.00
535131572,232.0,Fixation,12,0.77340,618.00,544.00,NaN,NaN,NaN,NaN
535363242,33.0,Saccade,14,0.77670,NaN,NaN,616.00,551.00,721.00,546.00
535396575,127.0,Fixation,13,0.78119,719.00,548.00,NaN,NaN,NaN,NaN
535523244,42.0,Saccade,15,0.78532,NaN,NaN,723.00,552.00,962.00,528.00
535564910,268.0,Fixation,14,0.78502,953.00,528.00,NaN,NaN,NaN,NaN
535833247,30.0,Saccade,16,0.78373,NaN,NaN,954.00,530.00,858.00,538.00
535863247,233.0,Fixation,15,0.77526,858.00,540.00,NaN,NaN,NaN,NaN
536096583,40.0,Saccade,17,0.76812,NaN,NaN,856.00,542.00,1050.00,534.00
536136583,133.0,Fixation,16,0.76339,1048.00,536.00,NaN,NaN,NaN,NaN
536269918,77.0,Saccade,18,0.76459,NaN,NaN,1050.00,538.00,340.00,600.00
536346586,163.0,Fixation,17,0.76722,338.00,600.00,NaN,NaN,NaN,NaN
536509921,23.0,Saccade,19,0.77295,NaN,NaN,336.00,604.00,283.00,620.00
536533255,353.0,Fixation,18,0.77871,288.00,619.00,NaN,NaN,NaN,NaN
536886592,37.0,Saccade,20,0.77994,NaN,NaN,285.00,616.00,446.00,615.00
536923250,177.0,Fixation,19,0.77759,449.00,617.00,NaN,NaN,NaN,NaN
537099911,30.0,Saccade,21,0.77434,NaN,NaN,450.00,618.00,522.00,620.00
537129912,213.0,Fixation,20,0.77407,527.00,625.00,NaN,NaN,NaN,NaN
537343249,23.0,Saccade,22,0.77458,NaN,NaN,524.00,620.00,450.00,624.00
537366582,240.0,Fixation,21,0.77574,462.00,627.00,NaN,NaN,NaN,NaN
537606585,35.0,Saccade,23,0.77287,NaN,NaN,466.00,630.00,644.00,591.00
537673252,15.0,Saccade,24,0.77246,NaN,NaN,644.00,590.00,654.00,616.00
537688253,238.0,Fixation,22,0.77426,646.00,610.00,NaN,NaN,NaN,NaN
537926588,17.0,Saccade,25,0.77695,NaN,NaN,644.00,614.00,614.00,622.00
537943255,190.0,Fixation,23,0.78043,622.00,620.00,NaN,NaN,NaN,NaN
538133258,35.0,Saccade,26,0.77739,NaN,NaN,624.00,620.00,812.00,608.00
538168258,310.0,Fixation,24,0.75180,809.00,612.00,NaN,NaN,NaN,NaN
538478262,30.0,Saccade,27,0.73680,NaN,NaN,810.00,612.00,719.00,611.00
538508262,172.0,Fixation,25,0.73360,718.00,607.00,NaN,NaN,NaN,NaN
538679930,45.0,Saccade,28,0.73296,NaN,NaN,718.00,610.00,1015.00,598.00
538724930,190.0,Fixation,26,0.73539,1011.00,595.00,NaN,NaN,NaN,NaN
538914933,20.0,Saccade,29,0.73535,NaN,NaN,1014.00,596.00,974.00,603.00
538934933,190.0,Fixation,27,0.73060,979.00,606.00,NaN,NaN,NaN,NaN
539124935,38.0,Saccade,30,0.72159,NaN,NaN,979.00,611.00,1132.00,612.00
539163270,210.0,Fixation,28,0.71563,1128.00,611.00,NaN,NaN,NaN,NaN
539373273,25.0,Saccade,31,0.71968,NaN,NaN,1128.00,612.00,1173.00,608.00
539398273,347.0,Fixation,29,0.72979,1177.00,607.00,NaN,NaN,NaN,NaN
539744943,32.0,Saccade,32,0.73322,NaN,NaN,1178.00,608.00,1290.00,603.00
539776610,195.0,Fixation,30,0.73353,1282.00,606.00,NaN,NaN,NaN,NaN
539971612,25.0,Saccade,33,0.73556,NaN,NaN,1286.00,606.00,1211.00,613.00
539996613,365.0,Fixation,31,0.72745,1209.00,613.00,NaN,NaN,NaN,NaN
540361617,30.0,Saccade,34,0.72429,NaN,NaN,1207.00,614.00,1290.00,600.00
540391617,140.0,Fixation,32,0.72578,1289.00,600.00,NaN,NaN,NaN,NaN
540531620,28.0,Saccade,35,0.72748,NaN,NaN,1288.00,604.00,1388.00,604.00
540559953,233.0,Fixation,33,0.72143,1380.00,604.00,NaN,NaN,NaN,NaN
540793289,17.0,Saccade,36,0.71554,NaN,NaN,1381.00,603.00,1345.00,608.00
540809956,105.0,Fixation,34,0.71511,1348.00,610.00,NaN,NaN,NaN,NaN
540914957,35.0,Saccade,37,0.71892,NaN,NaN,1347.00,610.00,1532.00,602.00
540949957,215.0,Fixation,35,0.71978,1517.00,605.00,NaN,NaN,NaN,NaN
541164960,17.0,Saccade,38,0.72715,NaN,NaN,1517.00,610.00,1485.00,604.00
541181627,248.0,Fixation,36,0.72677,1488.00,604.00,NaN,NaN,NaN,NaN
541429963,25.0,Saccade,39,0.72007,NaN,NaN,1486.00,604.00,1570.00,605.00
541454963,127.0,Fixation,37,0.71695,1559.00,600.00,NaN,NaN,NaN,NaN
541581631,122.0,Saccade,40,0.71948,NaN,NaN,1558.00,599.00,287.00,656.00
541706633,17.0,Saccade,41,0.72187,NaN,NaN,290.00,657.00,331.00,664.00
541723300,158.0,Fixation,38,0.72251,330.00,664.00,NaN,NaN,NaN,NaN
541881635,20.0,Saccade,42,0.72673,NaN,NaN,330.00,664.00,284.00,658.00
541901635,218.0,Fixation,39,0.73114,297.00,659.00,NaN,NaN,NaN,NaN
542119955,25.0,Saccade,43,0.73157,NaN,NaN,298.00,662.00,378.00,654.00
542144956,145.0,Fixation,40,0.72679,371.00,652.00,NaN,NaN,NaN,NaN
542289957,25.0,Saccade,44,0.72396,NaN,NaN,372.00,652.00,448.00,661.00
542314957,178.0,Fixation,41,0.72606,442.00,662.00,NaN,NaN,NaN,NaN
542493293,23.0,Saccade,45,0.73039,NaN,NaN,442.00,659.00,512.00,664.00
542516627,327.0,Fixation,42,0.72904,510.00,652.00,NaN,NaN,NaN,NaN
542843297,33.0,Saccade,46,0.73217,NaN,NaN,504.00,654.00,624.00,648.00
542876631,183.0,Fixation,43,0.73276,630.00,653.00,NaN,NaN,NaN,NaN
543059966,45.0,Saccade,47,0.73957,NaN,NaN,631.00,654.00,344.00,736.00
543104966,220.0,Fixation,44,0.74383,350.00,736.00,NaN,NaN,NaN,NaN
543324969,15.0,Saccade,48,0.74535,NaN,NaN,350.00,736.00,322.00,750.00
543339969,302.0,Fixation,45,0.74503,327.00,745.00,NaN,NaN,NaN,NaN
543641639,20.0,Saccade,49,0.74750,NaN,NaN,326.00,742.00,300.00,710.00
543661639,348.0,Fixation,46,0.74612,300.00,715.00,NaN,NaN,NaN,NaN
544009976,57.0,Saccade,50,0.75327,NaN,NaN,300.00,715.00,600.00,648.00
544066644,233.0,Fixation,47,0.75209,612.00,656.00,NaN,NaN,NaN,NaN
544299980,25.0,Saccade,51,0.75189,NaN,NaN,612.00,662.00,604.00,622.00
544324980,172.0,Fixation,48,0.74369,599.00,622.00,NaN,NaN,NaN,NaN
544496649,42.0,Saccade,52,0.73250,NaN,NaN,596.00,626.00,806.00,603.00
544538316,228.0,Fixation,49,0.72825,811.00,599.00,NaN,NaN,NaN,NaN
544766652,52.0,Saccade,53,0.71912,NaN,NaN,809.00,600.00,1039.00,598.00
544818319,230.0,Fixation,50,0.70962,1042.00,602.00,NaN,NaN,NaN,NaN
545048322,48.0,Saccade,54,0.70084,NaN,NaN,1040.00,602.00,1254.00,604.00
545096655,215.0,Fixation,51,0.70015,1256.00,604.00,NaN,NaN,NaN,NaN
545311658,40.0,Saccade,55,0.69870,NaN,NaN,1250.00,605.00,1420.00,602.00
545351658,392.0,Fixation,52,0.69237,1421.00,605.00,NaN,NaN,NaN,NaN
545743330,37.0,Saccade,56,0.69010,NaN,NaN,1422.00,604.00,1289.00,613.00
545779996,203.0,Fixation,53,0.68864,1289.00,607.00,NaN,NaN,NaN,NaN
545983333,43.0,Saccade,57,0.69205,NaN,NaN,1290.00,613.00,1543.00,578.00
546026667,287.0,Fixation,54,0.69928,1512.00,594.00,NaN,NaN,NaN,NaN
546313338,102.0,Saccade,58,0.72245,NaN,NaN,1509.00,597.00,433.00,668.00
546415005,252.0,Fixation,55,0.73096,429.00,671.00,NaN,NaN,NaN,NaN
546666676,30.0,Saccade,59,0.73791,NaN,NaN,427.00,675.00,560.00,656.00
546696676,265.0,Fixation,56,0.73893,570.00,661.00,NaN,NaN,NaN,NaN
546961664,42.0,Saccade,60,0.74092,NaN,NaN,570.00,664.00,314.00,765.00
547003332,165.0,Fixation,57,0.73902,325.00,764.00,NaN,NaN,NaN,NaN
547168334,25.0,Saccade,61,0.73741,NaN,NaN,326.00,766.00,289.00,712.00
547193335,320.0,Fixation,58,0.74641,284.00,719.00,NaN,NaN,NaN,NaN
547513339,25.0,Saccade,62,0.75355,NaN,NaN,286.00,718.00,363.00,778.00
547543340,12.0,Saccade,63,0.75968,NaN,NaN,354.00,774.00,351.00,744.00
547555006,155.0,Fixation,59,0.76175,358.00,757.00,NaN,NaN,NaN,NaN
547710008,23.0,Saccade,64,0.76329,NaN,NaN,364.00,756.00,311.00,714.00
547733342,177.0,Fixation,60,0.76165,319.00,723.00,NaN,NaN,NaN,NaN
547910011,18.0,Saccade,65,0.75968,NaN,NaN,320.00,723.00,276.00,720.00
547928345,98.0,Fixation,61,0.75802,288.00,711.00,NaN,NaN,NaN,NaN
548026679,47.0,Saccade,66,0.75981,NaN,NaN,286.00,714.00,296.00,482.00
548073347,162.0,Fixation,62,0.75873,304.00,462.00,NaN,NaN,NaN,NaN
548235015,62.0,Saccade,67,0.75424,NaN,NaN,304.00,470.00,906.00,270.00
548296683,208.0,Fixation,63,0.73271,914.00,263.00,NaN,NaN,NaN,NaN
548505019,17.0,Saccade,68,0.71675,NaN,NaN,916.00,264.00,909.00,231.00
