starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1420111122,193.0,Fixation,24,0.72568,1086.00,589.00,NaN,NaN,NaN,NaN
1420304456,17.0,Saccade,26,0.72673,NaN,NaN,1089.00,582.00,1135.00,584.00
1420321124,175.0,Fixation,25,0.72780,1130.00,589.00,NaN,NaN,NaN,NaN
1420496126,12.0,Saccade,27,0.72728,NaN,NaN,1128.00,592.00,1164.00,590.00
1420509461,15.0,Saccade,28,0.73230,NaN,NaN,1189.00,562.00,1288.00,556.00
1420524460,537.0,Fixation,26,0.73144,1278.00,559.00,NaN,NaN,NaN,NaN
1421061116,23.0,Saccade,29,0.73028,NaN,NaN,1279.00,557.00,1352.00,560.00
1421084449,165.0,Fixation,27,0.73205,1352.00,558.00,NaN,NaN,NaN,NaN
1421249448,30.0,Saccade,30,0.73658,NaN,NaN,1354.00,560.00,1542.00,551.00
1421279452,158.0,Fixation,28,0.73699,1538.00,556.00,NaN,NaN,NaN,NaN
1421437785,18.0,Saccade,31,0.73681,NaN,NaN,1536.00,558.00,1596.00,563.00
1421456116,172.0,Fixation,29,0.73738,1589.00,562.00,NaN,NaN,NaN,NaN
1421627786,20.0,Saccade,32,0.73773,NaN,NaN,1585.00,562.00,1656.00,554.00
1421647787,103.0,Fixation,30,0.73756,1643.00,558.00,NaN,NaN,NaN,NaN
1421751119,58.0,Saccade,33,0.73943,NaN,NaN,1640.00,554.00,746.00,556.00
1421811121,37.0,Saccade,34,0.72978,NaN,NaN,706.00,534.00,328.00,564.00
1421847789,130.0,Fixation,31,0.73143,330.00,572.00,NaN,NaN,NaN,NaN
1421977789,13.0,Saccade,35,0.73184,NaN,NaN,334.00,574.00,294.00,576.00
1421991124,167.0,Fixation,32,0.73293,296.00,578.00,NaN,NaN,NaN,NaN
1422157792,27.0,Saccade,36,0.73597,NaN,NaN,295.00,570.00,420.00,570.00
1422184458,293.0,Fixation,33,0.72704,434.00,575.00,NaN,NaN,NaN,NaN
1422477796,23.0,Saccade,37,0.72351,NaN,NaN,442.00,578.00,522.00,572.00
1422501129,308.0,Fixation,34,0.72134,512.00,571.00,NaN,NaN,NaN,NaN
1422809463,22.0,Saccade,38,0.71864,NaN,NaN,514.00,573.00,590.00,572.00
1422831132,115.0,Fixation,35,0.71797,586.00,575.00,NaN,NaN,NaN,NaN
1422946131,22.0,Saccade,39,0.71745,NaN,NaN,586.00,573.00,662.00,576.00
1422967800,162.0,Fixation,36,0.71566,652.00,579.00,NaN,NaN,NaN,NaN
1423129466,25.0,Saccade,40,0.71748,NaN,NaN,646.00,579.00,750.00,592.00
1423154468,218.0,Fixation,37,0.71420,746.00,587.00,NaN,NaN,NaN,NaN
1423372804,32.0,Saccade,41,0.71589,NaN,NaN,752.00,586.00,896.00,603.00
1423404468,310.0,Fixation,38,0.71418,915.00,607.00,NaN,NaN,NaN,NaN
1423714473,22.0,Saccade,42,0.71283,NaN,NaN,912.00,608.00,998.00,619.00
1423736138,138.0,Fixation,39,0.71275,998.00,612.00,NaN,NaN,NaN,NaN
1423874475,23.0,Saccade,43,0.71270,NaN,NaN,994.00,610.00,1076.00,622.00
1423897808,258.0,Fixation,40,0.71117,1072.00,621.00,NaN,NaN,NaN,NaN
1424156142,33.0,Saccade,44,0.70956,NaN,NaN,1076.00,617.00,1128.00,590.00
1424189478,215.0,Fixation,41,0.70766,1131.00,587.00,NaN,NaN,NaN,NaN
1424404477,23.0,Saccade,45,0.70661,NaN,NaN,1126.00,588.00,1207.00,586.00
1424427810,143.0,Fixation,42,0.70636,1207.00,591.00,NaN,NaN,NaN,NaN
1424571149,22.0,Saccade,46,0.70504,NaN,NaN,1208.00,600.00,1135.00,594.00
1424592814,198.0,Fixation,43,0.70427,1142.00,593.00,NaN,NaN,NaN,NaN
1424791148,25.0,Saccade,47,0.70696,NaN,NaN,1146.00,586.00,1250.00,585.00
1424816151,557.0,Fixation,44,0.70903,1233.00,594.00,NaN,NaN,NaN,NaN
1425372823,22.0,Saccade,48,0.70727,NaN,NaN,1226.00,593.00,1308.00,597.00
1425394488,312.0,Fixation,45,0.70895,1289.00,595.00,NaN,NaN,NaN,NaN
1425706158,23.0,Saccade,49,0.71492,NaN,NaN,1290.00,596.00,1360.00,595.00
1425729491,198.0,Fixation,46,0.71425,1361.00,594.00,NaN,NaN,NaN,NaN
1425927826,22.0,Saccade,50,0.71377,NaN,NaN,1367.00,592.00,1438.00,600.00
1425949491,313.0,Fixation,47,0.72185,1426.00,599.00,NaN,NaN,NaN,NaN
1426262814,33.0,Saccade,51,0.72584,NaN,NaN,1425.00,600.00,1558.00,594.00
1426296146,238.0,Fixation,48,0.72739,1556.00,605.00,NaN,NaN,NaN,NaN
1426534482,5.0,Saccade,52,0.72776,NaN,NaN,1540.00,598.00,1530.00,604.00
1426539483,248.0,Fixation,49,0.73467,1529.00,602.00,NaN,NaN,NaN,NaN
1426787819,25.0,Saccade,53,0.73582,NaN,NaN,1531.00,601.00,1623.00,610.00
1426812817,137.0,Fixation,50,0.73536,1625.00,606.00,NaN,NaN,NaN,NaN
1426949485,60.0,Saccade,54,0.73331,NaN,NaN,1618.00,602.00,758.00,610.00
1427012820,38.0,Saccade,55,0.72136,NaN,NaN,694.00,586.00,358.00,621.00
1427051153,355.0,Fixation,51,0.72499,346.00,619.00,NaN,NaN,NaN,NaN
1427406157,35.0,Saccade,56,0.71978,NaN,NaN,344.00,630.00,556.00,606.00
1427441158,198.0,Fixation,52,0.70994,568.00,619.00,NaN,NaN,NaN,NaN
1427639492,42.0,Saccade,57,0.70880,NaN,NaN,565.00,621.00,354.00,626.00
1427681159,98.0,Fixation,53,0.71182,355.00,621.00,NaN,NaN,NaN,NaN
1427779494,22.0,Saccade,58,0.71121,NaN,NaN,353.00,620.00,266.00,618.00
1427801159,245.0,Fixation,54,0.70820,290.00,617.00,NaN,NaN,NaN,NaN
1428046161,23.0,Saccade,59,0.70697,NaN,NaN,292.00,618.00,382.00,610.00
1428069494,168.0,Fixation,55,0.70561,379.00,615.00,NaN,NaN,NaN,NaN
1428237831,47.0,Saccade,60,0.70325,NaN,NaN,378.00,620.00,654.00,620.00
1428284497,168.0,Fixation,56,0.69707,669.00,618.00,NaN,NaN,NaN,NaN
1428452834,22.0,Saccade,61,0.69739,NaN,NaN,676.00,618.00,594.00,605.00
1428474499,187.0,Fixation,57,0.69849,599.00,612.00,NaN,NaN,NaN,NaN
1428661167,23.0,Saccade,62,0.69987,NaN,NaN,598.00,618.00,699.00,632.00
1428684501,187.0,Fixation,58,0.69910,697.00,624.00,NaN,NaN,NaN,NaN
1428871169,28.0,Saccade,63,0.69726,NaN,NaN,699.00,614.00,818.00,628.00
1428899504,387.0,Fixation,59,0.70027,817.00,628.00,NaN,NaN,NaN,NaN
1429286175,23.0,Saccade,64,0.70509,NaN,NaN,830.00,623.00,742.00,626.00
1429309509,197.0,Fixation,60,0.70929,740.00,626.00,NaN,NaN,NaN,NaN
1429506175,15.0,Saccade,65,0.71337,NaN,NaN,738.00,629.00,774.00,634.00
1429564509,3.0,Saccade,66,0.71401,NaN,NaN,822.00,643.00,829.00,642.00
1429567842,348.0,Fixation,61,0.72283,840.00,646.00,NaN,NaN,NaN,NaN
1429916180,25.0,Saccade,67,0.73188,NaN,NaN,839.00,648.00,932.00,651.00
1429941178,402.0,Fixation,62,0.73361,927.00,646.00,NaN,NaN,NaN,NaN
1430342850,22.0,Saccade,68,0.73894,NaN,NaN,930.00,648.00,999.00,656.00
1430364515,183.0,Fixation,63,0.73856,988.00,650.00,NaN,NaN,NaN,NaN
1430547851,17.0,Saccade,69,0.73760,NaN,NaN,988.00,646.00,930.00,652.00
1430564519,383.0,Fixation,64,0.74019,940.00,646.00,NaN,NaN,NaN,NaN
1430947853,15.0,Saccade,70,0.73996,NaN,NaN,938.00,644.00,980.00,652.00
1430962857,202.0,Fixation,65,0.73751,975.00,649.00,NaN,NaN,NaN,NaN
1431164508,18.0,Saccade,71,0.73587,NaN,NaN,974.00,650.00,910.00,644.00
1431182842,1090.0,Fixation,66,0.76355,928.00,647.00,NaN,NaN,NaN,NaN
1432272852,17.0,Saccade,72,0.81065,NaN,NaN,936.00,655.00,886.00,652.00
1432292853,25.0,Saccade,73,0.80855,NaN,NaN,886.00,657.00,930.00,656.00
1432441188,40.0,Saccade,74,0.83290,NaN,NaN,857.00,750.00,922.00,594.00
1432477853,22.0,Saccade,75,0.82408,NaN,NaN,926.00,586.00,936.00,663.00
1432499522,227.0,Fixation,67,0.82137,938.00,662.00,NaN,NaN,NaN,NaN
1432726188,20.0,Saccade,76,0.83574,NaN,NaN,934.00,662.00,1008.00,664.00
1432746188,207.0,Fixation,68,0.81251,1001.00,657.00,NaN,NaN,NaN,NaN
1432952858,20.0,Saccade,77,0.78098,NaN,NaN,1000.00,654.00,1071.00,662.00
1432972858,170.0,Fixation,69,0.77079,1056.00,663.00,NaN,NaN,NaN,NaN
1433142859,25.0,Saccade,78,0.76451,NaN,NaN,1056.00,662.00,1144.00,656.00
1433167862,293.0,Fixation,70,0.76926,1155.00,650.00,NaN,NaN,NaN,NaN
1433461195,23.0,Saccade,79,0.76898,NaN,NaN,1156.00,649.00,1258.00,649.00
1433484529,152.0,Fixation,71,0.76869,1246.00,649.00,NaN,NaN,NaN,NaN
1433636197,25.0,Saccade,80,0.76817,NaN,NaN,1248.00,649.00,1145.00,644.00
1433661198,192.0,Fixation,72,0.76928,1152.00,644.00,NaN,NaN,NaN,NaN
1433852868,23.0,Saccade,81,0.77356,NaN,NaN,1156.00,654.00,1238.00,656.00
1433876201,285.0,Fixation,73,0.78118,1227.00,654.00,NaN,NaN,NaN,NaN
1434161202,20.0,Saccade,82,0.78974,NaN,NaN,1226.00,652.00,1306.00,657.00
1434181202,155.0,Fixation,74,0.79251,1292.00,658.00,NaN,NaN,NaN,NaN
1434336203,23.0,Saccade,83,0.79714,NaN,NaN,1287.00,646.00,1392.00,658.00
1434359537,387.0,Fixation,75,0.80075,1386.00,662.00,NaN,NaN,NaN,NaN
1434746208,17.0,Saccade,84,0.80303,NaN,NaN,1383.00,662.00,1428.00,662.00
1434762877,193.0,Fixation,76,0.79854,1428.00,660.00,NaN,NaN,NaN,NaN
1434956210,18.0,Saccade,85,0.79526,NaN,NaN,1428.00,655.00,1490.00,654.00
1434974542,148.0,Fixation,77,0.79477,1481.00,654.00,NaN,NaN,NaN,NaN
1435122878,27.0,Saccade,86,0.79514,NaN,NaN,1482.00,651.00,1614.00,661.00
1435149544,153.0,Fixation,78,0.79280,1596.00,657.00,NaN,NaN,NaN,NaN
1435302880,53.0,Saccade,87,0.79391,NaN,NaN,1592.00,656.00,750.00,656.00
1435357881,32.0,Saccade,88,0.78110,NaN,NaN,722.00,651.00,370.00,668.00
1435389549,132.0,Fixation,79,0.78237,375.00,660.00,NaN,NaN,NaN,NaN
1435521216,20.0,Saccade,89,0.78315,NaN,NaN,376.00,657.00,286.00,686.00
1435546216,7.0,Saccade,90,0.78034,NaN,NaN,304.00,682.00,324.00,680.00
1435552885,322.0,Fixation,80,0.78387,318.00,677.00,NaN,NaN,NaN,NaN
1435874553,22.0,Saccade,91,0.78081,NaN,NaN,313.00,684.00,401.00,672.00
1435896218,287.0,Fixation,81,0.77488,389.00,668.00,NaN,NaN,NaN,NaN
1436182876,23.0,Saccade,92,0.77322,NaN,NaN,389.00,670.00,312.00,784.00
1436211210,7.0,Saccade,93,0.77501,NaN,NaN,336.00,767.00,340.00,748.00
1436217876,367.0,Fixation,82,0.77210,333.00,765.00,NaN,NaN,NaN,NaN
1436584546,18.0,Saccade,94,0.77773,NaN,NaN,338.00,770.00,412.00,758.00
1436602878,390.0,Fixation,83,0.79103,388.00,764.00,NaN,NaN,NaN,NaN
1436992883,20.0,Saccade,95,0.80579,NaN,NaN,392.00,774.00,317.00,776.00
1437012880,260.0,Fixation,84,0.81208,335.00,774.00,NaN,NaN,NaN,NaN
1437272885,17.0,Saccade,96,0.82209,NaN,NaN,336.00,778.00,316.00,751.00
