starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
100338270,37.0,Saccade,1,0.89317,NaN,NaN,761.00,452.00,534.00,390.00
100374937,308.0,Fixation,1,0.80240,539.00,410.00,NaN,NaN,NaN,NaN
100683273,37.0,Saccade,2,0.74664,NaN,NaN,536.00,418.00,295.00,464.00
100719941,170.0,Fixation,2,0.72823,300.00,465.00,NaN,NaN,NaN,NaN
100889942,20.0,Saccade,3,0.71840,NaN,NaN,298.00,464.00,341.00,448.00
100909942,177.0,Fixation,3,0.71553,343.00,445.00,NaN,NaN,NaN,NaN
101086610,23.0,Saccade,4,0.71523,NaN,NaN,342.00,445.00,426.00,442.00
101109944,188.0,Fixation,4,0.71454,431.00,441.00,NaN,NaN,NaN,NaN
101298279,33.0,Saccade,5,0.71298,NaN,NaN,430.00,438.00,288.00,565.00
101331613,155.0,Fixation,5,0.71186,297.00,563.00,NaN,NaN,NaN,NaN
101486614,33.0,Saccade,6,0.71427,NaN,NaN,301.00,564.00,329.00,770.00
101519949,168.0,Fixation,6,0.71657,325.00,761.00,NaN,NaN,NaN,NaN
101688283,17.0,Saccade,7,0.72022,NaN,NaN,321.00,761.00,308.00,728.00
101704950,145.0,Fixation,7,0.72378,308.00,728.00,NaN,NaN,NaN,NaN
101849952,43.0,Saccade,8,0.73036,NaN,NaN,310.00,728.00,1160.00,854.00
101896618,28.0,Saccade,9,0.72946,NaN,NaN,1268.00,882.00,1636.00,980.00
101924953,125.0,Fixation,8,0.73114,1615.00,980.00,NaN,NaN,NaN,NaN
102049954,20.0,Saccade,10,0.72992,NaN,NaN,1612.00,980.00,1658.00,962.00
102069954,70.0,Fixation,9,0.72804,1652.00,962.00,NaN,NaN,NaN,NaN
102139944,50.0,Saccade,11,0.73024,NaN,NaN,1652.00,959.00,761.00,95.00
102199944,13.0,Saccade,12,0.73443,NaN,NaN,556.00,39.00,482.00,30.00
102213278,137.0,Fixation,10,0.72824,501.00,55.00,NaN,NaN,NaN,NaN
102349946,40.0,Saccade,13,0.72837,NaN,NaN,506.00,68.00,135.00,-24.00
102389946,207.0,Fixation,11,0.72639,140.00,-17.00,NaN,NaN,NaN,NaN
102596614,27.0,Saccade,14,0.72351,NaN,NaN,140.00,-16.00,277.00,-24.00
102623282,148.0,Fixation,12,0.71993,275.00,-21.00,NaN,NaN,NaN,NaN
102771616,48.0,Saccade,15,0.72224,NaN,NaN,274.00,-22.00,968.00,232.00
102819951,435.0,Fixation,13,0.72174,953.00,232.00,NaN,NaN,NaN,NaN
