starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
401034686,42.0,Saccade,14,0.84429,NaN,NaN,710.00,494.00,978.00,510.00
401076354,60.0,Fixation,13,0.84277,977.00,506.00,NaN,NaN,NaN,NaN
401136355,27.0,Saccade,15,0.84342,NaN,NaN,974.00,506.00,1140.00,506.00
401166355,7.0,Saccade,16,0.84609,NaN,NaN,1113.00,512.00,1106.00,512.00
401173019,202.0,Fixation,14,0.84280,1108.00,510.00,NaN,NaN,NaN,NaN
401374690,20.0,Saccade,17,0.84176,NaN,NaN,1107.00,507.00,1157.00,512.00
401394687,208.0,Fixation,15,0.83836,1151.00,510.00,NaN,NaN,NaN,NaN
401603023,45.0,Saccade,18,0.84109,NaN,NaN,1150.00,511.00,982.00,298.00
401648025,463.0,Fixation,16,0.84376,991.00,298.00,NaN,NaN,NaN,NaN
402111359,25.0,Saccade,19,0.85109,NaN,NaN,992.00,299.00,746.00,342.00
402146359,27.0,Saccade,20,0.84539,NaN,NaN,574.00,417.00,405.00,538.00
402173029,133.0,Fixation,17,0.84378,417.00,537.00,NaN,NaN,NaN,NaN
402306362,25.0,Saccade,21,0.84889,NaN,NaN,418.00,536.00,320.00,502.00
402331363,213.0,Fixation,18,0.85268,319.00,502.00,NaN,NaN,NaN,NaN
402544697,28.0,Saccade,22,0.85189,NaN,NaN,324.00,506.00,344.00,417.00
402573028,300.0,Fixation,19,0.84849,347.00,421.00,NaN,NaN,NaN,NaN
402873030,28.0,Saccade,23,0.84943,NaN,NaN,348.00,426.00,470.00,415.00
402901364,273.0,Fixation,20,0.84695,478.00,419.00,NaN,NaN,NaN,NaN
403174692,38.0,Saccade,24,0.85496,NaN,NaN,478.00,422.00,310.00,591.00
403213025,203.0,Fixation,21,0.85767,322.00,591.00,NaN,NaN,NaN,NaN
403416361,15.0,Saccade,25,0.86144,NaN,NaN,319.00,582.00,286.00,594.00
403431359,207.0,Fixation,22,0.86492,294.00,587.00,NaN,NaN,NaN,NaN
403638025,22.0,Saccade,26,0.86631,NaN,NaN,294.00,591.00,360.00,581.00
403659695,158.0,Fixation,23,0.86450,360.00,582.00,NaN,NaN,NaN,NaN
403818029,25.0,Saccade,27,0.86472,NaN,NaN,358.00,583.00,444.00,572.00
403843027,150.0,Fixation,24,0.86172,453.00,572.00,NaN,NaN,NaN,NaN
403993031,33.0,Saccade,28,0.86528,NaN,NaN,453.00,571.00,705.00,575.00
404026362,218.0,Fixation,25,0.85114,691.00,564.00,NaN,NaN,NaN,NaN
404244696,23.0,Saccade,29,0.84898,NaN,NaN,689.00,566.00,768.00,568.00
404268031,195.0,Fixation,26,0.84520,767.00,566.00,NaN,NaN,NaN,NaN
404463034,28.0,Saccade,30,0.84565,NaN,NaN,770.00,565.00,892.00,576.00
404491365,212.0,Fixation,27,0.83914,890.00,572.00,NaN,NaN,NaN,NaN
404703035,25.0,Saccade,31,0.83998,NaN,NaN,888.00,572.00,990.00,576.00
404728035,130.0,Fixation,28,0.84018,981.00,579.00,NaN,NaN,NaN,NaN
404858034,28.0,Saccade,32,0.84595,NaN,NaN,980.00,578.00,1173.00,576.00
404891369,307.0,Fixation,29,0.83885,1191.00,579.00,NaN,NaN,NaN,NaN
405198037,27.0,Saccade,33,0.84065,NaN,NaN,1186.00,582.00,1321.00,578.00
405224704,233.0,Fixation,30,0.82877,1310.00,572.00,NaN,NaN,NaN,NaN
405458036,38.0,Saccade,34,0.83040,NaN,NaN,1308.00,571.00,1486.00,586.00
405496370,175.0,Fixation,31,0.83122,1480.00,580.00,NaN,NaN,NaN,NaN
405671371,25.0,Saccade,35,0.83255,NaN,NaN,1484.00,574.00,1571.00,576.00
405696371,167.0,Fixation,32,0.83241,1570.00,583.00,NaN,NaN,NaN,NaN
405863040,13.0,Saccade,36,0.83189,NaN,NaN,1568.00,578.00,1537.00,581.00
405876373,155.0,Fixation,33,0.83016,1539.00,581.00,NaN,NaN,NaN,NaN
406031376,48.0,Saccade,37,0.84343,NaN,NaN,1538.00,584.00,768.00,568.00
406083044,37.0,Saccade,38,0.83872,NaN,NaN,678.00,563.00,292.00,628.00
406119708,238.0,Fixation,34,0.84189,308.00,620.00,NaN,NaN,NaN,NaN
406358043,28.0,Saccade,39,0.85112,NaN,NaN,310.00,618.00,448.00,621.00
406386378,207.0,Fixation,35,0.84863,451.00,616.00,NaN,NaN,NaN,NaN
406593045,10.0,Saccade,40,0.85284,NaN,NaN,454.00,622.00,436.00,618.00
406603044,155.0,Fixation,36,0.85376,428.00,622.00,NaN,NaN,NaN,NaN
406758048,27.0,Saccade,41,0.85572,NaN,NaN,427.00,627.00,562.00,622.00
406784715,227.0,Fixation,37,0.84606,557.00,613.00,NaN,NaN,NaN,NaN
407011382,30.0,Saccade,42,0.84584,NaN,NaN,556.00,616.00,693.00,611.00
407041382,182.0,Fixation,38,0.83950,694.00,609.00,NaN,NaN,NaN,NaN
407223051,20.0,Saccade,43,0.83753,NaN,NaN,692.00,608.00,751.00,607.00
407243049,178.0,Fixation,39,0.83242,745.00,612.00,NaN,NaN,NaN,NaN
407421384,40.0,Saccade,44,0.83895,NaN,NaN,744.00,610.00,986.00,631.00
407461384,200.0,Fixation,40,0.83226,985.00,624.00,NaN,NaN,NaN,NaN
407661387,20.0,Saccade,45,0.82743,NaN,NaN,988.00,624.00,928.00,620.00
407681388,153.0,Fixation,41,0.82505,938.00,618.00,NaN,NaN,NaN,NaN
407834722,35.0,Saccade,46,0.82815,NaN,NaN,942.00,611.00,1146.00,620.00
407869722,165.0,Fixation,42,0.82458,1137.00,620.00,NaN,NaN,NaN,NaN
408034724,25.0,Saccade,47,0.82734,NaN,NaN,1136.00,624.00,1246.00,626.00
408059721,273.0,Fixation,43,0.82289,1236.00,621.00,NaN,NaN,NaN,NaN
408333050,13.0,Saccade,48,0.82188,NaN,NaN,1234.00,620.00,1205.00,618.00
408346387,148.0,Fixation,44,0.81920,1206.00,619.00,NaN,NaN,NaN,NaN
408494719,37.0,Saccade,49,0.81963,NaN,NaN,1204.00,620.00,1413.00,618.00
408531387,133.0,Fixation,45,0.81790,1401.00,612.00,NaN,NaN,NaN,NaN
408664720,23.0,Saccade,50,0.81841,NaN,NaN,1398.00,608.00,1313.00,616.00
408688056,107.0,Fixation,46,0.81566,1321.00,614.00,NaN,NaN,NaN,NaN
408794719,22.0,Saccade,51,0.81747,NaN,NaN,1320.00,618.00,1260.00,620.00
408816390,155.0,Fixation,47,0.81556,1270.00,615.00,NaN,NaN,NaN,NaN
408971390,33.0,Saccade,52,0.82464,NaN,NaN,1272.00,614.00,1465.00,628.00
409004724,232.0,Fixation,48,0.82516,1459.00,616.00,NaN,NaN,NaN,NaN
409236392,22.0,Saccade,53,0.82965,NaN,NaN,1453.00,622.00,1510.00,629.00
409258058,137.0,Fixation,49,0.82945,1504.00,628.00,NaN,NaN,NaN,NaN
409394726,48.0,Saccade,54,0.84009,NaN,NaN,1506.00,632.00,772.00,600.00
409458060,22.0,Saccade,55,0.83682,NaN,NaN,501.00,630.00,334.00,683.00
409479727,182.0,Fixation,50,0.83087,340.00,666.00,NaN,NaN,NaN,NaN
409661393,17.0,Saccade,56,0.83063,NaN,NaN,340.00,666.00,300.00,670.00
409678060,160.0,Fixation,51,0.83404,310.00,673.00,NaN,NaN,NaN,NaN
409838063,37.0,Saccade,57,0.83783,NaN,NaN,306.00,668.00,523.00,661.00
409874728,207.0,Fixation,52,0.82678,516.00,658.00,NaN,NaN,NaN,NaN
410081399,35.0,Saccade,58,0.83258,NaN,NaN,518.00,658.00,739.00,658.00
410116398,210.0,Fixation,53,0.82298,739.00,654.00,NaN,NaN,NaN,NaN
410326398,25.0,Saccade,59,0.82625,NaN,NaN,743.00,648.00,835.00,658.00
410351400,273.0,Fixation,54,0.82278,836.00,655.00,NaN,NaN,NaN,NaN
410624734,23.0,Saccade,60,0.82261,NaN,NaN,837.00,654.00,920.00,655.00
410648066,207.0,Fixation,55,0.82262,917.00,656.00,NaN,NaN,NaN,NaN
410854737,32.0,Saccade,61,0.83076,NaN,NaN,916.00,655.00,1064.00,663.00
410886402,470.0,Fixation,56,0.83117,1064.00,662.00,NaN,NaN,NaN,NaN
411356405,12.0,Saccade,62,0.82414,NaN,NaN,1058.00,672.00,1071.00,648.00
411456403,12.0,Saccade,63,0.77849,NaN,NaN,1172.00,662.00,1082.00,659.00
411469740,10.0,Saccade,64,0.81876,NaN,NaN,1117.00,672.00,1126.00,684.00
411479739,140.0,Fixation,57,0.83541,1126.00,669.00,NaN,NaN,NaN,NaN
