starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
284082955,178.0,Fixation,24,0.65212,903.00,597.00,NaN,NaN,NaN,NaN
284261291,30.0,Saccade,26,0.64586,NaN,NaN,904.00,600.00,1052.00,590.00
284291292,350.0,Fixation,25,0.63880,1055.00,597.00,NaN,NaN,NaN,NaN
284641295,28.0,Saccade,27,0.63315,NaN,NaN,1058.00,601.00,927.00,593.00
284669629,373.0,Fixation,26,0.63544,926.00,599.00,NaN,NaN,NaN,NaN
285042966,40.0,Saccade,28,0.64846,NaN,NaN,928.00,599.00,722.00,600.00
285082966,217.0,Fixation,27,0.64737,731.00,598.00,NaN,NaN,NaN,NaN
285299635,22.0,Saccade,29,0.64802,NaN,NaN,730.00,598.00,735.00,650.00
285814633,30.0,Saccade,30,0.70186,NaN,NaN,878.00,602.00,1064.00,586.00
285844632,208.0,Fixation,28,0.67927,1054.00,594.00,NaN,NaN,NaN,NaN
286052968,18.0,Saccade,31,0.64776,NaN,NaN,1058.00,602.00,1017.00,607.00
286071302,178.0,Fixation,29,0.63574,1024.00,606.00,NaN,NaN,NaN,NaN
286249637,25.0,Saccade,32,0.63011,NaN,NaN,1024.00,608.00,1112.00,602.00
286274637,185.0,Fixation,30,0.62664,1113.00,604.00,NaN,NaN,NaN,NaN
286459639,27.0,Saccade,33,0.62830,NaN,NaN,1116.00,607.00,1236.00,604.00
286486306,380.0,Fixation,31,0.63437,1225.00,608.00,NaN,NaN,NaN,NaN
286866311,42.0,Saccade,34,0.64275,NaN,NaN,1228.00,611.00,1420.00,611.00
286907978,272.0,Fixation,32,0.64732,1413.00,611.00,NaN,NaN,NaN,NaN
287179648,32.0,Saccade,35,0.65841,NaN,NaN,1413.00,613.00,1583.00,610.00
287211315,188.0,Fixation,33,0.65450,1578.00,613.00,NaN,NaN,NaN,NaN
287399650,67.0,Saccade,36,0.65638,NaN,NaN,1578.00,616.00,756.00,617.00
287469651,33.0,Saccade,37,0.65698,NaN,NaN,695.00,616.00,410.00,642.00
287502984,123.0,Fixation,34,0.65986,422.00,645.00,NaN,NaN,NaN,NaN
287626320,23.0,Saccade,38,0.66092,NaN,NaN,423.00,651.00,311.00,642.00
287649653,420.0,Fixation,35,0.66204,322.00,648.00,NaN,NaN,NaN,NaN
288069658,32.0,Saccade,39,0.66070,NaN,NaN,321.00,652.00,483.00,638.00
288101325,248.0,Fixation,36,0.65961,499.00,641.00,NaN,NaN,NaN,NaN
288349661,25.0,Saccade,40,0.66277,NaN,NaN,504.00,646.00,613.00,634.00
288374661,198.0,Fixation,37,0.66296,615.00,639.00,NaN,NaN,NaN,NaN
288572996,28.0,Saccade,41,0.66648,NaN,NaN,614.00,640.00,775.00,626.00
288601330,165.0,Fixation,38,0.66414,772.00,628.00,NaN,NaN,NaN,NaN
288766332,57.0,Saccade,42,0.66967,NaN,NaN,772.00,630.00,966.00,170.00
288822999,388.0,Fixation,39,0.66831,966.00,181.00,NaN,NaN,NaN,NaN
289211338,22.0,Saccade,43,0.64687,NaN,NaN,964.00,183.00,904.00,158.00
289233004,387.0,Fixation,40,0.64238,911.00,162.00,NaN,NaN,NaN,NaN
289619675,22.0,Saccade,44,0.65046,NaN,NaN,910.00,168.00,971.00,128.00
289641343,675.0,Fixation,41,0.64833,962.00,139.00,NaN,NaN,NaN,NaN
290316350,77.0,Saccade,45,0.64505,NaN,NaN,958.00,158.00,504.00,710.00
290393017,140.0,Fixation,42,0.64234,509.00,706.00,NaN,NaN,NaN,NaN
290533018,35.0,Saccade,46,0.64960,NaN,NaN,508.00,707.00,303.00,722.00
290568019,747.0,Fixation,43,0.64010,326.00,709.00,NaN,NaN,NaN,NaN
291314679,17.0,Saccade,47,0.63015,NaN,NaN,337.00,702.00,376.00,688.00
291331346,252.0,Fixation,44,0.63492,370.00,692.00,NaN,NaN,NaN,NaN
291583015,20.0,Saccade,48,0.64001,NaN,NaN,372.00,692.00,301.00,694.00
291603015,607.0,Fixation,45,0.64709,309.00,700.00,NaN,NaN,NaN,NaN
