starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1158124158,220.0,Fixation,46,0.66256,1321.00,653.00,NaN,NaN,NaN,NaN
1158344161,33.0,Saccade,49,0.66655,NaN,NaN,1318.00,651.00,1502.00,658.00
1158377494,218.0,Fixation,47,0.66539,1490.00,655.00,NaN,NaN,NaN,NaN
1158595830,20.0,Saccade,50,0.66574,NaN,NaN,1490.00,656.00,1565.00,656.00
1158615830,195.0,Fixation,48,0.66406,1550.00,657.00,NaN,NaN,NaN,NaN
1158810831,18.0,Saccade,51,0.66175,NaN,NaN,1551.00,657.00,1604.00,658.00
1158829166,555.0,Fixation,49,0.65292,1592.00,661.00,NaN,NaN,NaN,NaN
1159384154,72.0,Saccade,52,0.64562,NaN,NaN,1600.00,663.00,748.00,659.00
1159457488,38.0,Saccade,53,0.63851,NaN,NaN,715.00,668.00,458.00,701.00
1159495822,117.0,Fixation,50,0.63636,460.00,698.00,NaN,NaN,NaN,NaN
1159612490,28.0,Saccade,54,0.63286,NaN,NaN,460.00,697.00,322.00,693.00
1159640824,285.0,Fixation,51,0.62712,327.00,693.00,NaN,NaN,NaN,NaN
1159925826,27.0,Saccade,55,0.63762,NaN,NaN,330.00,693.00,470.00,694.00
1159952493,247.0,Fixation,52,0.64053,456.00,693.00,NaN,NaN,NaN,NaN
1160199163,25.0,Saccade,56,0.64038,NaN,NaN,456.00,696.00,571.00,692.00
1160224164,297.0,Fixation,53,0.63881,559.00,693.00,NaN,NaN,NaN,NaN
1160520833,30.0,Saccade,57,0.64072,NaN,NaN,560.00,694.00,720.00,688.00
1160550833,372.0,Fixation,54,0.64196,716.00,686.00,NaN,NaN,NaN,NaN
1160922504,25.0,Saccade,58,0.64809,NaN,NaN,714.00,684.00,837.00,678.00
1160947504,230.0,Fixation,55,0.65191,821.00,679.00,NaN,NaN,NaN,NaN
1161177506,10.0,Saccade,59,0.65711,NaN,NaN,821.00,678.00,804.00,678.00
1161187507,225.0,Fixation,56,0.66824,800.00,679.00,NaN,NaN,NaN,NaN
1161412509,27.0,Saccade,60,0.68273,NaN,NaN,799.00,679.00,984.00,674.00
1161439176,187.0,Fixation,57,0.68438,953.00,676.00,NaN,NaN,NaN,NaN
1161625845,22.0,Saccade,61,0.68609,NaN,NaN,954.00,677.00,886.00,675.00
1161647512,177.0,Fixation,58,0.68565,901.00,674.00,NaN,NaN,NaN,NaN
1161824180,25.0,Saccade,62,0.69007,NaN,NaN,900.00,676.00,998.00,680.00
1161849181,198.0,Fixation,59,0.69210,979.00,682.00,NaN,NaN,NaN,NaN
1162047516,30.0,Saccade,63,0.69485,NaN,NaN,980.00,684.00,1176.00,688.00
1162077516,278.0,Fixation,60,0.68249,1152.00,690.00,NaN,NaN,NaN,NaN
1162355853,28.0,Saccade,64,0.67672,NaN,NaN,1150.00,692.00,1304.00,694.00
1162384187,217.0,Fixation,61,0.67422,1290.00,692.00,NaN,NaN,NaN,NaN
1162600855,27.0,Saccade,65,0.67260,NaN,NaN,1290.00,694.00,1424.00,696.00
1162627522,198.0,Fixation,62,0.67851,1406.00,692.00,NaN,NaN,NaN,NaN
1162825857,35.0,Saccade,66,0.68806,NaN,NaN,1408.00,690.00,1202.00,690.00
1162860858,183.0,Fixation,63,0.68732,1212.00,687.00,NaN,NaN,NaN,NaN
1163044193,10.0,Saccade,67,0.68723,NaN,NaN,1211.00,688.00,1194.00,694.00
1163054194,230.0,Fixation,64,0.68927,1190.00,692.00,NaN,NaN,NaN,NaN
1163284196,35.0,Saccade,68,0.70029,NaN,NaN,1190.00,694.00,1442.00,693.00
1163319196,218.0,Fixation,65,0.69437,1423.00,691.00,NaN,NaN,NaN,NaN
1163537532,20.0,Saccade,69,0.68443,NaN,NaN,1424.00,689.00,1499.00,695.00
1163557532,207.0,Fixation,66,0.68046,1480.00,693.00,NaN,NaN,NaN,NaN
1163764202,23.0,Saccade,70,0.67845,NaN,NaN,1482.00,696.00,1573.00,702.00
1163787535,163.0,Fixation,67,0.67333,1548.00,697.00,NaN,NaN,NaN,NaN
1163950870,63.0,Saccade,71,0.67869,NaN,NaN,1548.00,694.00,750.00,702.00
1164015871,38.0,Saccade,72,0.67439,NaN,NaN,714.00,708.00,429.00,728.00
1164054205,120.0,Fixation,68,0.67138,443.00,723.00,NaN,NaN,NaN,NaN
1164174207,27.0,Saccade,73,0.66520,NaN,NaN,442.00,724.00,320.00,734.00
1164200873,272.0,Fixation,69,0.65339,330.00,734.00,NaN,NaN,NaN,NaN
1164472528,25.0,Saccade,74,0.65657,NaN,NaN,330.00,732.00,459.00,726.00
1164497529,268.0,Fixation,70,0.66215,448.00,726.00,NaN,NaN,NaN,NaN
1164765865,25.0,Saccade,75,0.66714,NaN,NaN,449.00,728.00,306.00,718.00
1164790865,203.0,Fixation,71,0.66978,326.00,722.00,NaN,NaN,NaN,NaN
1164994202,23.0,Saccade,76,0.67205,NaN,NaN,326.00,722.00,440.00,726.00
1165017535,173.0,Fixation,72,0.66899,420.00,726.00,NaN,NaN,NaN,NaN
1165190870,28.0,Saccade,77,0.67110,NaN,NaN,420.00,728.00,629.00,724.00
1165219204,180.0,Fixation,73,0.66536,600.00,726.00,NaN,NaN,NaN,NaN
1165399206,22.0,Saccade,78,0.66612,NaN,NaN,600.00,726.00,516.00,730.00
1165420873,300.0,Fixation,74,0.66608,532.00,730.00,NaN,NaN,NaN,NaN
1165720876,23.0,Saccade,79,0.67033,NaN,NaN,530.00,728.00,626.00,731.00
1165744211,187.0,Fixation,75,0.67250,610.00,731.00,NaN,NaN,NaN,NaN
1165930879,27.0,Saccade,80,0.67565,NaN,NaN,610.00,730.00,793.00,726.00
1165960879,10.0,Saccade,81,0.67741,NaN,NaN,767.00,724.00,739.00,726.00
1165970879,417.0,Fixation,76,0.66983,751.00,723.00,NaN,NaN,NaN,NaN
1166387551,25.0,Saccade,82,0.67180,NaN,NaN,752.00,724.00,856.00,718.00
1166412552,237.0,Fixation,77,0.66974,839.00,716.00,NaN,NaN,NaN,NaN
1166649222,27.0,Saccade,83,0.67003,NaN,NaN,840.00,718.00,976.00,721.00
1166675888,210.0,Fixation,78,0.67104,960.00,718.00,NaN,NaN,NaN,NaN
1166885890,28.0,Saccade,84,0.67287,NaN,NaN,962.00,716.00,1120.00,722.00
1166914225,243.0,Fixation,79,0.67430,1106.00,721.00,NaN,NaN,NaN,NaN
1167157561,20.0,Saccade,85,0.67034,NaN,NaN,1106.00,718.00,1039.00,719.00
1167177561,178.0,Fixation,80,0.66902,1054.00,720.00,NaN,NaN,NaN,NaN
1167355896,18.0,Saccade,86,0.67030,NaN,NaN,1052.00,721.00,1158.00,730.00
1167377563,232.0,Fixation,81,0.66659,1230.00,726.00,NaN,NaN,NaN,NaN
1167609233,17.0,Saccade,87,0.66907,NaN,NaN,1228.00,726.00,1180.00,724.00
1167625899,225.0,Fixation,82,0.67336,1192.00,726.00,NaN,NaN,NaN,NaN
1167850902,27.0,Saccade,88,0.67847,NaN,NaN,1190.00,727.00,1366.00,729.00
1167880903,10.0,Saccade,89,0.67933,NaN,NaN,1340.00,726.00,1314.00,726.00
1167890903,210.0,Fixation,83,0.67128,1330.00,724.00,NaN,NaN,NaN,NaN
1168100905,25.0,Saccade,90,0.66604,NaN,NaN,1328.00,726.00,1460.00,734.00
1168125906,173.0,Fixation,84,0.66261,1435.00,730.00,NaN,NaN,NaN,NaN
1168299242,27.0,Saccade,91,0.66291,NaN,NaN,1435.00,732.00,1568.00,731.00
1168325908,263.0,Fixation,85,0.65777,1549.00,730.00,NaN,NaN,NaN,NaN
1168589245,27.0,Saccade,92,0.65761,NaN,NaN,1548.00,728.00,1366.00,718.00
1168615911,188.0,Fixation,86,0.65586,1386.00,722.00,NaN,NaN,NaN,NaN
1168804247,23.0,Saccade,93,0.65665,NaN,NaN,1382.00,722.00,1488.00,734.00
1168827580,168.0,Fixation,87,0.65693,1464.00,731.00,NaN,NaN,NaN,NaN
1168995915,25.0,Saccade,94,0.66388,NaN,NaN,1464.00,730.00,1579.00,736.00
1169025915,7.0,Saccade,95,0.66623,NaN,NaN,1558.00,729.00,1541.00,730.00
1169032583,180.0,Fixation,88,0.66297,1550.00,732.00,NaN,NaN,NaN,NaN
1169212585,62.0,Saccade,96,0.67031,NaN,NaN,1550.00,734.00,758.00,676.00
1169279237,48.0,Saccade,97,0.66642,NaN,NaN,672.00,694.00,312.00,756.00
1169327570,312.0,Fixation,89,0.66043,319.00,763.00,NaN,NaN,NaN,NaN
1169639241,28.0,Saccade,98,0.65913,NaN,NaN,317.00,764.00,486.00,764.00
1169667574,358.0,Fixation,90,0.65522,484.00,765.00,NaN,NaN,NaN,NaN
1170025912,23.0,Saccade,99,0.65296,NaN,NaN,484.00,766.00,582.00,762.00
1170049246,237.0,Fixation,91,0.64964,573.00,762.00,NaN,NaN,NaN,NaN
1170285915,25.0,Saccade,100,0.64512,NaN,NaN,572.00,760.00,670.00,766.00
1170310915,150.0,Fixation,92,0.64641,657.00,763.00,NaN,NaN,NaN,NaN
1170460916,27.0,Saccade,101,0.64900,NaN,NaN,656.00,764.00,778.00,760.00
1170487583,118.0,Fixation,93,0.64981,761.00,759.00,NaN,NaN,NaN,NaN
1170605918,33.0,Saccade,102,0.65699,NaN,NaN,760.00,758.00,547.00,771.00
1170639252,185.0,Fixation,94,0.65613,559.00,769.00,NaN,NaN,NaN,NaN
1170824254,20.0,Saccade,103,0.65637,NaN,NaN,558.00,768.00,486.00,776.00
1170844255,158.0,Fixation,95,0.65012,507.00,775.00,NaN,NaN,NaN,NaN
1171002590,52.0,Saccade,104,0.65480,NaN,NaN,508.00,776.00,770.00,433.00
1171054257,110.0,Fixation,96,0.65449,774.00,435.00,NaN,NaN,NaN,NaN
1171164259,23.0,Saccade,105,0.64916,NaN,NaN,778.00,432.00,754.00,338.00
1171187592,188.0,Fixation,97,0.63355,759.00,352.00,NaN,NaN,NaN,NaN
1171375927,38.0,Saccade,106,0.62446,NaN,NaN,758.00,351.00,1054.00,344.00
1171414261,303.0,Fixation,98,0.61934,1049.00,341.00,NaN,NaN,NaN,NaN
1171717598,20.0,Saccade,107,0.61794,NaN,NaN,1049.00,342.00,994.00,345.00
1171737598,138.0,Fixation,99,0.61955,1005.00,348.00,NaN,NaN,NaN,NaN
1171875933,30.0,Saccade,108,0.62307,NaN,NaN,1006.00,350.00,892.00,247.00
1171905933,193.0,Fixation,100,0.62251,891.00,246.00,NaN,NaN,NaN,NaN
1172099269,32.0,Saccade,109,0.62676,NaN,NaN,891.00,246.00,1048.00,182.00
1172130935,247.0,Fixation,101,0.62840,1050.00,180.00,NaN,NaN,NaN,NaN
1172377605,28.0,Saccade,110,0.63050,NaN,NaN,1049.00,180.00,944.00,148.00
1172407606,282.0,Fixation,102,0.63088,948.00,147.00,NaN,NaN,NaN,NaN
1172687609,35.0,Saccade,111,0.63091,NaN,NaN,952.00,147.00,772.00,112.00
1172722609,308.0,Fixation,103,0.63004,778.00,110.00,NaN,NaN,NaN,NaN
1173030946,40.0,Saccade,112,0.63016,NaN,NaN,772.00,112.00,1090.00,99.00
1173070947,253.0,Fixation,104,0.62542,1085.00,99.00,NaN,NaN,NaN,NaN
1173324284,25.0,Saccade,113,0.62507,NaN,NaN,1086.00,98.00,1187.00,114.00
1173349284,322.0,Fixation,105,0.63094,1176.00,115.00,NaN,NaN,NaN,NaN
1173670954,25.0,Saccade,114,0.63585,NaN,NaN,1178.00,116.00,1258.00,116.00
1173695954,765.0,Fixation,106,0.64986,1249.00,117.00,NaN,NaN,NaN,NaN
1174460946,30.0,Saccade,115,0.65542,NaN,NaN,1250.00,116.00,1126.00,149.00
1174490947,288.0,Fixation,107,0.65422,1130.00,150.00,NaN,NaN,NaN,NaN
1174779284,28.0,Saccade,116,0.66050,NaN,NaN,1130.00,151.00,996.00,156.00
1174809284,190.0,Fixation,108,0.66192,995.00,161.00,NaN,NaN,NaN,NaN
1174997620,25.0,Saccade,117,0.66150,NaN,NaN,992.00,162.00,896.00,216.00
