starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
238029450,28.0,Saccade,30,0.59547,NaN,NaN,885.00,522.00,1008.00,518.00
238057785,197.0,Fixation,28,0.59108,1006.00,518.00,NaN,NaN,NaN,NaN
238254443,17.0,Saccade,31,0.59149,NaN,NaN,1006.00,519.00,972.00,522.00
238271109,288.0,Fixation,29,0.59188,977.00,519.00,NaN,NaN,NaN,NaN
238559445,32.0,Saccade,32,0.59999,NaN,NaN,978.00,518.00,1105.00,524.00
238591112,167.0,Fixation,30,0.60932,1103.00,522.00,NaN,NaN,NaN,NaN
238757780,17.0,Saccade,33,0.61853,NaN,NaN,1101.00,525.00,1172.00,526.00
238786114,173.0,Fixation,31,0.62627,1205.00,535.00,NaN,NaN,NaN,NaN
238959449,13.0,Saccade,34,0.63132,NaN,NaN,1201.00,534.00,1172.00,536.00
238972782,118.0,Fixation,32,0.63204,1177.00,538.00,NaN,NaN,NaN,NaN
239091117,25.0,Saccade,35,0.63317,NaN,NaN,1178.00,538.00,1086.00,532.00
239116118,167.0,Fixation,33,0.62822,1094.00,532.00,NaN,NaN,NaN,NaN
239282786,28.0,Saccade,36,0.62466,NaN,NaN,1091.00,530.00,1205.00,532.00
239311119,72.0,Fixation,34,0.62246,1199.00,532.00,NaN,NaN,NaN,NaN
239382787,17.0,Saccade,37,0.61298,NaN,NaN,1196.00,529.00,1218.00,558.00
239537789,20.0,Saccade,38,0.61212,NaN,NaN,1401.00,574.00,1364.00,540.00
239557789,297.0,Fixation,35,0.63059,1363.00,540.00,NaN,NaN,NaN,NaN
239854459,18.0,Saccade,39,0.63992,NaN,NaN,1363.00,541.00,1408.00,550.00
239872792,87.0,Fixation,36,0.63686,1400.00,546.00,NaN,NaN,NaN,NaN
239959460,27.0,Saccade,40,0.63332,NaN,NaN,1398.00,548.00,1528.00,550.00
239986126,335.0,Fixation,37,0.61918,1513.00,547.00,NaN,NaN,NaN,NaN
240321129,18.0,Saccade,41,0.61294,NaN,NaN,1510.00,540.00,1558.00,549.00
240339463,143.0,Fixation,38,0.61414,1551.00,547.00,NaN,NaN,NaN,NaN
240482797,70.0,Saccade,42,0.62378,NaN,NaN,1550.00,548.00,752.00,560.00
240611132,23.0,Saccade,43,0.60801,NaN,NaN,301.00,648.00,402.00,584.00
240631132,163.0,Fixation,39,0.62713,394.00,587.00,NaN,NaN,NaN,NaN
240794467,20.0,Saccade,44,0.62946,NaN,NaN,393.00,590.00,326.00,580.00
240814468,72.0,Fixation,40,0.62732,337.00,586.00,NaN,NaN,NaN,NaN
240886134,17.0,Saccade,45,0.61695,NaN,NaN,334.00,587.00,258.00,638.00
241409465,112.0,Fixation,41,0.65863,487.00,589.00,NaN,NaN,NaN,NaN
241521132,28.0,Saccade,46,0.65504,NaN,NaN,485.00,588.00,356.00,582.00
241549466,240.0,Fixation,42,0.63947,362.00,582.00,NaN,NaN,NaN,NaN
241789469,23.0,Saccade,47,0.63375,NaN,NaN,361.00,584.00,422.00,589.00
241812802,148.0,Fixation,43,0.63191,424.00,587.00,NaN,NaN,NaN,NaN
241961136,25.0,Saccade,48,0.62954,NaN,NaN,424.00,589.00,515.00,590.00
241986137,260.0,Fixation,44,0.62329,510.00,587.00,NaN,NaN,NaN,NaN
242246139,27.0,Saccade,49,0.62300,NaN,NaN,510.00,585.00,620.00,583.00
242272806,238.0,Fixation,45,0.62620,625.00,578.00,NaN,NaN,NaN,NaN
242511141,25.0,Saccade,50,0.63132,NaN,NaN,624.00,578.00,709.00,577.00
242536142,245.0,Fixation,46,0.63364,706.00,575.00,NaN,NaN,NaN,NaN
242781144,22.0,Saccade,51,0.63495,NaN,NaN,706.00,574.00,769.00,574.00
242802811,150.0,Fixation,47,0.63343,762.00,574.00,NaN,NaN,NaN,NaN
242952813,28.0,Saccade,52,0.63479,NaN,NaN,760.00,574.00,874.00,572.00
242981146,137.0,Fixation,48,0.63712,871.00,568.00,NaN,NaN,NaN,NaN
243117814,13.0,Saccade,53,0.62816,NaN,NaN,870.00,570.00,871.00,618.00
243244482,28.0,Saccade,54,0.62189,NaN,NaN,848.00,684.00,870.00,552.00
243272816,117.0,Fixation,49,0.63626,868.00,553.00,NaN,NaN,NaN,NaN
243389484,20.0,Saccade,55,0.63628,NaN,NaN,868.00,555.00,918.00,562.00
243409484,397.0,Fixation,50,0.65928,907.00,564.00,NaN,NaN,NaN,NaN
243806154,12.0,Saccade,56,0.66902,NaN,NaN,905.00,565.00,878.00,572.00
243817821,325.0,Fixation,51,0.66746,882.00,571.00,NaN,NaN,NaN,NaN
244142824,27.0,Saccade,57,0.66129,NaN,NaN,880.00,570.00,961.00,568.00
244169491,400.0,Fixation,52,0.65593,959.00,567.00,NaN,NaN,NaN,NaN
244569495,20.0,Saccade,58,0.65413,NaN,NaN,955.00,568.00,1002.00,573.00
244589495,200.0,Fixation,53,0.65251,995.00,570.00,NaN,NaN,NaN,NaN
244789497,90.0,Saccade,59,0.64645,NaN,NaN,994.00,571.00,1046.00,1308.00
244922831,53.0,Saccade,60,0.67225,NaN,NaN,1030.00,58.00,1023.00,76.00
244979499,13.0,Saccade,61,0.67308,NaN,NaN,1044.00,98.00,1044.00,98.00
245004499,10.0,Saccade,62,0.67428,NaN,NaN,1029.00,77.00,1029.00,76.00
245037832,18.0,Saccade,63,0.67826,NaN,NaN,1016.00,82.00,1015.00,113.00
245059499,7.0,Saccade,64,0.68068,NaN,NaN,1005.00,104.00,1005.00,104.00
245066165,135.0,Fixation,54,0.68574,996.00,104.00,NaN,NaN,NaN,NaN
245202834,13.0,Saccade,65,0.69503,NaN,NaN,1004.00,106.00,967.00,55.00
245222834,10.0,Saccade,66,0.69898,NaN,NaN,960.00,56.00,1009.00,88.00
245237834,18.0,Saccade,67,0.70118,NaN,NaN,1010.00,91.00,958.00,56.00
245257834,37.0,Saccade,68,0.70524,NaN,NaN,960.00,59.00,974.00,98.00
245322835,15.0,Saccade,69,0.71172,NaN,NaN,982.00,110.00,977.00,109.00
245367835,18.0,Saccade,70,0.72173,NaN,NaN,980.00,108.00,965.00,90.00
245624505,30.0,Saccade,71,0.70674,NaN,NaN,986.00,694.00,957.00,578.00
