starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
267770267,243.0,Fixation,54,0.64891,1437.00,610.00,NaN,NaN,NaN,NaN
268013594,38.0,Saccade,63,0.64963,NaN,NaN,1437.00,610.00,1240.00,610.00
268051928,162.0,Fixation,55,0.64770,1256.00,610.00,NaN,NaN,NaN,NaN
268213595,22.0,Saccade,64,0.64615,NaN,NaN,1258.00,609.00,1314.00,612.00
268235262,235.0,Fixation,56,0.64561,1310.00,613.00,NaN,NaN,NaN,NaN
268470264,27.0,Saccade,65,0.64859,NaN,NaN,1311.00,610.00,1398.00,604.00
268496931,273.0,Fixation,57,0.64763,1401.00,606.00,NaN,NaN,NaN,NaN
268770267,23.0,Saccade,66,0.64651,NaN,NaN,1402.00,610.00,1478.00,606.00
268793600,153.0,Fixation,58,0.64877,1475.00,608.00,NaN,NaN,NaN,NaN
268946935,8.0,Saccade,67,0.64902,NaN,NaN,1466.00,608.00,1454.00,609.00
268955268,543.0,Fixation,59,0.65245,1445.00,608.00,NaN,NaN,NaN,NaN
269498606,15.0,Saccade,68,0.65071,NaN,NaN,1440.00,610.00,1405.00,603.00
269533606,25.0,Saccade,69,0.65249,NaN,NaN,1409.00,610.00,1494.00,617.00
269558607,210.0,Fixation,60,0.65343,1481.00,612.00,NaN,NaN,NaN,NaN
269768609,27.0,Saccade,70,0.65368,NaN,NaN,1476.00,621.00,1568.00,608.00
269795276,260.0,Fixation,61,0.65971,1561.00,610.00,NaN,NaN,NaN,NaN
270055278,20.0,Saccade,71,0.66302,NaN,NaN,1546.00,612.00,1614.00,619.00
270075278,72.0,Fixation,62,0.66254,1601.00,615.00,NaN,NaN,NaN,NaN
270146946,43.0,Saccade,72,0.66887,NaN,NaN,1602.00,611.00,772.00,653.00
270203613,15.0,Saccade,73,0.66710,NaN,NaN,492.00,644.00,372.00,642.00
270223613,7.0,Saccade,74,0.67572,NaN,NaN,396.00,652.00,404.00,647.00
270230280,102.0,Fixation,63,0.67088,407.00,642.00,NaN,NaN,NaN,NaN
270331948,28.0,Saccade,75,0.67280,NaN,NaN,410.00,640.00,280.00,648.00
270360281,367.0,Fixation,64,0.67373,286.00,648.00,NaN,NaN,NaN,NaN
270726951,28.0,Saccade,76,0.67261,NaN,NaN,278.00,648.00,418.00,644.00
270755285,265.0,Fixation,65,0.66795,416.00,647.00,NaN,NaN,NaN,NaN
271020287,23.0,Saccade,77,0.66919,NaN,NaN,417.00,649.00,506.00,648.00
271043620,153.0,Fixation,66,0.66712,498.00,649.00,NaN,NaN,NaN,NaN
271196956,12.0,Saccade,78,0.66706,NaN,NaN,494.00,652.00,466.00,646.00
271208622,112.0,Fixation,67,0.66553,471.00,650.00,NaN,NaN,NaN,NaN
271320290,32.0,Saccade,79,0.66427,NaN,NaN,468.00,653.00,604.00,658.00
271351957,98.0,Fixation,68,0.66422,613.00,653.00,NaN,NaN,NaN,NaN
271563625,145.0,Fixation,69,0.66744,610.00,647.00,NaN,NaN,NaN,NaN
271701960,27.0,Saccade,80,0.67538,NaN,NaN,613.00,644.00,722.00,658.00
271728626,220.0,Fixation,70,0.68225,735.00,650.00,NaN,NaN,NaN,NaN
271948628,27.0,Saccade,81,0.68502,NaN,NaN,734.00,648.00,819.00,658.00
271975296,173.0,Fixation,71,0.68269,823.00,653.00,NaN,NaN,NaN,NaN
272148630,20.0,Saccade,82,0.67813,NaN,NaN,821.00,655.00,874.00,666.00
272168630,150.0,Fixation,72,0.67210,870.00,662.00,NaN,NaN,NaN,NaN
272318632,23.0,Saccade,83,0.66807,NaN,NaN,869.00,664.00,956.00,670.00
272341966,252.0,Fixation,73,0.66113,949.00,667.00,NaN,NaN,NaN,NaN
272593634,25.0,Saccade,84,0.65969,NaN,NaN,946.00,666.00,1061.00,678.00
272618634,245.0,Fixation,74,0.65655,1059.00,665.00,NaN,NaN,NaN,NaN
272863637,28.0,Saccade,85,0.65098,NaN,NaN,1060.00,662.00,1170.00,653.00
272891971,277.0,Fixation,75,0.64517,1162.00,649.00,NaN,NaN,NaN,NaN
273168631,28.0,Saccade,86,0.64451,NaN,NaN,1146.00,648.00,1284.00,645.00
273196966,250.0,Fixation,76,0.64151,1280.00,646.00,NaN,NaN,NaN,NaN
273446968,10.0,Saccade,87,0.64046,NaN,NaN,1277.00,646.00,1260.00,648.00
273456968,122.0,Fixation,77,0.64198,1251.00,648.00,NaN,NaN,NaN,NaN
273578635,35.0,Saccade,88,0.64456,NaN,NaN,1252.00,648.00,1413.00,642.00
273613635,247.0,Fixation,78,0.63951,1404.00,647.00,NaN,NaN,NaN,NaN
273860305,25.0,Saccade,89,0.63841,NaN,NaN,1403.00,652.00,1498.00,646.00
273885305,85.0,Fixation,79,0.64001,1485.00,649.00,NaN,NaN,NaN,NaN
273970306,42.0,Saccade,90,0.64844,NaN,NaN,1482.00,650.00,756.00,508.00
274026973,12.0,Saccade,91,0.65420,NaN,NaN,448.00,460.00,398.00,458.00
274038639,120.0,Fixation,80,0.65443,418.00,464.00,NaN,NaN,NaN,NaN
274158640,35.0,Saccade,92,0.65200,NaN,NaN,423.00,464.00,302.00,438.00
274193641,195.0,Fixation,81,0.64929,305.00,443.00,NaN,NaN,NaN,NaN
274388642,28.0,Saccade,93,0.65076,NaN,NaN,302.00,443.00,432.00,430.00
274416977,253.0,Fixation,82,0.64900,440.00,437.00,NaN,NaN,NaN,NaN
274670312,65.0,Saccade,94,0.64600,NaN,NaN,442.00,437.00,1020.00,1460.00
275528650,97.0,Fixation,83,0.79375,925.00,584.00,NaN,NaN,NaN,NaN
275625316,40.0,Saccade,95,0.80060,NaN,NaN,925.00,583.00,736.00,500.00
