starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
879274297,137.0,Fixation,10,0.72629,760.00,522.00,NaN,NaN,NaN,NaN
879410964,28.0,Saccade,13,0.72528,NaN,NaN,760.00,524.00,869.00,524.00
879439297,157.0,Fixation,11,0.72697,868.00,522.00,NaN,NaN,NaN,NaN
879595964,27.0,Saccade,14,0.72887,NaN,NaN,867.00,522.00,972.00,522.00
879679298,28.0,Saccade,15,0.72619,NaN,NaN,963.00,522.00,1100.00,526.00
879707631,140.0,Fixation,12,0.72586,1088.00,527.00,NaN,NaN,NaN,NaN
879847632,55.0,Saccade,16,0.72800,NaN,NaN,1090.00,527.00,970.00,271.00
879902632,465.0,Fixation,13,0.72741,966.00,274.00,NaN,NaN,NaN,NaN
880367633,22.0,Saccade,17,0.72861,NaN,NaN,966.00,273.00,972.00,224.00
880389299,112.0,Fixation,14,0.72951,972.00,227.00,NaN,NaN,NaN,NaN
880500966,58.0,Saccade,18,0.73623,NaN,NaN,972.00,228.00,410.00,482.00
880559300,220.0,Fixation,15,0.73900,412.00,486.00,NaN,NaN,NaN,NaN
880779300,27.0,Saccade,19,0.73856,NaN,NaN,408.00,486.00,554.00,526.00
880805967,157.0,Fixation,16,0.73500,536.00,520.00,NaN,NaN,NaN,NaN
880962634,43.0,Saccade,20,0.73186,NaN,NaN,537.00,521.00,868.00,524.00
881005967,197.0,Fixation,17,0.72711,874.00,523.00,NaN,NaN,NaN,NaN
881202635,22.0,Saccade,21,0.72707,NaN,NaN,874.00,522.00,794.00,524.00
881224301,115.0,Fixation,18,0.72740,805.00,521.00,NaN,NaN,NaN,NaN
881339301,50.0,Saccade,22,0.73287,NaN,NaN,804.00,517.00,351.00,584.00
881389301,158.0,Fixation,19,0.73305,355.00,585.00,NaN,NaN,NaN,NaN
881547635,20.0,Saccade,23,0.73425,NaN,NaN,352.00,586.00,282.00,596.00
881567634,203.0,Fixation,20,0.73644,297.00,592.00,NaN,NaN,NaN,NaN
881770969,30.0,Saccade,24,0.73827,NaN,NaN,298.00,592.00,462.00,590.00
881800969,327.0,Fixation,21,0.73423,462.00,590.00,NaN,NaN,NaN,NaN
882127637,18.0,Saccade,25,0.73330,NaN,NaN,462.00,589.00,404.00,586.00
882145970,105.0,Fixation,22,0.73231,422.00,589.00,NaN,NaN,NaN,NaN
882250970,50.0,Saccade,26,0.73155,NaN,NaN,421.00,590.00,798.00,586.00
882300970,198.0,Fixation,23,0.73039,790.00,585.00,NaN,NaN,NaN,NaN
882499323,18.0,Saccade,27,0.72964,NaN,NaN,788.00,585.00,730.00,588.00
882517656,110.0,Fixation,24,0.72879,742.00,588.00,NaN,NaN,NaN,NaN
882627658,28.0,Saccade,28,0.73013,NaN,NaN,742.00,588.00,881.00,594.00
882655991,218.0,Fixation,25,0.72814,873.00,592.00,NaN,NaN,NaN,NaN
882874326,22.0,Saccade,29,0.72770,NaN,NaN,873.00,591.00,814.00,595.00
882895993,145.0,Fixation,26,0.72622,821.00,592.00,NaN,NaN,NaN,NaN
883040994,28.0,Saccade,30,0.72476,NaN,NaN,821.00,590.00,942.00,596.00
883069327,128.0,Fixation,27,0.72225,940.00,597.00,NaN,NaN,NaN,NaN
883197661,20.0,Saccade,31,0.72222,NaN,NaN,940.00,595.00,1000.00,594.00
883217662,187.0,Fixation,28,0.72183,990.00,593.00,NaN,NaN,NaN,NaN
883404329,25.0,Saccade,32,0.72168,NaN,NaN,989.00,596.00,890.00,600.00
883429329,252.0,Fixation,29,0.72054,896.00,594.00,NaN,NaN,NaN,NaN
883680998,57.0,Saccade,33,0.72652,NaN,NaN,895.00,596.00,966.00,307.00
883737665,108.0,Fixation,30,0.73136,966.00,309.00,NaN,NaN,NaN,NaN
883845999,17.0,Saccade,34,0.73121,NaN,NaN,964.00,307.00,970.00,266.00
883862666,230.0,Fixation,31,0.72800,966.00,267.00,NaN,NaN,NaN,NaN
884092667,48.0,Saccade,35,0.72327,NaN,NaN,966.00,270.00,1027.00,596.00
884141000,152.0,Fixation,32,0.72091,1026.00,588.00,NaN,NaN,NaN,NaN
884292668,20.0,Saccade,36,0.72476,NaN,NaN,1026.00,590.00,1090.00,596.00
884312668,218.0,Fixation,33,0.72835,1079.00,595.00,NaN,NaN,NaN,NaN
884531003,32.0,Saccade,37,0.72838,NaN,NaN,1080.00,596.00,1242.00,588.00
884562670,255.0,Fixation,34,0.72736,1236.00,594.00,NaN,NaN,NaN,NaN
884817672,28.0,Saccade,38,0.72998,NaN,NaN,1238.00,590.00,1354.00,592.00
884846005,157.0,Fixation,35,0.73102,1351.00,589.00,NaN,NaN,NaN,NaN
885002673,25.0,Saccade,39,0.73026,NaN,NaN,1352.00,588.00,1458.00,582.00
885027673,155.0,Fixation,36,0.72810,1444.00,587.00,NaN,NaN,NaN,NaN
885182674,52.0,Saccade,40,0.72948,NaN,NaN,1447.00,585.00,743.00,574.00
885236007,22.0,Saccade,41,0.72538,NaN,NaN,690.00,580.00,540.00,618.00
885257674,62.0,Fixation,37,0.72496,549.00,611.00,NaN,NaN,NaN,NaN
885319341,35.0,Saccade,42,0.72333,NaN,NaN,545.00,614.00,394.00,768.00
885354341,118.0,Fixation,38,0.72321,391.00,770.00,NaN,NaN,NaN,NaN
885472676,23.0,Saccade,43,0.72935,NaN,NaN,390.00,773.00,322.00,756.00
885496009,122.0,Fixation,39,0.73681,329.00,747.00,NaN,NaN,NaN,NaN
885617676,20.0,Saccade,44,0.74429,NaN,NaN,330.00,746.00,407.00,728.00
885637677,183.0,Fixation,40,0.74820,384.00,726.00,NaN,NaN,NaN,NaN
885821011,20.0,Saccade,45,0.74829,NaN,NaN,384.00,728.00,302.00,726.00
885841011,135.0,Fixation,41,0.74639,324.00,724.00,NaN,NaN,NaN,NaN
885976012,50.0,Saccade,46,0.73352,NaN,NaN,323.00,722.00,796.00,737.00
886114346,235.0,Fixation,42,0.74872,1515.00,570.00,NaN,NaN,NaN,NaN
886349347,23.0,Saccade,47,0.74240,NaN,NaN,1514.00,569.00,1616.00,582.00
886372680,93.0,Fixation,43,0.73652,1600.00,583.00,NaN,NaN,NaN,NaN
886466015,53.0,Saccade,48,0.73547,NaN,NaN,1602.00,584.00,764.00,600.00
886527682,28.0,Saccade,49,0.73359,NaN,NaN,582.00,606.00,342.00,618.00
886556015,142.0,Fixation,44,0.73221,351.00,621.00,NaN,NaN,NaN,NaN
886697683,20.0,Saccade,50,0.73133,NaN,NaN,345.00,624.00,270.00,626.00
886717683,198.0,Fixation,45,0.72902,288.00,630.00,NaN,NaN,NaN,NaN
886916018,28.0,Saccade,51,0.73165,NaN,NaN,287.00,630.00,486.00,622.00
886944351,145.0,Fixation,46,0.72927,470.00,626.00,NaN,NaN,NaN,NaN
887089352,22.0,Saccade,52,0.71982,NaN,NaN,476.00,627.00,473.00,722.00
887187686,32.0,Saccade,53,0.70608,NaN,NaN,491.00,770.00,486.00,624.00
887274353,23.0,Saccade,54,0.72856,NaN,NaN,488.00,625.00,593.00,627.00
887297687,187.0,Fixation,47,0.73230,578.00,625.00,NaN,NaN,NaN,NaN
887484371,30.0,Saccade,55,0.73230,NaN,NaN,579.00,626.00,730.00,622.00
887514371,263.0,Fixation,48,0.72766,724.00,624.00,NaN,NaN,NaN,NaN
887777707,33.0,Saccade,56,0.72483,NaN,NaN,722.00,628.00,872.00,628.00
887811040,147.0,Fixation,49,0.72304,873.00,626.00,NaN,NaN,NaN,NaN
887957707,25.0,Saccade,57,0.72606,NaN,NaN,876.00,628.00,980.00,632.00
887982706,282.0,Fixation,50,0.72735,966.00,629.00,NaN,NaN,NaN,NaN
888264374,25.0,Saccade,58,0.72789,NaN,NaN,971.00,625.00,1076.00,628.00
888289374,375.0,Fixation,51,0.72440,1058.00,630.00,NaN,NaN,NaN,NaN
888664376,27.0,Saccade,59,0.72489,NaN,NaN,1060.00,630.00,1173.00,626.00
888691043,222.0,Fixation,52,0.72555,1162.00,624.00,NaN,NaN,NaN,NaN
888912711,32.0,Saccade,60,0.72676,NaN,NaN,1158.00,626.00,975.00,624.00
888944377,170.0,Fixation,53,0.72783,975.00,629.00,NaN,NaN,NaN,NaN
889114377,20.0,Saccade,61,0.72839,NaN,NaN,974.00,627.00,906.00,624.00
889134377,215.0,Fixation,54,0.73068,920.00,629.00,NaN,NaN,NaN,NaN
889349379,33.0,Saccade,62,0.73147,NaN,NaN,919.00,634.00,1098.00,624.00
889382712,240.0,Fixation,55,0.72661,1102.00,628.00,NaN,NaN,NaN,NaN
889622713,38.0,Saccade,63,0.72672,NaN,NaN,1104.00,624.00,1306.00,625.00
889661047,182.0,Fixation,56,0.72631,1305.00,626.00,NaN,NaN,NaN,NaN
889842714,27.0,Saccade,64,0.72547,NaN,NaN,1309.00,625.00,1444.00,624.00
889869380,148.0,Fixation,57,0.72314,1433.00,623.00,NaN,NaN,NaN,NaN
890017715,27.0,Saccade,65,0.72163,NaN,NaN,1432.00,626.00,1564.00,628.00
890044381,183.0,Fixation,58,0.72005,1556.00,623.00,NaN,NaN,NaN,NaN
890227715,13.0,Saccade,66,0.71948,NaN,NaN,1553.00,626.00,1523.00,621.00
890241048,67.0,Fixation,59,0.71772,1524.00,624.00,NaN,NaN,NaN,NaN
890307715,15.0,Saccade,67,0.70444,NaN,NaN,1516.00,626.00,1534.00,760.00
890409382,38.0,Saccade,68,0.71528,NaN,NaN,1388.00,632.00,770.00,634.00
890451049,33.0,Saccade,69,0.71431,NaN,NaN,673.00,648.00,346.00,675.00
890484383,177.0,Fixation,60,0.71521,348.00,672.00,NaN,NaN,NaN,NaN
890661050,20.0,Saccade,70,0.71658,NaN,NaN,344.00,672.00,278.00,671.00
890681050,213.0,Fixation,61,0.71608,292.00,674.00,NaN,NaN,NaN,NaN
890894383,23.0,Saccade,71,0.71444,NaN,NaN,294.00,674.00,401.00,664.00
890917718,155.0,Fixation,62,0.70807,386.00,667.00,NaN,NaN,NaN,NaN
891072718,25.0,Saccade,72,0.70330,NaN,NaN,386.00,667.00,492.00,672.00
891097719,127.0,Fixation,63,0.70354,480.00,671.00,NaN,NaN,NaN,NaN
891224385,22.0,Saccade,73,0.69383,NaN,NaN,481.00,669.00,452.00,752.00
891354385,37.0,Saccade,74,0.68661,NaN,NaN,357.00,746.00,442.00,671.00
891391052,115.0,Fixation,64,0.71215,442.00,667.00,NaN,NaN,NaN,NaN
891506053,30.0,Saccade,75,0.71381,NaN,NaN,440.00,666.00,604.00,673.00
891536053,292.0,Fixation,65,0.71490,597.00,669.00,NaN,NaN,NaN,NaN
891827721,30.0,Saccade,76,0.71450,NaN,NaN,598.00,668.00,762.00,670.00
891857721,225.0,Fixation,66,0.71160,758.00,667.00,NaN,NaN,NaN,NaN
892082722,23.0,Saccade,77,0.71183,NaN,NaN,758.00,666.00,842.00,672.00
892106055,175.0,Fixation,67,0.71288,832.00,670.00,NaN,NaN,NaN,NaN
892281056,32.0,Saccade,78,0.71531,NaN,NaN,836.00,664.00,968.00,670.00
892312723,385.0,Fixation,68,0.71704,964.00,670.00,NaN,NaN,NaN,NaN
892697743,23.0,Saccade,79,0.71833,NaN,NaN,963.00,668.00,874.00,682.00
892721076,138.0,Fixation,69,0.71870,883.00,677.00,NaN,NaN,NaN,NaN
