starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
327514961,287.0,Fixation,17,0.75578,1061.00,424.00,NaN,NaN,NaN,NaN
327801630,8.0,Saccade,19,0.75553,NaN,NaN,1061.00,426.00,1046.00,428.00
327809964,140.0,Fixation,18,0.75546,1041.00,425.00,NaN,NaN,NaN,NaN
327949965,20.0,Saccade,20,0.75585,NaN,NaN,1042.00,425.00,1102.00,423.00
327969963,143.0,Fixation,19,0.75350,1095.00,425.00,NaN,NaN,NaN,NaN
328113300,20.0,Saccade,21,0.75198,NaN,NaN,1093.00,425.00,1139.00,424.00
328133301,318.0,Fixation,20,0.75480,1134.00,424.00,NaN,NaN,NaN,NaN
328451635,42.0,Saccade,22,0.75921,NaN,NaN,1134.00,424.00,810.00,478.00
328551635,47.0,Saccade,23,0.76127,NaN,NaN,826.00,476.00,428.00,494.00
328598302,72.0,Fixation,21,0.76113,438.00,494.00,NaN,NaN,NaN,NaN
328669970,27.0,Saccade,24,0.76058,NaN,NaN,440.00,494.00,319.00,501.00
328696636,172.0,Fixation,22,0.75979,327.00,499.00,NaN,NaN,NaN,NaN
328868307,15.0,Saccade,25,0.76344,NaN,NaN,328.00,501.00,287.00,508.00
328883306,282.0,Fixation,23,0.76431,295.00,503.00,NaN,NaN,NaN,NaN
329164975,17.0,Saccade,26,0.76284,NaN,NaN,296.00,498.00,331.00,494.00
329181642,297.0,Fixation,24,0.76526,330.00,496.00,NaN,NaN,NaN,NaN
329478314,18.0,Saccade,27,0.76793,NaN,NaN,330.00,493.00,380.00,492.00
329496646,202.0,Fixation,25,0.76660,373.00,492.00,NaN,NaN,NaN,NaN
329698314,22.0,Saccade,28,0.77062,NaN,NaN,372.00,495.00,279.00,512.00
329724980,5.0,Saccade,29,0.77286,NaN,NaN,288.00,498.00,300.00,502.00
329729979,395.0,Fixation,26,0.77329,301.00,499.00,NaN,NaN,NaN,NaN
330124985,17.0,Saccade,30,0.77350,NaN,NaN,302.00,498.00,342.00,498.00
330141652,137.0,Fixation,27,0.77180,338.00,499.00,NaN,NaN,NaN,NaN
330278321,12.0,Saccade,31,0.77093,NaN,NaN,336.00,498.00,370.00,504.00
330289988,490.0,Fixation,28,0.76927,370.00,500.00,NaN,NaN,NaN,NaN
330779978,18.0,Saccade,32,0.76651,NaN,NaN,368.00,503.00,410.00,498.00
330798314,267.0,Fixation,29,0.76506,405.00,496.00,NaN,NaN,NaN,NaN
331064981,27.0,Saccade,33,0.76589,NaN,NaN,406.00,501.00,502.00,496.00
331091648,320.0,Fixation,30,0.76533,499.00,494.00,NaN,NaN,NaN,NaN
331411651,40.0,Saccade,34,0.76782,NaN,NaN,496.00,491.00,621.00,486.00
331451654,183.0,Fixation,31,0.76515,624.00,488.00,NaN,NaN,NaN,NaN
331634989,22.0,Saccade,35,0.76375,NaN,NaN,624.00,489.00,557.00,501.00
331656655,287.0,Fixation,32,0.76076,557.00,499.00,NaN,NaN,NaN,NaN
331943325,22.0,Saccade,36,0.76261,NaN,NaN,555.00,499.00,626.00,496.00
331964991,182.0,Fixation,33,0.76080,625.00,497.00,NaN,NaN,NaN,NaN
332146658,23.0,Saccade,37,0.75950,NaN,NaN,624.00,500.00,720.00,498.00
332169993,193.0,Fixation,34,0.75435,712.00,495.00,NaN,NaN,NaN,NaN
332363327,17.0,Saccade,38,0.74857,NaN,NaN,716.00,500.00,756.00,492.00
332379994,133.0,Fixation,35,0.74430,751.00,493.00,NaN,NaN,NaN,NaN
332513329,23.0,Saccade,39,0.74106,NaN,NaN,748.00,496.00,805.00,496.00
332536664,235.0,Fixation,36,0.73959,812.00,493.00,NaN,NaN,NaN,NaN
332771666,20.0,Saccade,40,0.74212,NaN,NaN,812.00,494.00,757.00,493.00
332791667,148.0,Fixation,37,0.74348,759.00,494.00,NaN,NaN,NaN,NaN
332940000,22.0,Saccade,41,0.74423,NaN,NaN,756.00,498.00,818.00,494.00
332961666,378.0,Fixation,38,0.74639,815.00,495.00,NaN,NaN,NaN,NaN
333340005,8.0,Saccade,42,0.74882,NaN,NaN,816.00,494.00,826.00,492.00
333348338,168.0,Fixation,39,0.74952,834.00,495.00,NaN,NaN,NaN,NaN
333516671,17.0,Saccade,43,0.75123,NaN,NaN,832.00,490.00,873.00,497.00
333533338,127.0,Fixation,40,0.75235,868.00,497.00,NaN,NaN,NaN,NaN
333660008,28.0,Saccade,44,0.75505,NaN,NaN,864.00,498.00,1006.00,501.00
333688343,450.0,Fixation,41,0.75442,987.00,501.00,NaN,NaN,NaN,NaN
334138345,27.0,Saccade,45,0.74715,NaN,NaN,988.00,502.00,904.00,506.00
334165012,220.0,Fixation,42,0.74094,898.00,499.00,NaN,NaN,NaN,NaN
334385016,43.0,Saccade,46,0.74727,NaN,NaN,898.00,496.00,1024.00,252.00
334428349,242.0,Fixation,43,0.75632,1022.00,260.00,NaN,NaN,NaN,NaN
334670020,27.0,Saccade,47,0.75843,NaN,NaN,1022.00,262.00,962.00,202.00
334696685,87.0,Fixation,44,0.75762,956.00,199.00,NaN,NaN,NaN,NaN
334783352,18.0,Saccade,48,0.74981,NaN,NaN,955.00,204.00,955.00,248.00
334875022,20.0,Saccade,49,0.74525,NaN,NaN,867.00,233.00,856.00,178.00
334888354,123.0,Fixation,45,0.75164,862.00,188.00,NaN,NaN,NaN,NaN
335011689,48.0,Saccade,50,0.74976,NaN,NaN,860.00,188.00,800.00,504.00
335060021,178.0,Fixation,46,0.74440,795.00,498.00,NaN,NaN,NaN,NaN
335238358,18.0,Saccade,51,0.74711,NaN,NaN,794.00,494.00,738.00,499.00
335256690,210.0,Fixation,47,0.74912,748.00,497.00,NaN,NaN,NaN,NaN
335466679,18.0,Saccade,52,0.74749,NaN,NaN,748.00,502.00,702.00,502.00
335485011,250.0,Fixation,48,0.74345,710.00,500.00,NaN,NaN,NaN,NaN
335735016,22.0,Saccade,53,0.74022,NaN,NaN,708.00,496.00,768.00,493.00
335756682,158.0,Fixation,49,0.73719,762.00,496.00,NaN,NaN,NaN,NaN
335915017,50.0,Saccade,54,0.74629,NaN,NaN,763.00,495.00,282.00,582.00
335965019,562.0,Fixation,50,0.75264,298.00,578.00,NaN,NaN,NaN,NaN
336526689,22.0,Saccade,55,0.74290,NaN,NaN,303.00,577.00,370.00,572.00
336548356,265.0,Fixation,51,0.73829,363.00,568.00,NaN,NaN,NaN,NaN
336813361,18.0,Saccade,56,0.73780,NaN,NaN,364.00,566.00,404.00,564.00
336831694,122.0,Fixation,52,0.73668,402.00,564.00,NaN,NaN,NaN,NaN
336953360,20.0,Saccade,57,0.73848,NaN,NaN,402.00,560.00,460.00,568.00
336973361,132.0,Fixation,53,0.73767,452.00,563.00,NaN,NaN,NaN,NaN
337105030,13.0,Saccade,58,0.73537,NaN,NaN,452.00,565.00,425.00,562.00
337118362,188.0,Fixation,54,0.73581,426.00,563.00,NaN,NaN,NaN,NaN
337306697,22.0,Saccade,59,0.73513,NaN,NaN,428.00,556.00,510.00,564.00
337328364,450.0,Fixation,55,0.73181,497.00,561.00,NaN,NaN,NaN,NaN
337778371,20.0,Saccade,60,0.72917,NaN,NaN,495.00,566.00,544.00,562.00
337798368,267.0,Fixation,56,0.72668,537.00,562.00,NaN,NaN,NaN,NaN
338065039,7.0,Saccade,61,0.72764,NaN,NaN,540.00,558.00,552.00,562.00
338071704,315.0,Fixation,57,0.73063,559.00,558.00,NaN,NaN,NaN,NaN
338386707,17.0,Saccade,62,0.73174,NaN,NaN,558.00,555.00,514.00,563.00
338403375,405.0,Fixation,58,0.72707,525.00,562.00,NaN,NaN,NaN,NaN
338808379,12.0,Saccade,63,0.72640,NaN,NaN,526.00,564.00,554.00,566.00
338820043,143.0,Fixation,59,0.72501,549.00,559.00,NaN,NaN,NaN,NaN
338963380,28.0,Saccade,64,0.72817,NaN,NaN,550.00,557.00,660.00,567.00
338991715,432.0,Fixation,60,0.73166,656.00,565.00,NaN,NaN,NaN,NaN
339423385,28.0,Saccade,65,0.73448,NaN,NaN,652.00,570.00,755.00,571.00
339451717,223.0,Fixation,61,0.72958,754.00,571.00,NaN,NaN,NaN,NaN
339675055,13.0,Saccade,66,0.72966,NaN,NaN,751.00,572.00,778.00,570.00
339688388,158.0,Fixation,62,0.72997,777.00,569.00,NaN,NaN,NaN,NaN
339846722,25.0,Saccade,67,0.73114,NaN,NaN,773.00,569.00,862.00,567.00
339871723,417.0,Fixation,63,0.72882,848.00,571.00,NaN,NaN,NaN,NaN
340288392,20.0,Saccade,68,0.73032,NaN,NaN,844.00,570.00,894.00,572.00
340308393,232.0,Fixation,64,0.72760,891.00,571.00,NaN,NaN,NaN,NaN
340540050,25.0,Saccade,69,0.72625,NaN,NaN,892.00,566.00,976.00,570.00
340565050,245.0,Fixation,65,0.72654,969.00,570.00,NaN,NaN,NaN,NaN
340810055,18.0,Saccade,70,0.72766,NaN,NaN,967.00,573.00,1018.00,567.00
340828388,162.0,Fixation,66,0.72704,1011.00,571.00,NaN,NaN,NaN,NaN
340990057,17.0,Saccade,71,0.72678,NaN,NaN,1012.00,572.00,1052.00,571.00
341006724,282.0,Fixation,67,0.72364,1046.00,571.00,NaN,NaN,NaN,NaN
341288393,22.0,Saccade,72,0.72417,NaN,NaN,1044.00,570.00,1100.00,567.00
341310060,265.0,Fixation,68,0.72628,1097.00,569.00,NaN,NaN,NaN,NaN
341575062,20.0,Saccade,73,0.72640,NaN,NaN,1096.00,568.00,1146.00,564.00
341595059,207.0,Fixation,69,0.71949,1147.00,559.00,NaN,NaN,NaN,NaN
341801730,13.0,Saccade,74,0.72036,NaN,NaN,1145.00,560.00,1138.00,558.00
341926731,12.0,Saccade,75,0.71978,NaN,NaN,1222.00,580.00,1226.00,562.00
341938399,402.0,Fixation,70,0.72450,1215.00,562.00,NaN,NaN,NaN,NaN
342340069,28.0,Saccade,76,0.73028,NaN,NaN,1207.00,558.00,1314.00,568.00
342368404,518.0,Fixation,71,0.72690,1327.00,565.00,NaN,NaN,NaN,NaN
342886741,13.0,Saccade,77,0.72656,NaN,NaN,1338.00,568.00,1363.00,561.00
342900074,248.0,Fixation,72,0.72983,1365.00,568.00,NaN,NaN,NaN,NaN
343148409,20.0,Saccade,78,0.73452,NaN,NaN,1370.00,562.00,1430.00,564.00
343168410,400.0,Fixation,73,0.73490,1420.00,568.00,NaN,NaN,NaN,NaN
343568416,25.0,Saccade,79,0.73599,NaN,NaN,1420.00,566.00,1495.00,573.00
343593412,445.0,Fixation,74,0.73595,1489.00,570.00,NaN,NaN,NaN,NaN
344038419,23.0,Saccade,80,0.74219,NaN,NaN,1478.00,575.00,1554.00,576.00
344061751,343.0,Fixation,75,0.73902,1547.00,574.00,NaN,NaN,NaN,NaN
344405090,22.0,Saccade,81,0.74097,NaN,NaN,1543.00,572.00,1602.00,582.00
344426757,128.0,Fixation,76,0.74365,1600.00,575.00,NaN,NaN,NaN,NaN
344555091,55.0,Saccade,82,0.75556,NaN,NaN,1598.00,574.00,749.00,586.00
344620091,27.0,Saccade,83,0.75041,NaN,NaN,568.00,590.00,321.00,638.00
344648426,122.0,Fixation,77,0.75306,344.00,629.00,NaN,NaN,NaN,NaN
344768426,22.0,Saccade,84,0.75218,NaN,NaN,348.00,628.00,246.00,630.00
344790094,202.0,Fixation,78,0.75094,278.00,626.00,NaN,NaN,NaN,NaN
344991762,15.0,Saccade,85,0.75067,NaN,NaN,280.00,628.00,318.00,618.00
345006760,148.0,Fixation,79,0.74829,312.00,618.00,NaN,NaN,NaN,NaN
345155095,20.0,Saccade,86,0.74516,NaN,NaN,310.00,618.00,386.00,606.00
345175096,383.0,Fixation,80,0.74149,369.00,610.00,NaN,NaN,NaN,NaN
345558423,20.0,Saccade,87,0.74148,NaN,NaN,363.00,606.00,430.00,602.00
345578421,257.0,Fixation,81,0.74062,422.00,608.00,NaN,NaN,NaN,NaN
345835090,17.0,Saccade,88,0.74000,NaN,NaN,422.00,609.00,471.00,606.00
345851757,143.0,Fixation,82,0.73931,463.00,606.00,NaN,NaN,NaN,NaN
345995093,20.0,Saccade,89,0.73895,NaN,NaN,464.00,606.00,524.00,606.00
346015094,213.0,Fixation,83,0.73752,513.00,605.00,NaN,NaN,NaN,NaN
346228431,17.0,Saccade,90,0.73851,NaN,NaN,514.00,606.00,477.00,620.00
346245098,172.0,Fixation,84,0.74248,485.00,615.00,NaN,NaN,NaN,NaN
346416765,23.0,Saccade,91,0.74415,NaN,NaN,482.00,617.00,568.00,608.00
346440097,337.0,Fixation,85,0.74272,564.00,611.00,NaN,NaN,NaN,NaN
346776767,3.0,Saccade,92,0.74657,NaN,NaN,564.00,612.00,561.00,614.00
346780102,173.0,Fixation,86,0.74606,543.00,613.00,NaN,NaN,NaN,NaN
346953435,28.0,Saccade,93,0.74750,NaN,NaN,545.00,608.00,650.00,617.00
346981769,313.0,Fixation,87,0.74868,652.00,613.00,NaN,NaN,NaN,NaN
347295104,15.0,Saccade,94,0.75133,NaN,NaN,654.00,616.00,688.00,609.00
347310106,333.0,Fixation,88,0.74865,685.00,610.00,NaN,NaN,NaN,NaN
347643442,20.0,Saccade,95,0.74807,NaN,NaN,690.00,614.00,622.00,620.00
347663444,237.0,Fixation,89,0.74625,636.00,611.00,NaN,NaN,NaN,NaN
347900111,22.0,Saccade,96,0.74656,NaN,NaN,633.00,612.00,698.00,616.00
347921778,250.0,Fixation,90,0.74468,695.00,615.00,NaN,NaN,NaN,NaN
348171782,12.0,Saccade,97,0.74139,NaN,NaN,694.00,616.00,718.00,618.00
348183446,175.0,Fixation,91,0.73968,718.00,617.00,NaN,NaN,NaN,NaN
348358447,17.0,Saccade,98,0.73822,NaN,NaN,714.00,614.00,758.00,612.00
348375114,122.0,Fixation,92,0.73712,753.00,612.00,NaN,NaN,NaN,NaN
348496785,20.0,Saccade,99,0.73842,NaN,NaN,754.00,612.00,803.00,614.00
348516786,477.0,Fixation,93,0.73223,790.00,615.00,NaN,NaN,NaN,NaN
348993455,22.0,Saccade,100,0.72804,NaN,NaN,784.00,620.00,843.00,620.00
349015122,195.0,Fixation,94,0.72258,845.00,617.00,NaN,NaN,NaN,NaN
349210125,28.0,Saccade,101,0.71978,NaN,NaN,846.00,618.00,938.00,620.00
349238460,98.0,Fixation,95,0.71740,947.00,617.00,NaN,NaN,NaN,NaN
349336794,12.0,Saccade,102,0.71335,NaN,NaN,944.00,617.00,930.00,660.00
349446792,13.0,Saccade,103,0.70719,NaN,NaN,932.00,619.00,904.00,636.00
349458460,185.0,Fixation,96,0.72716,907.00,622.00,NaN,NaN,NaN,NaN
349643461,23.0,Saccade,104,0.73046,NaN,NaN,902.00,620.00,982.00,619.00
349666796,257.0,Fixation,97,0.72774,974.00,620.00,NaN,NaN,NaN,NaN
349923465,10.0,Saccade,105,0.72174,NaN,NaN,976.00,624.00,995.00,618.00
349933464,165.0,Fixation,98,0.71813,999.00,616.00,NaN,NaN,NaN,NaN
350098466,32.0,Saccade,106,0.71572,NaN,NaN,996.00,612.00,1092.00,614.00
350130132,303.0,Fixation,99,0.71583,1096.00,613.00,NaN,NaN,NaN,NaN
350433456,25.0,Saccade,107,0.72035,NaN,NaN,1092.00,615.00,1168.00,608.00
350458457,280.0,Fixation,100,0.71810,1171.00,603.00,NaN,NaN,NaN,NaN
350738462,30.0,Saccade,108,0.71807,NaN,NaN,1172.00,600.00,1270.00,608.00
350768461,260.0,Fixation,101,0.71708,1265.00,605.00,NaN,NaN,NaN,NaN
351028465,22.0,Saccade,109,0.71742,NaN,NaN,1264.00,602.00,1181.00,614.00
351050131,145.0,Fixation,102,0.71521,1190.00,603.00,NaN,NaN,NaN,NaN
351195132,12.0,Saccade,110,0.71652,NaN,NaN,1188.00,603.00,1168.00,604.00
351206800,248.0,Fixation,103,0.71784,1165.00,605.00,NaN,NaN,NaN,NaN
351455136,23.0,Saccade,111,0.71896,NaN,NaN,1166.00,602.00,1229.00,616.00
351478467,160.0,Fixation,104,0.72091,1229.00,608.00,NaN,NaN,NaN,NaN
351638471,28.0,Saccade,112,0.72167,NaN,NaN,1226.00,605.00,1309.00,600.00
351666802,237.0,Fixation,105,0.72178,1312.00,608.00,NaN,NaN,NaN,NaN
351903473,13.0,Saccade,113,0.72263,NaN,NaN,1309.00,612.00,1342.00,613.00
351916806,112.0,Fixation,106,0.72204,1341.00,610.00,NaN,NaN,NaN,NaN
352028473,30.0,Saccade,114,0.72436,NaN,NaN,1338.00,606.00,1494.00,620.00
352058474,187.0,Fixation,107,0.72067,1469.00,616.00,NaN,NaN,NaN,NaN
352245144,47.0,Saccade,115,0.73131,NaN,NaN,1466.00,620.00,760.00,612.00
352295141,35.0,Saccade,116,0.72658,NaN,NaN,680.00,598.00,286.00,650.00
352330144,142.0,Fixation,108,0.73135,309.00,643.00,NaN,NaN,NaN,NaN
352471812,17.0,Saccade,117,0.72904,NaN,NaN,310.00,641.00,276.00,668.00
352488479,225.0,Fixation,109,0.73279,285.00,663.00,NaN,NaN,NaN,NaN
352713479,23.0,Saccade,118,0.73799,NaN,NaN,282.00,668.00,367.00,652.00
352736814,363.0,Fixation,110,0.73923,353.00,658.00,NaN,NaN,NaN,NaN
353100151,17.0,Saccade,119,0.73990,NaN,NaN,354.00,663.00,408.00,650.00
353116818,205.0,Fixation,111,0.73756,390.00,653.00,NaN,NaN,NaN,NaN
353321820,30.0,Saccade,120,0.73690,NaN,NaN,387.00,658.00,528.00,538.00
353363487,28.0,Saccade,121,0.73855,NaN,NaN,520.00,560.00,362.00,644.00
353391819,142.0,Fixation,112,0.73489,377.00,632.00,NaN,NaN,NaN,NaN
353533490,20.0,Saccade,122,0.73723,NaN,NaN,374.00,631.00,320.00,672.00
353553487,155.0,Fixation,113,0.73972,328.00,657.00,NaN,NaN,NaN,NaN
353708488,15.0,Saccade,123,0.74375,NaN,NaN,330.00,650.00,364.00,655.00
353723490,192.0,Fixation,114,0.74516,358.00,658.00,NaN,NaN,NaN,NaN
353915159,27.0,Saccade,124,0.74654,NaN,NaN,361.00,650.00,285.00,734.00
353941825,215.0,Fixation,115,0.74458,294.00,730.00,NaN,NaN,NaN,NaN
354156826,20.0,Saccade,125,0.74513,NaN,NaN,295.00,734.00,306.00,766.00
354176827,382.0,Fixation,116,0.74377,306.00,761.00,NaN,NaN,NaN,NaN
354558500,18.0,Saccade,126,0.73881,NaN,NaN,312.00,758.00,351.00,748.00
354596833,53.0,Saccade,127,0.73148,NaN,NaN,348.00,737.00,873.00,475.00
354671832,22.0,Saccade,128,0.73988,NaN,NaN,960.00,216.00,950.00,155.00
354685165,307.0,Fixation,117,0.74318,945.00,165.00,NaN,NaN,NaN,NaN
354991835,75.0,Saccade,129,0.74240,NaN,NaN,945.00,182.00,1141.00,1325.00
355161839,22.0,Saccade,130,0.77217,NaN,NaN,1090.00,-180.00,1138.00,-200.00
355186839,30.0,Saccade,131,0.77981,NaN,NaN,1120.00,-218.00,1211.00,-292.00
355231837,23.0,Saccade,132,0.78479,NaN,NaN,1214.00,-336.00,1186.00,-272.00
355273505,7.0,Saccade,133,0.78334,NaN,NaN,1185.00,-300.00,1204.00,-302.00
355276838,75.0,Fixation,118,0.78682,1328.00,-383.00,NaN,NaN,NaN,NaN
355426827,20.0,Saccade,134,0.78867,NaN,NaN,1064.00,-210.00,1052.00,-226.00
355481830,20.0,Saccade,135,0.81349,NaN,NaN,1141.00,-364.00,1141.00,-364.00
