starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
399945479,7.0,Saccade,16,0.80496,NaN,NaN,1216.00,424.00,1220.00,433.00
399952146,178.0,Fixation,12,0.80750,1223.00,436.00,NaN,NaN,NaN,NaN
400130480,30.0,Saccade,17,0.81576,NaN,NaN,1222.00,435.00,1056.00,444.00
400160481,278.0,Fixation,13,0.81845,1043.00,446.00,NaN,NaN,NaN,NaN
400438803,35.0,Saccade,18,0.80977,NaN,NaN,1041.00,448.00,840.00,448.00
400473803,230.0,Fixation,14,0.80855,837.00,454.00,NaN,NaN,NaN,NaN
400703805,17.0,Saccade,19,0.81181,NaN,NaN,836.00,454.00,749.00,456.00
400722138,130.0,Fixation,15,0.81612,692.00,460.00,NaN,NaN,NaN,NaN
400852139,27.0,Saccade,20,0.81608,NaN,NaN,690.00,457.00,550.00,462.00
400878806,153.0,Fixation,16,0.81700,552.00,466.00,NaN,NaN,NaN,NaN
401032140,40.0,Saccade,21,0.81836,NaN,NaN,548.00,468.00,734.00,462.00
401072141,105.0,Fixation,17,0.81864,732.00,462.00,NaN,NaN,NaN,NaN
401177141,28.0,Saccade,22,0.81900,NaN,NaN,734.00,461.00,862.00,460.00
401205475,192.0,Fixation,18,0.81691,863.00,460.00,NaN,NaN,NaN,NaN
401397143,25.0,Saccade,23,0.81778,NaN,NaN,864.00,458.00,952.00,460.00
401422143,80.0,Fixation,19,0.81839,954.00,462.00,NaN,NaN,NaN,NaN
401502144,60.0,Saccade,24,0.82034,NaN,NaN,956.00,460.00,370.00,471.00
401562144,117.0,Fixation,20,0.81629,371.00,473.00,NaN,NaN,NaN,NaN
401678812,37.0,Saccade,25,0.81258,NaN,NaN,371.00,475.00,320.00,527.00
401715479,150.0,Fixation,21,0.81313,306.00,538.00,NaN,NaN,NaN,NaN
401865480,25.0,Saccade,26,0.81849,NaN,NaN,308.00,542.00,437.00,534.00
401890480,208.0,Fixation,22,0.82139,426.00,535.00,NaN,NaN,NaN,NaN
402098815,23.0,Saccade,27,0.81230,NaN,NaN,428.00,536.00,350.00,529.00
402122149,233.0,Fixation,23,0.80132,355.00,535.00,NaN,NaN,NaN,NaN
402355483,18.0,Saccade,28,0.79516,NaN,NaN,356.00,539.00,310.00,538.00
402373818,320.0,Fixation,24,0.79850,317.00,537.00,NaN,NaN,NaN,NaN
402693820,25.0,Saccade,29,0.80745,NaN,NaN,318.00,536.00,392.00,536.00
402718820,85.0,Fixation,25,0.81264,398.00,541.00,NaN,NaN,NaN,NaN
402803821,25.0,Saccade,30,0.81516,NaN,NaN,400.00,542.00,528.00,539.00
402828821,217.0,Fixation,26,0.82004,513.00,539.00,NaN,NaN,NaN,NaN
403045489,27.0,Saccade,31,0.82186,NaN,NaN,514.00,540.00,641.00,539.00
403072156,143.0,Fixation,27,0.81932,631.00,542.00,NaN,NaN,NaN,NaN
403215490,25.0,Saccade,32,0.81377,NaN,NaN,632.00,544.00,742.00,535.00
403240490,268.0,Fixation,28,0.80429,734.00,537.00,NaN,NaN,NaN,NaN
403508826,45.0,Saccade,33,0.79314,NaN,NaN,735.00,539.00,918.00,536.00
403553827,287.0,Fixation,29,0.78429,923.00,536.00,NaN,NaN,NaN,NaN
403840495,23.0,Saccade,34,0.77958,NaN,NaN,926.00,536.00,844.00,536.00
403863829,223.0,Fixation,30,0.78074,853.00,538.00,NaN,NaN,NaN,NaN
404087164,28.0,Saccade,35,0.77683,NaN,NaN,854.00,536.00,962.00,533.00
404115497,170.0,Fixation,31,0.77451,966.00,533.00,NaN,NaN,NaN,NaN
404285498,32.0,Saccade,36,0.77887,NaN,NaN,968.00,533.00,794.00,525.00
404317165,160.0,Fixation,32,0.78227,782.00,531.00,NaN,NaN,NaN,NaN
404477167,23.0,Saccade,37,0.78587,NaN,NaN,782.00,530.00,697.00,534.00
404500500,92.0,Fixation,33,0.78589,703.00,539.00,NaN,NaN,NaN,NaN
404592168,47.0,Saccade,38,0.78091,NaN,NaN,702.00,539.00,340.00,601.00
404638835,137.0,Fixation,34,0.77475,330.00,600.00,NaN,NaN,NaN,NaN
404775502,13.0,Saccade,39,0.77514,NaN,NaN,332.00,603.00,294.00,604.00
404788836,208.0,Fixation,35,0.78202,299.00,606.00,NaN,NaN,NaN,NaN
404997171,23.0,Saccade,40,0.78901,NaN,NaN,297.00,604.00,398.00,608.00
405020504,350.0,Fixation,36,0.79223,394.00,606.00,NaN,NaN,NaN,NaN
405370492,37.0,Saccade,41,0.78864,NaN,NaN,400.00,606.00,436.00,664.00
405447161,33.0,Saccade,42,0.77664,NaN,NaN,448.00,626.00,514.00,613.00
405470494,155.0,Fixation,37,0.79671,515.00,607.00,NaN,NaN,NaN,NaN
405625495,27.0,Saccade,43,0.79930,NaN,NaN,514.00,607.00,386.00,606.00
405657163,7.0,Saccade,44,0.79747,NaN,NaN,406.00,604.00,428.00,607.00
405663830,187.0,Fixation,38,0.80383,409.00,606.00,NaN,NaN,NaN,NaN
405850498,17.0,Saccade,45,0.80032,NaN,NaN,409.00,608.00,358.00,613.00
405867165,180.0,Fixation,39,0.78807,367.00,611.00,NaN,NaN,NaN,NaN
406047167,37.0,Saccade,46,0.77710,NaN,NaN,364.00,612.00,514.00,610.00
406083834,178.0,Fixation,40,0.76781,534.00,608.00,NaN,NaN,NaN,NaN
406262169,17.0,Saccade,47,0.76162,NaN,NaN,535.00,608.00,488.00,613.00
406278836,138.0,Fixation,41,0.75454,499.00,613.00,NaN,NaN,NaN,NaN
406417171,27.0,Saccade,48,0.74616,NaN,NaN,497.00,610.00,622.00,602.00
406443839,120.0,Fixation,42,0.73771,614.00,605.00,NaN,NaN,NaN,NaN
406563840,45.0,Saccade,49,0.72681,NaN,NaN,614.00,611.00,284.00,710.00
406608840,258.0,Fixation,43,0.72386,293.00,716.00,NaN,NaN,NaN,NaN
406867176,8.0,Saccade,50,0.73571,NaN,NaN,294.00,714.00,307.00,718.00
406875509,112.0,Fixation,44,0.74291,315.00,716.00,NaN,NaN,NaN,NaN
406987177,10.0,Saccade,51,0.74999,NaN,NaN,312.00,714.00,300.00,708.00
406997177,242.0,Fixation,45,0.75038,299.00,706.00,NaN,NaN,NaN,NaN
407238847,18.0,Saccade,52,0.74106,NaN,NaN,298.00,704.00,282.00,758.00
407257180,557.0,Fixation,46,0.74644,309.00,740.00,NaN,NaN,NaN,NaN
407813853,60.0,Saccade,53,0.75164,NaN,NaN,308.00,736.00,716.00,611.00
407873854,248.0,Fixation,47,0.75180,719.00,606.00,NaN,NaN,NaN,NaN
408122190,17.0,Saccade,54,0.75259,NaN,NaN,720.00,606.00,676.00,610.00
408138857,88.0,Fixation,48,0.75458,683.00,608.00,NaN,NaN,NaN,NaN
408227190,63.0,Saccade,55,0.75625,NaN,NaN,682.00,606.00,1222.00,628.00
408290525,190.0,Fixation,49,0.75015,1224.00,628.00,NaN,NaN,NaN,NaN
408480526,18.0,Saccade,56,0.74917,NaN,NaN,1226.00,628.00,1290.00,598.00
408498860,125.0,Fixation,50,0.75217,1269.00,608.00,NaN,NaN,NaN,NaN
408623862,27.0,Saccade,57,0.75247,NaN,NaN,1271.00,608.00,1162.00,600.00
408650529,92.0,Fixation,51,0.75018,1153.00,604.00,NaN,NaN,NaN,NaN
408742196,37.0,Saccade,58,0.74205,NaN,NaN,1150.00,606.00,766.00,589.00
408782197,22.0,Saccade,59,0.73606,NaN,NaN,688.00,596.00,565.00,612.00
408803864,138.0,Fixation,52,0.72857,561.00,610.00,NaN,NaN,NaN,NaN
408942199,25.0,Saccade,60,0.72908,NaN,NaN,560.00,608.00,528.00,549.00
408967199,123.0,Fixation,53,0.73633,525.00,547.00,NaN,NaN,NaN,NaN
409090533,35.0,Saccade,61,0.74925,NaN,NaN,524.00,547.00,288.00,642.00
409125533,452.0,Fixation,54,0.75787,291.00,649.00,NaN,NaN,NaN,NaN
409577206,35.0,Saccade,62,0.76451,NaN,NaN,287.00,648.00,288.00,740.00
409612206,140.0,Fixation,55,0.76821,285.00,744.00,NaN,NaN,NaN,NaN
409752207,20.0,Saccade,63,0.77720,NaN,NaN,284.00,746.00,342.00,740.00
409772207,142.0,Fixation,56,0.78691,334.00,738.00,NaN,NaN,NaN,NaN
409913877,13.0,Saccade,64,0.79323,NaN,NaN,335.00,739.00,310.00,740.00
409927210,202.0,Fixation,57,0.78916,313.00,741.00,NaN,NaN,NaN,NaN
410128879,42.0,Saccade,65,0.78746,NaN,NaN,314.00,746.00,420.00,627.00
410170546,225.0,Fixation,58,0.78639,418.00,615.00,NaN,NaN,NaN,NaN
410395533,27.0,Saccade,66,0.78630,NaN,NaN,418.00,617.00,540.00,602.00
410422201,160.0,Fixation,59,0.79130,541.00,608.00,NaN,NaN,NaN,NaN
410582202,20.0,Saccade,67,0.79620,NaN,NaN,544.00,608.00,486.00,616.00
410602202,217.0,Fixation,60,0.79376,498.00,613.00,NaN,NaN,NaN,NaN
410818871,30.0,Saccade,68,0.79383,NaN,NaN,496.00,610.00,647.00,605.00
410848871,267.0,Fixation,61,0.79179,660.00,613.00,NaN,NaN,NaN,NaN
411115539,25.0,Saccade,69,0.79504,NaN,NaN,660.00,611.00,752.00,604.00
411140539,202.0,Fixation,62,0.79417,752.00,604.00,NaN,NaN,NaN,NaN
411342208,42.0,Saccade,70,0.78743,NaN,NaN,752.00,604.00,969.00,610.00
411383875,262.0,Fixation,63,0.77789,969.00,610.00,NaN,NaN,NaN,NaN
411645543,15.0,Saccade,71,0.76977,NaN,NaN,972.00,606.00,932.00,611.00
411660543,105.0,Fixation,64,0.76558,940.00,611.00,NaN,NaN,NaN,NaN
411765544,37.0,Saccade,72,0.76032,NaN,NaN,940.00,612.00,1120.00,610.00
411802212,225.0,Fixation,65,0.74879,1132.00,608.00,NaN,NaN,NaN,NaN
412027213,25.0,Saccade,73,0.74241,NaN,NaN,1131.00,609.00,1220.00,610.00
412052214,162.0,Fixation,66,0.74173,1218.00,609.00,NaN,NaN,NaN,NaN
412213882,28.0,Saccade,74,0.74522,NaN,NaN,1216.00,610.00,1331.00,604.00
412242215,323.0,Fixation,67,0.75216,1329.00,606.00,NaN,NaN,NaN,NaN
412565551,27.0,Saccade,75,0.76448,NaN,NaN,1328.00,606.00,1204.00,602.00
412592218,198.0,Fixation,68,0.76579,1215.00,603.00,NaN,NaN,NaN,NaN
412790552,30.0,Saccade,76,0.76775,NaN,NaN,1216.00,606.00,1355.00,596.00
412820553,330.0,Fixation,69,0.77885,1353.00,599.00,NaN,NaN,NaN,NaN
413150555,27.0,Saccade,77,0.78648,NaN,NaN,1356.00,600.00,1446.00,593.00
413177222,132.0,Fixation,70,0.78388,1452.00,600.00,NaN,NaN,NaN,NaN
413308891,23.0,Saccade,78,0.78413,NaN,NaN,1454.00,601.00,1542.00,606.00
413332224,143.0,Fixation,71,0.78392,1536.00,603.00,NaN,NaN,NaN,NaN
413475558,60.0,Saccade,79,0.78792,NaN,NaN,1537.00,602.00,752.00,621.00
413543892,30.0,Saccade,80,0.78931,NaN,NaN,590.00,637.00,323.00,644.00
413573893,278.0,Fixation,72,0.79692,323.00,643.00,NaN,NaN,NaN,NaN
413852228,25.0,Saccade,81,0.80696,NaN,NaN,326.00,642.00,470.00,640.00
413877228,138.0,Fixation,73,0.81130,457.00,643.00,NaN,NaN,NaN,NaN
414015562,20.0,Saccade,82,0.81115,NaN,NaN,460.00,644.00,380.00,651.00
414035562,237.0,Fixation,74,0.80670,396.00,649.00,NaN,NaN,NaN,NaN
414272231,30.0,Saccade,83,0.80513,NaN,NaN,396.00,646.00,530.00,636.00
414302231,232.0,Fixation,75,0.80125,539.00,641.00,NaN,NaN,NaN,NaN
414533900,27.0,Saccade,84,0.79897,NaN,NaN,538.00,640.00,649.00,637.00
414560566,257.0,Fixation,76,0.80292,640.00,643.00,NaN,NaN,NaN,NaN
414817235,32.0,Saccade,85,0.80895,NaN,NaN,637.00,646.00,756.00,640.00
414848903,247.0,Fixation,77,0.80820,762.00,644.00,NaN,NaN,NaN,NaN
415095571,30.0,Saccade,86,0.80896,NaN,NaN,765.00,646.00,909.00,640.00
415125571,240.0,Fixation,78,0.80273,907.00,640.00,NaN,NaN,NaN,NaN
415365560,28.0,Saccade,87,0.79551,NaN,NaN,907.00,638.00,1020.00,642.00
415393894,440.0,Fixation,79,0.78463,1031.00,647.00,NaN,NaN,NaN,NaN
415833901,25.0,Saccade,88,0.78118,NaN,NaN,1032.00,649.00,926.00,650.00
415858901,68.0,Fixation,80,0.77989,938.00,649.00,NaN,NaN,NaN,NaN
415927235,40.0,Saccade,89,0.77764,NaN,NaN,936.00,648.00,1167.00,638.00
415967236,170.0,Fixation,81,0.77063,1169.00,639.00,NaN,NaN,NaN,NaN
416137238,15.0,Saccade,90,0.76917,NaN,NaN,1170.00,642.00,1132.00,645.00
416152238,135.0,Fixation,82,0.76884,1141.00,643.00,NaN,NaN,NaN,NaN
416287240,25.0,Saccade,91,0.76566,NaN,NaN,1140.00,644.00,1248.00,643.00
