starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1573510151,183.0,Fixation,54,0.75271,708.00,557.00,NaN,NaN,NaN,NaN
1573693486,10.0,Saccade,70,0.75173,NaN,NaN,710.00,555.00,725.00,558.00
1573703489,377.0,Fixation,55,0.74895,730.00,558.00,NaN,NaN,NaN,NaN
1574080160,27.0,Saccade,71,0.74822,NaN,NaN,726.00,562.00,802.00,561.00
1574106826,147.0,Fixation,56,0.74608,812.00,557.00,NaN,NaN,NaN,NaN
1574253492,17.0,Saccade,72,0.74406,NaN,NaN,813.00,552.00,859.00,562.00
1574270160,262.0,Fixation,57,0.74466,848.00,558.00,NaN,NaN,NaN,NaN
1574531832,30.0,Saccade,73,0.74753,NaN,NaN,844.00,566.00,927.00,565.00
1574575165,187.0,Fixation,58,0.74057,966.00,566.00,NaN,NaN,NaN,NaN
1574748500,17.0,Saccade,74,0.73446,NaN,NaN,969.00,566.00,965.00,568.00
1574888499,30.0,Saccade,75,0.72797,NaN,NaN,1019.00,568.00,1019.00,571.00
1574891833,405.0,Fixation,59,0.73396,1029.00,555.00,NaN,NaN,NaN,NaN
1575296824,15.0,Saccade,76,0.73200,NaN,NaN,1036.00,552.00,1068.00,556.00
1575311825,277.0,Fixation,60,0.72930,1063.00,558.00,NaN,NaN,NaN,NaN
1575588496,13.0,Saccade,77,0.72689,NaN,NaN,1064.00,558.00,1096.00,554.00
1575601829,107.0,Fixation,61,0.72660,1092.00,555.00,NaN,NaN,NaN,NaN
1575708497,18.0,Saccade,78,0.72674,NaN,NaN,1090.00,556.00,1150.00,556.00
1575726830,405.0,Fixation,62,0.72204,1127.00,530.00,NaN,NaN,NaN,NaN
1576148500,23.0,Saccade,79,0.72766,NaN,NaN,1196.00,549.00,1196.00,549.00
1576240170,238.0,Fixation,63,0.72750,1208.00,534.00,NaN,NaN,NaN,NaN
1576475174,163.0,Fixation,64,0.73153,1236.00,531.00,NaN,NaN,NaN,NaN
1576580173,25.0,Saccade,80,0.73014,NaN,NaN,1247.00,553.00,1247.00,553.00
1576611841,233.0,Fixation,65,0.73141,1308.00,539.00,NaN,NaN,NaN,NaN
1576831843,22.0,Saccade,81,0.72836,NaN,NaN,1306.00,548.00,1310.00,554.00
1576851844,277.0,Fixation,66,0.72556,1343.00,540.00,NaN,NaN,NaN,NaN
1577143513,25.0,Saccade,82,0.72454,NaN,NaN,1398.00,555.00,1398.00,555.00
1577160181,312.0,Fixation,67,0.72216,1417.00,549.00,NaN,NaN,NaN,NaN
1577466851,22.0,Saccade,83,0.72394,NaN,NaN,1422.00,560.00,1481.00,560.00
1577486849,175.0,Fixation,68,0.72361,1484.00,550.00,NaN,NaN,NaN,NaN
1577661851,22.0,Saccade,84,0.72492,NaN,NaN,1485.00,556.00,1551.00,556.00
1577686851,215.0,Fixation,69,0.72201,1543.00,548.00,NaN,NaN,NaN,NaN
1578006850,58.0,Saccade,85,0.72387,NaN,NaN,1554.00,550.00,1502.00,554.00
1578068517,15.0,Saccade,86,0.72528,NaN,NaN,435.00,564.00,316.00,585.00
1578083517,127.0,Fixation,70,0.72739,339.00,579.00,NaN,NaN,NaN,NaN
1578210187,20.0,Saccade,87,0.72873,NaN,NaN,342.00,585.00,254.00,604.00
1578230184,217.0,Fixation,71,0.73209,281.00,600.00,NaN,NaN,NaN,NaN
1578446855,15.0,Saccade,88,0.73716,NaN,NaN,280.00,602.00,258.00,642.00
1578573524,35.0,Saccade,89,0.73253,NaN,NaN,310.00,591.00,420.00,613.00
1578598521,8.0,Saccade,90,0.73448,NaN,NaN,400.00,605.00,396.00,592.00
1578606854,512.0,Fixation,72,0.74337,384.00,596.00,NaN,NaN,NaN,NaN
1579118528,22.0,Saccade,91,0.74493,NaN,NaN,381.00,597.00,442.00,589.00
1579140194,123.0,Fixation,73,0.74463,434.00,592.00,NaN,NaN,NaN,NaN
1579263530,20.0,Saccade,92,0.74365,NaN,NaN,432.00,596.00,493.00,594.00
1579283531,402.0,Fixation,74,0.74543,473.00,594.00,NaN,NaN,NaN,NaN
1579685202,22.0,Saccade,93,0.74991,NaN,NaN,459.00,596.00,542.00,591.00
1579706869,302.0,Fixation,75,0.74221,516.00,593.00,NaN,NaN,NaN,NaN
1580008537,22.0,Saccade,94,0.73690,NaN,NaN,509.00,591.00,574.00,587.00
1580030203,247.0,Fixation,76,0.73289,559.00,590.00,NaN,NaN,NaN,NaN
1580276874,18.0,Saccade,95,0.73282,NaN,NaN,557.00,584.00,617.00,590.00
1580295206,175.0,Fixation,77,0.73051,598.00,590.00,NaN,NaN,NaN,NaN
1580470209,23.0,Saccade,96,0.72744,NaN,NaN,600.00,588.00,679.00,595.00
1580493544,258.0,Fixation,78,0.72085,667.00,591.00,NaN,NaN,NaN,NaN
1580751879,18.0,Saccade,97,0.71571,NaN,NaN,670.00,592.00,726.00,592.00
1580770215,413.0,Fixation,79,0.71257,711.00,593.00,NaN,NaN,NaN,NaN
1581183550,17.0,Saccade,98,0.71075,NaN,NaN,708.00,586.00,764.00,595.00
1581200217,173.0,Fixation,80,0.70863,749.00,596.00,NaN,NaN,NaN,NaN
1581373554,23.0,Saccade,99,0.70691,NaN,NaN,750.00,594.00,654.00,599.00
1581396886,332.0,Fixation,81,0.70884,673.00,591.00,NaN,NaN,NaN,NaN
1581728558,12.0,Saccade,100,0.71098,NaN,NaN,669.00,593.00,646.00,594.00
1581740226,180.0,Fixation,82,0.70814,648.00,590.00,NaN,NaN,NaN,NaN
1581920227,23.0,Saccade,101,0.70603,NaN,NaN,646.00,591.00,720.00,595.00
1581943559,367.0,Fixation,83,0.70229,708.00,592.00,NaN,NaN,NaN,NaN
1582310231,13.0,Saccade,102,0.70239,NaN,NaN,708.00,590.00,735.00,593.00
1582323564,263.0,Fixation,84,0.70169,734.00,594.00,NaN,NaN,NaN,NaN
1582586902,20.0,Saccade,103,0.70201,NaN,NaN,730.00,597.00,795.00,600.00
1582606900,163.0,Fixation,85,0.70273,785.00,600.00,NaN,NaN,NaN,NaN
1582770238,2.0,Saccade,104,0.70440,NaN,NaN,778.00,599.00,778.00,599.00
1582771903,320.0,Fixation,86,0.70516,762.00,599.00,NaN,NaN,NaN,NaN
1583091893,32.0,Saccade,105,0.70719,NaN,NaN,760.00,600.00,883.00,600.00
1583123559,148.0,Fixation,87,0.70450,880.00,599.00,NaN,NaN,NaN,NaN
1583271896,20.0,Saccade,106,0.70516,NaN,NaN,880.00,601.00,936.00,598.00
1583291897,143.0,Fixation,88,0.70495,926.00,602.00,NaN,NaN,NaN,NaN
1583435230,18.0,Saccade,107,0.70443,NaN,NaN,926.00,598.00,981.00,598.00
1583453563,182.0,Fixation,89,0.70436,965.00,600.00,NaN,NaN,NaN,NaN
1583635233,22.0,Saccade,108,0.70279,NaN,NaN,966.00,600.00,1032.00,602.00
1583656900,253.0,Fixation,90,0.70210,1019.00,602.00,NaN,NaN,NaN,NaN
1583910235,20.0,Saccade,109,0.69992,NaN,NaN,1016.00,600.00,1071.00,604.00
1583930236,127.0,Fixation,91,0.69753,1067.00,602.00,NaN,NaN,NaN,NaN
1584056907,33.0,Saccade,110,0.69532,NaN,NaN,1066.00,598.00,1178.00,588.00
1584090238,80.0,Fixation,92,0.69133,1178.00,572.00,NaN,NaN,NaN,NaN
1584170240,22.0,Saccade,111,0.69129,NaN,NaN,1175.00,588.00,1257.00,579.00
1584191906,123.0,Fixation,93,0.69092,1231.00,584.00,NaN,NaN,NaN,NaN
1584315242,10.0,Saccade,112,0.69030,NaN,NaN,1226.00,586.00,1207.00,584.00
1584325241,242.0,Fixation,94,0.68974,1202.00,582.00,NaN,NaN,NaN,NaN
1584566912,28.0,Saccade,113,0.69374,NaN,NaN,1199.00,590.00,1318.00,597.00
1584603580,7.0,Saccade,114,0.69389,NaN,NaN,1299.00,595.00,1295.00,595.00
1584610245,242.0,Fixation,95,0.69106,1297.00,594.00,NaN,NaN,NaN,NaN
1584851916,37.0,Saccade,115,0.69690,NaN,NaN,1295.00,594.00,772.00,639.00
1584891916,35.0,Saccade,116,0.69396,NaN,NaN,691.00,630.00,284.00,697.00
1584926915,160.0,Fixation,96,0.69810,297.00,688.00,NaN,NaN,NaN,NaN
1585086919,7.0,Saccade,117,0.69834,NaN,NaN,296.00,682.00,290.00,670.00
1585093584,448.0,Fixation,97,0.70029,284.00,666.00,NaN,NaN,NaN,NaN
1585541922,67.0,Saccade,118,0.70060,NaN,NaN,280.00,668.00,870.00,1194.00
1585681925,22.0,Saccade,119,0.74311,NaN,NaN,1024.00,-284.00,1140.00,-308.00
1585708593,23.0,Saccade,120,0.74880,NaN,NaN,1195.00,-345.00,1172.00,-382.00
1585735257,25.0,Saccade,121,0.75007,NaN,NaN,1129.00,-397.00,1126.00,-422.00
1585765259,35.0,Saccade,122,0.75304,NaN,NaN,1078.00,-432.00,1228.00,-424.00
1585836927,18.0,Saccade,123,0.75834,NaN,NaN,1224.00,-428.00,1132.00,-464.00
1585858594,135.0,Fixation,98,0.76149,1355.00,-508.00,NaN,NaN,NaN,NaN
1586181931,25.0,Saccade,124,0.79147,NaN,NaN,1193.00,-375.00,1168.00,-596.00
1586246933,27.0,Saccade,125,0.74780,NaN,NaN,870.00,508.00,805.00,262.00
