starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
399722637,298.0,Fixation,16,0.68526,950.00,523.00,NaN,NaN,NaN,NaN
400020973,20.0,Saccade,19,0.67717,NaN,NaN,948.00,524.00,948.00,572.00
400040974,153.0,Fixation,17,0.67789,947.00,573.00,NaN,NaN,NaN,NaN
400194308,67.0,Saccade,20,0.68206,NaN,NaN,948.00,572.00,392.00,604.00
400260976,127.0,Fixation,18,0.68015,405.00,602.00,NaN,NaN,NaN,NaN
400387644,23.0,Saccade,21,0.67860,NaN,NaN,403.00,604.00,316.00,604.00
400410978,482.0,Fixation,19,0.66776,329.00,602.00,NaN,NaN,NaN,NaN
400892650,23.0,Saccade,22,0.66781,NaN,NaN,327.00,602.00,416.00,594.00
400915983,223.0,Fixation,20,0.66359,412.00,597.00,NaN,NaN,NaN,NaN
401139319,27.0,Saccade,23,0.66257,NaN,NaN,410.00,594.00,522.00,598.00
401165986,213.0,Fixation,21,0.66375,522.00,599.00,NaN,NaN,NaN,NaN
401379322,30.0,Saccade,24,0.66524,NaN,NaN,520.00,598.00,668.00,604.00
401409322,205.0,Fixation,22,0.66079,662.00,607.00,NaN,NaN,NaN,NaN
401614324,25.0,Saccade,25,0.66351,NaN,NaN,664.00,610.00,772.00,602.00
401639325,165.0,Fixation,23,0.66382,760.00,603.00,NaN,NaN,NaN,NaN
401804326,32.0,Saccade,26,0.66879,NaN,NaN,761.00,604.00,952.00,601.00
401835994,197.0,Fixation,24,0.66493,940.00,600.00,NaN,NaN,NaN,NaN
402032663,30.0,Saccade,27,0.66426,NaN,NaN,942.00,598.00,1123.00,602.00
402062663,263.0,Fixation,25,0.66057,1109.00,604.00,NaN,NaN,NaN,NaN
402325999,27.0,Saccade,28,0.66323,NaN,NaN,1112.00,603.00,1220.00,608.00
402352667,232.0,Fixation,26,0.66307,1213.00,607.00,NaN,NaN,NaN,NaN
402584335,32.0,Saccade,29,0.66928,NaN,NaN,1214.00,606.00,1381.00,618.00
402616003,172.0,Fixation,27,0.67457,1377.00,613.00,NaN,NaN,NaN,NaN
402787672,30.0,Saccade,30,0.68291,NaN,NaN,1378.00,610.00,1500.00,608.00
402817672,228.0,Fixation,28,0.67508,1495.00,607.00,NaN,NaN,NaN,NaN
403046008,27.0,Saccade,31,0.67042,NaN,NaN,1494.00,605.00,1586.00,601.00
403072675,173.0,Fixation,29,0.66796,1577.00,600.00,NaN,NaN,NaN,NaN
403246010,103.0,Saccade,32,0.66906,NaN,NaN,1578.00,597.00,332.00,673.00
403349344,152.0,Fixation,30,0.66363,354.00,671.00,NaN,NaN,NaN,NaN
403501013,13.0,Saccade,33,0.65705,NaN,NaN,359.00,666.00,366.00,646.00
403514346,133.0,Fixation,31,0.65397,371.00,648.00,NaN,NaN,NaN,NaN
403647681,18.0,Saccade,34,0.65425,NaN,NaN,371.00,650.00,316.00,648.00
403666015,207.0,Fixation,32,0.65525,333.00,646.00,NaN,NaN,NaN,NaN
403872684,23.0,Saccade,35,0.65815,NaN,NaN,329.00,644.00,422.00,646.00
403896017,472.0,Fixation,33,0.65956,413.00,645.00,NaN,NaN,NaN,NaN
404367689,30.0,Saccade,36,0.65960,NaN,NaN,406.00,647.00,585.00,646.00
404397690,202.0,Fixation,34,0.65534,583.00,644.00,NaN,NaN,NaN,NaN
404599344,15.0,Saccade,37,0.65521,NaN,NaN,583.00,644.00,550.00,648.00
404614344,240.0,Fixation,35,0.65880,556.00,648.00,NaN,NaN,NaN,NaN
404854347,25.0,Saccade,38,0.66643,NaN,NaN,554.00,648.00,643.00,642.00
404879347,232.0,Fixation,36,0.66840,629.00,647.00,NaN,NaN,NaN,NaN
405111017,25.0,Saccade,39,0.67081,NaN,NaN,630.00,649.00,748.00,643.00
405136017,247.0,Fixation,37,0.66951,741.00,644.00,NaN,NaN,NaN,NaN
405382687,30.0,Saccade,40,0.67315,NaN,NaN,742.00,644.00,887.00,642.00
405412687,267.0,Fixation,38,0.66589,884.00,641.00,NaN,NaN,NaN,NaN
405679356,23.0,Saccade,41,0.66368,NaN,NaN,882.00,644.00,960.00,643.00
405702691,183.0,Fixation,39,0.66467,956.00,644.00,NaN,NaN,NaN,NaN
405886026,25.0,Saccade,42,0.66699,NaN,NaN,956.00,644.00,1048.00,644.00
405911026,215.0,Fixation,40,0.66558,1041.00,641.00,NaN,NaN,NaN,NaN
406126028,28.0,Saccade,43,0.66961,NaN,NaN,1040.00,640.00,1149.00,645.00
406154362,240.0,Fixation,41,0.66888,1141.00,646.00,NaN,NaN,NaN,NaN
406394364,25.0,Saccade,44,0.67178,NaN,NaN,1138.00,648.00,1226.00,656.00
406419365,163.0,Fixation,42,0.67517,1222.00,656.00,NaN,NaN,NaN,NaN
406582701,30.0,Saccade,45,0.68345,NaN,NaN,1224.00,660.00,1386.00,654.00
406612701,198.0,Fixation,43,0.68144,1369.00,655.00,NaN,NaN,NaN,NaN
406811036,17.0,Saccade,46,0.67602,NaN,NaN,1367.00,652.00,1406.00,652.00
406827703,115.0,Fixation,44,0.67433,1398.00,651.00,NaN,NaN,NaN,NaN
406942705,87.0,Saccade,47,0.67278,NaN,NaN,1396.00,652.00,398.00,702.00
407029372,102.0,Fixation,45,0.67094,415.00,698.00,NaN,NaN,NaN,NaN
407131040,27.0,Saccade,48,0.67124,NaN,NaN,416.00,700.00,306.00,690.00
407157707,238.0,Fixation,46,0.66475,310.00,687.00,NaN,NaN,NaN,NaN
407396043,32.0,Saccade,49,0.66633,NaN,NaN,306.00,690.00,574.00,693.00
407427710,273.0,Fixation,47,0.66820,554.00,693.00,NaN,NaN,NaN,NaN
407701047,23.0,Saccade,50,0.67227,NaN,NaN,556.00,694.00,646.00,686.00
407724380,283.0,Fixation,48,0.67611,637.00,687.00,NaN,NaN,NaN,NaN
408007717,20.0,Saccade,51,0.67706,NaN,NaN,636.00,686.00,698.00,684.00
408027718,248.0,Fixation,49,0.67976,687.00,685.00,NaN,NaN,NaN,NaN
408276053,25.0,Saccade,52,0.67785,NaN,NaN,686.00,686.00,788.00,689.00
408301054,227.0,Fixation,50,0.67802,776.00,687.00,NaN,NaN,NaN,NaN
408527723,30.0,Saccade,53,0.68555,NaN,NaN,778.00,688.00,626.00,684.00
408557724,187.0,Fixation,51,0.68805,644.00,685.00,NaN,NaN,NaN,NaN
408744392,32.0,Saccade,54,0.69452,NaN,NaN,643.00,686.00,857.00,679.00
408776059,277.0,Fixation,52,0.69039,845.00,676.00,NaN,NaN,NaN,NaN
409052729,25.0,Saccade,55,0.69209,NaN,NaN,847.00,676.00,768.00,684.00
409077730,267.0,Fixation,53,0.69509,773.00,682.00,NaN,NaN,NaN,NaN
409344399,22.0,Saccade,56,0.68981,NaN,NaN,772.00,684.00,854.00,680.00
409366066,208.0,Fixation,54,0.68725,839.00,679.00,NaN,NaN,NaN,NaN
409574387,23.0,Saccade,57,0.68640,NaN,NaN,838.00,680.00,920.00,682.00
409597721,307.0,Fixation,55,0.68712,907.00,683.00,NaN,NaN,NaN,NaN
409904391,22.0,Saccade,58,0.68416,NaN,NaN,904.00,684.00,962.00,684.00
409926058,210.0,Fixation,56,0.67894,955.00,684.00,NaN,NaN,NaN,NaN
410136061,8.0,Saccade,59,0.67200,NaN,NaN,954.00,682.00,940.00,682.00
410144395,295.0,Fixation,57,0.67021,935.00,685.00,NaN,NaN,NaN,NaN
410439398,22.0,Saccade,60,0.67209,NaN,NaN,933.00,685.00,984.00,679.00
410461065,148.0,Fixation,58,0.67121,981.00,675.00,NaN,NaN,NaN,NaN
410609400,62.0,Saccade,61,0.67348,NaN,NaN,982.00,676.00,384.00,757.00
410671068,125.0,Fixation,59,0.66824,392.00,752.00,NaN,NaN,NaN,NaN
410796069,25.0,Saccade,62,0.66717,NaN,NaN,395.00,751.00,286.00,761.00
410821069,425.0,Fixation,60,0.66607,301.00,763.00,NaN,NaN,NaN,NaN
411246074,17.0,Saccade,63,0.66991,NaN,NaN,302.00,765.00,338.00,780.00
411262741,265.0,Fixation,61,0.67145,340.00,780.00,NaN,NaN,NaN,NaN
411527744,17.0,Saccade,64,0.67522,NaN,NaN,342.00,779.00,381.00,783.00
411544410,310.0,Fixation,62,0.68106,378.00,781.00,NaN,NaN,NaN,NaN
411854414,17.0,Saccade,65,0.67835,NaN,NaN,378.00,782.00,418.00,781.00
411871081,165.0,Fixation,63,0.67221,411.00,781.00,NaN,NaN,NaN,NaN
412036083,25.0,Saccade,66,0.67152,NaN,NaN,410.00,787.00,326.00,766.00
412061083,235.0,Fixation,64,0.67239,329.00,761.00,NaN,NaN,NaN,NaN
412296086,20.0,Saccade,67,0.67485,NaN,NaN,328.00,760.00,383.00,778.00
412316086,178.0,Fixation,65,0.67230,382.00,783.00,NaN,NaN,NaN,NaN
412494421,17.0,Saccade,68,0.66942,NaN,NaN,384.00,784.00,421.00,786.00
412511088,337.0,Fixation,66,0.66482,420.00,784.00,NaN,NaN,NaN,NaN
412847759,57.0,Saccade,69,0.66859,NaN,NaN,425.00,785.00,880.00,286.00
412904426,353.0,Fixation,67,0.64809,885.00,287.00,NaN,NaN,NaN,NaN
413257764,22.0,Saccade,70,0.62061,NaN,NaN,888.00,285.00,830.00,314.00
413279430,205.0,Fixation,68,0.61730,836.00,310.00,NaN,NaN,NaN,NaN
413484432,40.0,Saccade,71,0.62230,NaN,NaN,836.00,311.00,1003.00,188.00
413524433,287.0,Fixation,69,0.63200,1003.00,192.00,NaN,NaN,NaN,NaN
413811103,28.0,Saccade,72,0.63808,NaN,NaN,1001.00,192.00,1105.00,168.00
413839436,310.0,Fixation,70,0.63262,1100.00,168.00,NaN,NaN,NaN,NaN
414149440,33.0,Saccade,73,0.63276,NaN,NaN,1100.00,168.00,891.00,210.00
414182774,267.0,Fixation,71,0.63201,895.00,206.00,NaN,NaN,NaN,NaN
414449443,20.0,Saccade,74,0.63198,NaN,NaN,894.00,206.00,874.00,245.00
414469444,398.0,Fixation,72,0.66151,879.00,246.00,NaN,NaN,NaN,NaN
