starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
152343667,23.0,Saccade,28,0.70083,NaN,NaN,608.00,573.00,688.00,580.00
152367000,182.0,Fixation,28,0.70102,690.00,578.00,NaN,NaN,NaN,NaN
152548669,28.0,Saccade,29,0.70181,NaN,NaN,692.00,577.00,812.00,582.00
152577002,268.0,Fixation,29,0.70381,813.00,583.00,NaN,NaN,NaN,NaN
152845339,33.0,Saccade,30,0.70848,NaN,NaN,814.00,585.00,991.00,590.00
152878672,198.0,Fixation,30,0.70670,995.00,591.00,NaN,NaN,NaN,NaN
153077007,28.0,Saccade,31,0.70666,NaN,NaN,995.00,592.00,1116.00,594.00
153105341,157.0,Fixation,31,0.70465,1110.00,596.00,NaN,NaN,NaN,NaN
153262009,15.0,Saccade,32,0.70237,NaN,NaN,1111.00,597.00,1167.00,594.00
153278676,203.0,Fixation,32,0.69550,1179.00,582.00,NaN,NaN,NaN,NaN
153482011,25.0,Saccade,33,0.69519,NaN,NaN,1177.00,580.00,1068.00,591.00
153507011,240.0,Fixation,33,0.69296,1076.00,590.00,NaN,NaN,NaN,NaN
153747013,25.0,Saccade,34,0.69475,NaN,NaN,1072.00,590.00,1164.00,582.00
153772013,265.0,Fixation,34,0.69539,1158.00,587.00,NaN,NaN,NaN,NaN
154037016,25.0,Saccade,35,0.69570,NaN,NaN,1158.00,588.00,1246.00,580.00
154062016,290.0,Fixation,35,0.69357,1238.00,584.00,NaN,NaN,NaN,NaN
154352018,30.0,Saccade,36,0.69347,NaN,NaN,1231.00,584.00,1370.00,578.00
154382018,368.0,Fixation,36,0.69270,1359.00,579.00,NaN,NaN,NaN,NaN
154750356,22.0,Saccade,37,0.69515,NaN,NaN,1351.00,582.00,1422.00,578.00
154772022,122.0,Fixation,37,0.69428,1413.00,579.00,NaN,NaN,NaN,NaN
154893690,28.0,Saccade,38,0.69499,NaN,NaN,1411.00,581.00,1517.00,575.00
154922023,250.0,Fixation,38,0.69639,1517.00,574.00,NaN,NaN,NaN,NaN
155172025,20.0,Saccade,39,0.69820,NaN,NaN,1519.00,574.00,1468.00,570.00
155192025,208.0,Fixation,39,0.69798,1472.00,570.00,NaN,NaN,NaN,NaN
155400362,27.0,Saccade,40,0.69907,NaN,NaN,1473.00,572.00,1569.00,572.00
155427028,107.0,Fixation,40,0.70023,1566.00,570.00,NaN,NaN,NaN,NaN
155533696,43.0,Saccade,41,0.70925,NaN,NaN,1565.00,572.00,768.00,606.00
155580362,28.0,Saccade,42,0.70932,NaN,NaN,658.00,598.00,313.00,624.00
155608696,158.0,Fixation,41,0.71216,323.00,622.00,NaN,NaN,NaN,NaN
155767030,17.0,Saccade,43,0.71232,NaN,NaN,324.00,622.00,274.00,620.00
155783697,165.0,Fixation,42,0.70943,286.00,621.00,NaN,NaN,NaN,NaN
155948699,23.0,Saccade,44,0.70744,NaN,NaN,286.00,620.00,376.00,617.00
155972032,183.0,Fixation,43,0.70237,366.00,617.00,NaN,NaN,NaN,NaN
156155368,23.0,Saccade,45,0.69666,NaN,NaN,364.00,619.00,440.00,619.00
156178700,203.0,Fixation,44,0.69419,439.00,617.00,NaN,NaN,NaN,NaN
156382035,22.0,Saccade,46,0.69393,NaN,NaN,440.00,616.00,512.00,614.00
