starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1608008792,15.0,Saccade,23,0.68950,NaN,NaN,314.00,566.00,311.00,580.00
1608177119,20.0,Saccade,24,0.68074,NaN,NaN,364.00,564.00,406.00,550.00
1608197122,347.0,Fixation,22,0.68612,407.00,560.00,NaN,NaN,NaN,NaN
1608543792,20.0,Saccade,25,0.68557,NaN,NaN,408.00,562.00,462.00,554.00
1608563793,163.0,Fixation,23,0.67907,451.00,557.00,NaN,NaN,NaN,NaN
1608727128,23.0,Saccade,26,0.67307,NaN,NaN,447.00,556.00,512.00,558.00
1608750463,123.0,Fixation,24,0.66987,504.00,554.00,NaN,NaN,NaN,NaN
1608873794,22.0,Saccade,27,0.66923,NaN,NaN,506.00,560.00,575.00,556.00
1608895461,287.0,Fixation,25,0.67107,564.00,557.00,NaN,NaN,NaN,NaN
1609182135,18.0,Saccade,28,0.67258,NaN,NaN,568.00,562.00,613.00,558.00
1609200467,235.0,Fixation,26,0.67227,601.00,555.00,NaN,NaN,NaN,NaN
1609435470,18.0,Saccade,29,0.67440,NaN,NaN,601.00,554.00,646.00,556.00
1609502134,23.0,Saccade,30,0.67267,NaN,NaN,638.00,558.00,720.00,560.00
1609525471,347.0,Fixation,27,0.67183,708.00,559.00,NaN,NaN,NaN,NaN
1609872141,10.0,Saccade,31,0.67525,NaN,NaN,707.00,560.00,688.00,565.00
1609882140,173.0,Fixation,28,0.67783,686.00,561.00,NaN,NaN,NaN,NaN
1610055477,23.0,Saccade,32,0.68273,NaN,NaN,688.00,560.00,773.00,566.00
1610078808,153.0,Fixation,29,0.68572,756.00,564.00,NaN,NaN,NaN,NaN
1610232144,22.0,Saccade,33,0.69240,NaN,NaN,755.00,568.00,828.00,570.00
1610253810,263.0,Fixation,30,0.69681,815.00,567.00,NaN,NaN,NaN,NaN
1610517148,17.0,Saccade,34,0.70117,NaN,NaN,813.00,568.00,867.00,566.00
1610533815,340.0,Fixation,31,0.69409,854.00,563.00,NaN,NaN,NaN,NaN
1610873817,23.0,Saccade,35,0.68736,NaN,NaN,854.00,566.00,928.00,562.00
1610897153,210.0,Fixation,32,0.68267,915.00,564.00,NaN,NaN,NaN,NaN
1611107155,13.0,Saccade,36,0.67812,NaN,NaN,918.00,562.00,952.00,561.00
1611120488,365.0,Fixation,33,0.67083,944.00,562.00,NaN,NaN,NaN,NaN
1611485490,23.0,Saccade,37,0.66686,NaN,NaN,940.00,557.00,1030.00,566.00
1611508826,442.0,Fixation,34,0.67872,1020.00,569.00,NaN,NaN,NaN,NaN
1611950496,17.0,Saccade,38,0.69203,NaN,NaN,1022.00,572.00,1060.00,571.00
1611967163,168.0,Fixation,35,0.69289,1049.00,571.00,NaN,NaN,NaN,NaN
1612135501,23.0,Saccade,39,0.69387,NaN,NaN,1046.00,576.00,1114.00,566.00
1612158833,247.0,Fixation,36,0.69411,1108.00,572.00,NaN,NaN,NaN,NaN
1612405503,22.0,Saccade,40,0.69351,NaN,NaN,1108.00,574.00,1172.00,560.00
1612427171,343.0,Fixation,37,0.68870,1166.00,560.00,NaN,NaN,NaN,NaN
1612770507,28.0,Saccade,41,0.68776,NaN,NaN,1166.00,558.00,1292.00,557.00
1612798841,177.0,Fixation,38,0.68652,1278.00,554.00,NaN,NaN,NaN,NaN
1612975509,23.0,Saccade,42,0.68958,NaN,NaN,1276.00,548.00,1334.00,562.00
1613050498,17.0,Saccade,43,0.69278,NaN,NaN,1329.00,556.00,1378.00,562.00
1613067166,368.0,Fixation,39,0.69761,1360.00,563.00,NaN,NaN,NaN,NaN
1613435503,17.0,Saccade,44,0.70112,NaN,NaN,1360.00,567.00,1398.00,574.00
1613452170,195.0,Fixation,40,0.69727,1392.00,562.00,NaN,NaN,NaN,NaN
1613647170,28.0,Saccade,45,0.69884,NaN,NaN,1391.00,560.00,1508.00,566.00
1613675506,318.0,Fixation,41,0.70070,1487.00,564.00,NaN,NaN,NaN,NaN
1613993840,22.0,Saccade,46,0.70269,NaN,NaN,1486.00,565.00,1554.00,569.00
1614015507,345.0,Fixation,42,0.69520,1543.00,567.00,NaN,NaN,NaN,NaN
1614360513,22.0,Saccade,47,0.68887,NaN,NaN,1542.00,570.00,1626.00,578.00
1614382179,230.0,Fixation,43,0.68911,1601.00,571.00,NaN,NaN,NaN,NaN
1614612183,18.0,Saccade,48,0.69285,NaN,NaN,1579.00,572.00,1644.00,572.00
1614630515,120.0,Fixation,44,0.69514,1624.00,570.00,NaN,NaN,NaN,NaN
1614750516,53.0,Saccade,49,0.70531,NaN,NaN,1621.00,575.00,766.00,564.00
1614810517,28.0,Saccade,50,0.69838,NaN,NaN,632.00,570.00,364.00,602.00
1614838851,118.0,Fixation,45,0.70283,361.00,595.00,NaN,NaN,NaN,NaN
1614957187,23.0,Saccade,51,0.70017,NaN,NaN,356.00,591.00,252.00,612.00
1614985519,7.0,Saccade,52,0.70185,NaN,NaN,275.00,606.00,293.00,604.00
1614992188,203.0,Fixation,46,0.69987,281.00,608.00,NaN,NaN,NaN,NaN
1615195525,15.0,Saccade,53,0.70172,NaN,NaN,284.00,612.00,321.00,613.00
1615210523,192.0,Fixation,47,0.70268,317.00,608.00,NaN,NaN,NaN,NaN
1615402192,22.0,Saccade,54,0.70342,NaN,NaN,314.00,610.00,409.00,608.00
1615423859,253.0,Fixation,48,0.69935,388.00,606.00,NaN,NaN,NaN,NaN
1615677194,22.0,Saccade,55,0.69864,NaN,NaN,393.00,604.00,472.00,596.00
1615698861,133.0,Fixation,49,0.69728,467.00,598.00,NaN,NaN,NaN,NaN
1615832195,30.0,Saccade,56,0.69802,NaN,NaN,464.00,602.00,598.00,600.00
1615862199,173.0,Fixation,50,0.69508,590.00,596.00,NaN,NaN,NaN,NaN
1616035532,20.0,Saccade,57,0.69518,NaN,NaN,593.00,598.00,523.00,603.00
1616055534,172.0,Fixation,51,0.69475,538.00,604.00,NaN,NaN,NaN,NaN
1616227202,25.0,Saccade,58,0.69525,NaN,NaN,540.00,606.00,649.00,600.00
1616298870,25.0,Saccade,59,0.69536,NaN,NaN,635.00,600.00,747.00,604.00
1616323871,172.0,Fixation,52,0.69144,728.00,602.00,NaN,NaN,NaN,NaN
1616495539,20.0,Saccade,60,0.68923,NaN,NaN,730.00,604.00,660.00,614.00
1616515537,307.0,Fixation,53,0.68652,671.00,605.00,NaN,NaN,NaN,NaN
1616822208,25.0,Saccade,61,0.68099,NaN,NaN,669.00,605.00,761.00,610.00
1616847210,277.0,Fixation,54,0.67459,753.00,604.00,NaN,NaN,NaN,NaN
1617123881,17.0,Saccade,62,0.67484,NaN,NaN,752.00,602.00,797.00,608.00
1617140548,215.0,Fixation,55,0.67670,788.00,606.00,NaN,NaN,NaN,NaN
1617355548,23.0,Saccade,63,0.68045,NaN,NaN,788.00,608.00,867.00,610.00
1617378881,360.0,Fixation,56,0.68135,861.00,609.00,NaN,NaN,NaN,NaN
1617738888,18.0,Saccade,64,0.68232,NaN,NaN,860.00,610.00,898.00,612.00
1617802218,22.0,Saccade,65,0.67874,NaN,NaN,896.00,607.00,971.00,613.00
1617823889,272.0,Fixation,57,0.67441,955.00,611.00,NaN,NaN,NaN,NaN
1618095544,20.0,Saccade,66,0.67354,NaN,NaN,953.00,610.00,1020.00,610.00
1618115545,135.0,Fixation,58,0.67277,1005.00,611.00,NaN,NaN,NaN,NaN
1618252214,28.0,Saccade,67,0.67391,NaN,NaN,1002.00,611.00,1130.00,614.00
1618278880,457.0,Fixation,59,0.67648,1116.00,612.00,NaN,NaN,NaN,NaN
1618735552,18.0,Saccade,68,0.68447,NaN,NaN,1114.00,616.00,1171.00,617.00
1618950553,192.0,Fixation,60,0.68016,1205.00,585.00,NaN,NaN,NaN,NaN
1619098889,23.0,Saccade,69,0.68727,NaN,NaN,1146.00,604.00,1049.00,624.00
1619132224,222.0,Fixation,61,0.69204,1058.00,601.00,NaN,NaN,NaN,NaN
1619362223,30.0,Saccade,70,0.69606,NaN,NaN,1148.00,606.00,1148.00,606.00
1619472225,410.0,Fixation,62,0.69388,1171.00,589.00,NaN,NaN,NaN,NaN
1619820562,505.0,Fixation,63,0.69545,1272.00,598.00,NaN,NaN,NaN,NaN
1620327236,23.0,Saccade,71,0.69712,NaN,NaN,1256.00,608.00,1346.00,611.00
1620357236,458.0,Fixation,64,0.69567,1328.00,605.00,NaN,NaN,NaN,NaN
1620815574,20.0,Saccade,72,0.69965,NaN,NaN,1318.00,610.00,1377.00,608.00
1620835576,122.0,Fixation,65,0.69991,1362.00,607.00,NaN,NaN,NaN,NaN
1620957242,20.0,Saccade,73,0.70150,NaN,NaN,1358.00,608.00,1423.00,614.00
1620977243,460.0,Fixation,66,0.70462,1409.00,609.00,NaN,NaN,NaN,NaN
1621437250,22.0,Saccade,74,0.70142,NaN,NaN,1407.00,604.00,1472.00,611.00
1621458917,593.0,Fixation,67,0.70458,1480.00,610.00,NaN,NaN,NaN,NaN
1622053922,20.0,Saccade,75,0.70961,NaN,NaN,1486.00,602.00,1540.00,616.00
1622072254,212.0,Fixation,68,0.70813,1536.00,610.00,NaN,NaN,NaN,NaN
1622283924,53.0,Saccade,76,0.71567,NaN,NaN,1536.00,612.00,763.00,616.00
1622340591,32.0,Saccade,77,0.70679,NaN,NaN,694.00,608.00,388.00,640.00
1622372256,107.0,Fixation,69,0.71026,406.00,632.00,NaN,NaN,NaN,NaN
1622478925,27.0,Saccade,78,0.71080,NaN,NaN,403.00,630.00,256.00,666.00
1622505595,282.0,Fixation,70,0.70987,279.00,657.00,NaN,NaN,NaN,NaN
1622787265,18.0,Saccade,79,0.70776,NaN,NaN,281.00,660.00,338.00,652.00
1622805597,150.0,Fixation,71,0.70351,325.00,652.00,NaN,NaN,NaN,NaN
1622955599,12.0,Saccade,80,0.70439,NaN,NaN,328.00,652.00,300.00,662.00
1622967266,85.0,Fixation,72,0.70348,302.00,655.00,NaN,NaN,NaN,NaN
1623052254,27.0,Saccade,81,0.70232,NaN,NaN,308.00,653.00,448.00,654.00
1623078919,420.0,Fixation,73,0.69798,425.00,645.00,NaN,NaN,NaN,NaN
1623498923,15.0,Saccade,82,0.69899,NaN,NaN,426.00,650.00,396.00,654.00
1623513925,197.0,Fixation,74,0.69912,396.00,655.00,NaN,NaN,NaN,NaN
1623710594,30.0,Saccade,83,0.69917,NaN,NaN,398.00,656.00,510.00,652.00
1623740595,158.0,Fixation,75,0.69476,509.00,649.00,NaN,NaN,NaN,NaN
1623898929,20.0,Saccade,84,0.69523,NaN,NaN,506.00,652.00,564.00,654.00
1623918927,268.0,Fixation,76,0.69475,553.00,650.00,NaN,NaN,NaN,NaN
1624187264,30.0,Saccade,85,0.69917,NaN,NaN,552.00,648.00,755.00,649.00
1624223932,7.0,Saccade,86,0.70294,NaN,NaN,737.00,650.00,724.00,649.00
1624230596,328.0,Fixation,77,0.69472,725.00,649.00,NaN,NaN,NaN,NaN
1624558934,43.0,Saccade,87,0.70560,NaN,NaN,722.00,656.00,300.00,744.00
1624602268,317.0,Fixation,78,0.70138,321.00,739.00,NaN,NaN,NaN,NaN
1624918937,13.0,Saccade,88,0.69542,NaN,NaN,323.00,741.00,354.00,742.00
1624932270,208.0,Fixation,79,0.69505,354.00,745.00,NaN,NaN,NaN,NaN
1625140607,17.0,Saccade,89,0.69555,NaN,NaN,354.00,742.00,408.00,748.00
1625157275,187.0,Fixation,80,0.69394,397.00,746.00,NaN,NaN,NaN,NaN
1625343945,47.0,Saccade,90,0.70595,NaN,NaN,392.00,753.00,726.00,1156.00
1625537280,22.0,Saccade,91,0.74364,NaN,NaN,1076.00,-196.00,1084.00,-224.00
1625737282,15.0,Saccade,92,0.76707,NaN,NaN,1154.00,-402.00,1090.00,-364.00
1625750615,10.0,Saccade,93,0.76692,NaN,NaN,1127.00,-416.00,1150.00,-406.00
1625765616,15.0,Saccade,94,0.76788,NaN,NaN,1147.00,-421.00,1147.00,-421.00
1625885617,12.0,Saccade,95,0.77842,NaN,NaN,1203.00,-441.00,1202.00,-470.00
