starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1509346290,133.0,Fixation,79,0.68402,626.00,650.00,NaN,NaN,NaN,NaN
1509479624,42.0,Saccade,91,0.69032,NaN,NaN,628.00,650.00,330.00,502.00
1509521292,210.0,Fixation,80,0.69415,329.00,504.00,NaN,NaN,NaN,NaN
1509731294,30.0,Saccade,92,0.69434,NaN,NaN,328.00,505.00,462.00,488.00
1509761294,187.0,Fixation,81,0.69252,458.00,490.00,NaN,NaN,NaN,NaN
1509947960,40.0,Saccade,93,0.69267,NaN,NaN,462.00,491.00,784.00,483.00
1509987964,292.0,Fixation,82,0.68289,768.00,490.00,NaN,NaN,NaN,NaN
1510279618,32.0,Saccade,94,0.68253,NaN,NaN,770.00,488.00,926.00,491.00
1510311283,188.0,Fixation,83,0.68032,912.00,489.00,NaN,NaN,NaN,NaN
1510499619,22.0,Saccade,95,0.67992,NaN,NaN,916.00,488.00,994.00,483.00
1510521290,137.0,Fixation,84,0.68089,981.00,489.00,NaN,NaN,NaN,NaN
1510657954,27.0,Saccade,96,0.68486,NaN,NaN,984.00,490.00,1170.00,495.00
1510694623,12.0,Saccade,97,0.68435,NaN,NaN,1217.00,478.00,1189.00,479.00
1510706291,192.0,Fixation,85,0.68079,1196.00,476.00,NaN,NaN,NaN,NaN
1510897960,17.0,Saccade,98,0.68029,NaN,NaN,1199.00,476.00,1152.00,482.00
1510914627,273.0,Fixation,86,0.68269,1162.00,478.00,NaN,NaN,NaN,NaN
1511187962,68.0,Saccade,99,0.69922,NaN,NaN,1160.00,488.00,1216.00,1198.00
1511597964,12.0,Saccade,100,0.76387,NaN,NaN,1166.00,-364.00,1166.00,-364.00
1511676296,93.0,Fixation,87,0.78268,1170.00,-397.00,NaN,NaN,NaN,NaN
1511811301,23.0,Saccade,101,0.79391,NaN,NaN,1182.00,-383.00,1196.00,-386.00
1512046302,18.0,Saccade,102,0.77581,NaN,NaN,896.00,388.00,906.00,263.00
