starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
395372062,17.0,Saccade,25,0.67720,NaN,NaN,1080.00,629.00,1172.00,634.00
395390395,185.0,Fixation,21,0.66293,1196.00,623.00,NaN,NaN,NaN,NaN
395575397,37.0,Saccade,26,0.66731,NaN,NaN,1195.00,624.00,1432.00,616.00
395612065,205.0,Fixation,22,0.67386,1409.00,619.00,NaN,NaN,NaN,NaN
395817053,25.0,Saccade,27,0.67710,NaN,NaN,1408.00,620.00,1566.00,628.00
395847053,8.0,Saccade,28,0.67765,NaN,NaN,1540.00,624.00,1518.00,622.00
395855386,157.0,Fixation,23,0.67720,1531.00,626.00,NaN,NaN,NaN,NaN
396012055,22.0,Saccade,29,0.67434,NaN,NaN,1534.00,629.00,1522.00,676.00
396260390,20.0,Saccade,30,0.69880,NaN,NaN,1374.00,626.00,1376.00,622.00
396270390,60.0,Fixation,24,0.70429,1374.00,623.00,NaN,NaN,NaN,NaN
396330391,28.0,Saccade,31,0.71410,NaN,NaN,1372.00,627.00,1574.00,624.00
396363725,8.0,Saccade,32,0.71887,NaN,NaN,1554.00,620.00,1525.00,632.00
396372059,133.0,Fixation,25,0.71140,1538.00,630.00,NaN,NaN,NaN,NaN
396505393,48.0,Saccade,33,0.69433,NaN,NaN,1541.00,633.00,746.00,631.00
396557060,27.0,Saccade,34,0.68384,NaN,NaN,658.00,630.00,350.00,646.00
396583727,242.0,Fixation,26,0.68725,372.00,648.00,NaN,NaN,NaN,NaN
396825396,27.0,Saccade,35,0.68591,NaN,NaN,370.00,656.00,565.00,658.00
396852063,235.0,Fixation,27,0.67310,536.00,659.00,NaN,NaN,NaN,NaN
397087066,23.0,Saccade,36,0.66921,NaN,NaN,534.00,666.00,676.00,660.00
397110399,95.0,Fixation,28,0.66965,647.00,660.00,NaN,NaN,NaN,NaN
397205400,23.0,Saccade,37,0.67762,NaN,NaN,648.00,664.00,810.00,658.00
397233733,10.0,Saccade,38,0.68123,NaN,NaN,776.00,656.00,746.00,652.00
397243734,242.0,Fixation,29,0.68855,767.00,655.00,NaN,NaN,NaN,NaN
397485403,22.0,Saccade,39,0.69657,NaN,NaN,772.00,650.00,789.00,658.00
397522070,283.0,Fixation,30,0.70972,841.00,662.00,NaN,NaN,NaN,NaN
397790405,25.0,Saccade,40,0.70549,NaN,NaN,840.00,660.00,970.00,653.00
397815406,172.0,Fixation,31,0.70361,960.00,657.00,NaN,NaN,NaN,NaN
397987074,32.0,Saccade,41,0.70497,NaN,NaN,962.00,658.00,1206.00,660.00
398018741,227.0,Fixation,32,0.70090,1190.00,665.00,NaN,NaN,NaN,NaN
398245410,30.0,Saccade,42,0.70180,NaN,NaN,1192.00,668.00,928.00,651.00
398277077,12.0,Saccade,43,0.70284,NaN,NaN,938.00,646.00,990.00,648.00
398288743,170.0,Fixation,33,0.69975,964.00,656.00,NaN,NaN,NaN,NaN
398458745,40.0,Saccade,44,0.69834,NaN,NaN,960.00,654.00,1233.00,673.00
398503746,8.0,Saccade,45,0.69863,NaN,NaN,1206.00,680.00,1174.00,670.00
398512080,182.0,Fixation,34,0.69985,1197.00,673.00,NaN,NaN,NaN,NaN
398693748,25.0,Saccade,46,0.70360,NaN,NaN,1198.00,673.00,1322.00,660.00
398718748,175.0,Fixation,35,0.69901,1303.00,664.00,NaN,NaN,NaN,NaN
398893750,27.0,Saccade,47,0.70043,NaN,NaN,1302.00,662.00,1433.00,658.00
398920417,222.0,Fixation,36,0.70179,1423.00,666.00,NaN,NaN,NaN,NaN
399142086,73.0,Saccade,48,0.70652,NaN,NaN,1427.00,668.00,297.00,721.00
399218754,10.0,Saccade,49,0.70873,NaN,NaN,314.00,716.00,370.00,700.00
399235420,5.0,Saccade,50,0.70763,NaN,NaN,340.00,707.00,332.00,712.00
399240420,173.0,Fixation,37,0.70595,339.00,714.00,NaN,NaN,NaN,NaN
399413755,22.0,Saccade,51,0.71341,NaN,NaN,339.00,721.00,445.00,716.00
399440422,7.0,Saccade,52,0.71454,NaN,NaN,416.00,718.00,400.00,714.00
399447089,228.0,Fixation,38,0.70515,410.00,719.00,NaN,NaN,NaN,NaN
399675425,27.0,Saccade,53,0.69298,NaN,NaN,411.00,711.00,611.00,704.00
399703758,10.0,Saccade,54,0.68973,NaN,NaN,584.00,704.00,552.00,699.00
399713758,153.0,Fixation,39,0.68831,573.00,711.00,NaN,NaN,NaN,NaN
399867094,27.0,Saccade,55,0.69251,NaN,NaN,573.00,709.00,778.00,701.00
399893761,220.0,Fixation,40,0.68772,750.00,700.00,NaN,NaN,NaN,NaN
400113762,23.0,Saccade,56,0.68647,NaN,NaN,752.00,696.00,610.00,721.00
400142097,8.0,Saccade,57,0.68480,NaN,NaN,641.00,708.00,669.00,709.00
400163763,33.0,Saccade,58,0.68458,NaN,NaN,654.00,712.00,922.00,703.00
400197097,188.0,Fixation,41,0.67891,922.00,706.00,NaN,NaN,NaN,NaN
400385432,32.0,Saccade,59,0.68149,NaN,NaN,922.00,706.00,1186.00,686.00
400423766,5.0,Saccade,60,0.68263,NaN,NaN,1170.00,698.00,1151.00,704.00
400428766,162.0,Fixation,42,0.68748,1168.00,699.00,NaN,NaN,NaN,NaN
