starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1968703591,8.0,Saccade,18,0.75603,NaN,NaN,358.00,432.00,370.00,430.00
1968711925,128.0,Fixation,13,0.75400,363.00,429.00,NaN,NaN,NaN,NaN
1968840259,35.0,Saccade,19,0.75240,NaN,NaN,362.00,430.00,575.00,423.00
1968875260,178.0,Fixation,14,0.74333,574.00,423.00,NaN,NaN,NaN,NaN
1969053596,35.0,Saccade,20,0.73911,NaN,NaN,574.00,420.00,719.00,422.00
1969088595,182.0,Fixation,15,0.73708,715.00,421.00,NaN,NaN,NaN,NaN
1969270262,23.0,Saccade,21,0.73626,NaN,NaN,714.00,420.00,796.00,424.00
1969293598,167.0,Fixation,16,0.73420,789.00,424.00,NaN,NaN,NaN,NaN
1969460266,20.0,Saccade,22,0.73332,NaN,NaN,789.00,425.00,856.00,420.00
1969480265,230.0,Fixation,17,0.73185,839.00,422.00,NaN,NaN,NaN,NaN
1969710267,28.0,Saccade,23,0.73389,NaN,NaN,840.00,421.00,960.00,428.00
1969738603,262.0,Fixation,18,0.73481,949.00,425.00,NaN,NaN,NaN,NaN
1970000272,17.0,Saccade,24,0.73749,NaN,NaN,948.00,428.00,996.00,424.00
1970016939,682.0,Fixation,19,0.73608,985.00,428.00,NaN,NaN,NaN,NaN
1970698612,23.0,Saccade,25,0.73736,NaN,NaN,984.00,424.00,1050.00,434.00
1970721947,258.0,Fixation,20,0.73784,1045.00,431.00,NaN,NaN,NaN,NaN
1970980283,57.0,Saccade,26,0.74160,NaN,NaN,1046.00,430.00,418.00,482.00
1971036952,75.0,Fixation,21,0.73875,433.00,488.00,NaN,NaN,NaN,NaN
1971111951,27.0,Saccade,27,0.73643,NaN,NaN,433.00,484.00,272.00,522.00
1971138617,205.0,Fixation,22,0.73014,297.00,512.00,NaN,NaN,NaN,NaN
1971343620,17.0,Saccade,28,0.72374,NaN,NaN,296.00,506.00,324.00,502.00
1971360287,172.0,Fixation,23,0.71839,324.00,496.00,NaN,NaN,NaN,NaN
1971531955,17.0,Saccade,29,0.71250,NaN,NaN,322.00,496.00,368.00,488.00
1971548622,95.0,Fixation,24,0.70737,358.00,491.00,NaN,NaN,NaN,NaN
1971643622,28.0,Saccade,30,0.70305,NaN,NaN,357.00,492.00,490.00,492.00
1971671958,215.0,Fixation,25,0.69935,483.00,488.00,NaN,NaN,NaN,NaN
1971886959,22.0,Saccade,31,0.70371,NaN,NaN,482.00,491.00,564.00,490.00
1971908627,390.0,Fixation,26,0.71254,552.00,490.00,NaN,NaN,NaN,NaN
1972298633,18.0,Saccade,32,0.71822,NaN,NaN,554.00,490.00,496.00,502.00
1972316966,138.0,Fixation,27,0.71922,508.00,497.00,NaN,NaN,NaN,NaN
1972455300,32.0,Saccade,33,0.72227,NaN,NaN,506.00,500.00,768.00,486.00
1972491968,10.0,Saccade,34,0.72087,NaN,NaN,743.00,488.00,714.00,499.00
1972501968,132.0,Fixation,28,0.71479,733.00,491.00,NaN,NaN,NaN,NaN
1972633636,15.0,Saccade,35,0.71362,NaN,NaN,738.00,493.00,702.00,498.00
1972648638,162.0,Fixation,29,0.71341,709.00,493.00,NaN,NaN,NaN,NaN
1972810303,23.0,Saccade,36,0.71553,NaN,NaN,708.00,497.00,818.00,494.00
1972833640,268.0,Fixation,30,0.71240,797.00,491.00,NaN,NaN,NaN,NaN
1973101964,18.0,Saccade,37,0.71094,NaN,NaN,796.00,494.00,844.00,494.00
1973120296,503.0,Fixation,31,0.70996,835.00,493.00,NaN,NaN,NaN,NaN
1973623635,18.0,Saccade,38,0.70644,NaN,NaN,836.00,492.00,884.00,499.00
1973641968,372.0,Fixation,32,0.70944,882.00,495.00,NaN,NaN,NaN,NaN
1974013638,43.0,Saccade,39,0.72056,NaN,NaN,888.00,497.00,1032.00,195.00
1974056971,120.0,Fixation,33,0.72624,1032.00,208.00,NaN,NaN,NaN,NaN
1974176972,23.0,Saccade,40,0.72535,NaN,NaN,1032.00,204.00,1103.00,138.00
1974200308,128.0,Fixation,34,0.72318,1089.00,148.00,NaN,NaN,NaN,NaN
1974328642,33.0,Saccade,41,0.72466,NaN,NaN,1090.00,148.00,802.00,194.00
1974361973,217.0,Fixation,35,0.71901,828.00,193.00,NaN,NaN,NaN,NaN
1974578643,53.0,Saccade,42,0.72092,NaN,NaN,834.00,188.00,322.00,536.00
1974631979,128.0,Fixation,36,0.71512,331.00,533.00,NaN,NaN,NaN,NaN
1974760312,20.0,Saccade,43,0.71457,NaN,NaN,328.00,532.00,260.00,578.00
1974788644,3.0,Saccade,44,0.71498,NaN,NaN,290.00,564.00,290.00,566.00
1974791978,230.0,Fixation,37,0.71860,287.00,569.00,NaN,NaN,NaN,NaN
1975021981,13.0,Saccade,45,0.71945,NaN,NaN,288.00,570.00,306.00,648.00
1975135314,100.0,Fixation,38,0.72454,318.00,570.00,NaN,NaN,NaN,NaN
1975235317,15.0,Saccade,46,0.72580,NaN,NaN,315.00,563.00,356.00,566.00
1975250315,290.0,Fixation,39,0.72999,349.00,568.00,NaN,NaN,NaN,NaN
1975540319,25.0,Saccade,47,0.72992,NaN,NaN,347.00,572.00,462.00,553.00
1975565319,487.0,Fixation,40,0.72467,435.00,565.00,NaN,NaN,NaN,NaN
1976051991,17.0,Saccade,48,0.72653,NaN,NaN,428.00,562.00,474.00,566.00
1976068658,647.0,Fixation,41,0.72688,447.00,567.00,NaN,NaN,NaN,NaN
1976715331,8.0,Saccade,49,0.72755,NaN,NaN,436.00,566.00,452.00,564.00
1976723664,167.0,Fixation,42,0.72658,457.00,567.00,NaN,NaN,NaN,NaN
1976890332,22.0,Saccade,50,0.72618,NaN,NaN,454.00,572.00,520.00,563.00
1976911999,312.0,Fixation,43,0.72589,514.00,565.00,NaN,NaN,NaN,NaN
1977223669,20.0,Saccade,51,0.72798,NaN,NaN,514.00,568.00,576.00,562.00
1977243670,302.0,Fixation,44,0.72536,564.00,562.00,NaN,NaN,NaN,NaN
1977545337,20.0,Saccade,52,0.72521,NaN,NaN,560.00,564.00,620.00,565.00
1977565338,108.0,Fixation,45,0.72354,611.00,565.00,NaN,NaN,NaN,NaN
1977673672,13.0,Saccade,53,0.71635,NaN,NaN,611.00,568.00,608.00,590.00
1977812008,7.0,Saccade,54,0.72154,NaN,NaN,641.00,575.00,644.00,581.00
1977818674,108.0,Fixation,46,0.72076,643.00,567.00,NaN,NaN,NaN,NaN
1977927007,20.0,Saccade,55,0.72214,NaN,NaN,643.00,564.00,695.00,564.00
1977947008,320.0,Fixation,47,0.72347,684.00,566.00,NaN,NaN,NaN,NaN
1978266999,12.0,Saccade,56,0.71946,NaN,NaN,682.00,566.00,707.00,564.00
1978278666,210.0,Fixation,48,0.71714,705.00,567.00,NaN,NaN,NaN,NaN
1978488668,23.0,Saccade,57,0.71518,NaN,NaN,704.00,568.00,784.00,570.00
1978512000,390.0,Fixation,49,0.71075,779.00,570.00,NaN,NaN,NaN,NaN
1978902007,20.0,Saccade,58,0.70948,NaN,NaN,776.00,570.00,851.00,570.00
1978922005,138.0,Fixation,50,0.70869,835.00,570.00,NaN,NaN,NaN,NaN
1979060342,20.0,Saccade,59,0.70817,NaN,NaN,836.00,569.00,763.00,574.00
1979080340,268.0,Fixation,51,0.70868,785.00,572.00,NaN,NaN,NaN,NaN
1979348678,25.0,Saccade,60,0.71224,NaN,NaN,781.00,575.00,862.00,576.00
1979373679,247.0,Fixation,52,0.70797,860.00,576.00,NaN,NaN,NaN,NaN
1979620349,17.0,Saccade,61,0.70611,NaN,NaN,860.00,576.00,902.00,572.00
1979637016,187.0,Fixation,53,0.70368,893.00,575.00,NaN,NaN,NaN,NaN
1979823683,23.0,Saccade,62,0.70288,NaN,NaN,886.00,567.00,966.00,572.00
1979847018,230.0,Fixation,54,0.70361,956.00,573.00,NaN,NaN,NaN,NaN
1980077018,25.0,Saccade,63,0.70753,NaN,NaN,958.00,570.00,1046.00,571.00
1980102018,288.0,Fixation,55,0.70883,1028.00,574.00,NaN,NaN,NaN,NaN
1980390358,18.0,Saccade,64,0.70962,NaN,NaN,1018.00,576.00,1074.00,572.00
1980408690,408.0,Fixation,56,0.70988,1066.00,573.00,NaN,NaN,NaN,NaN
1980817030,12.0,Saccade,65,0.71005,NaN,NaN,1080.00,572.00,1104.00,570.00
1980828694,118.0,Fixation,57,0.70920,1101.00,572.00,NaN,NaN,NaN,NaN
1980947030,20.0,Saccade,66,0.71043,NaN,NaN,1104.00,572.00,1157.00,560.00
1980967032,212.0,Fixation,58,0.70773,1150.00,563.00,NaN,NaN,NaN,NaN
1981178699,20.0,Saccade,67,0.70826,NaN,NaN,1150.00,562.00,1220.00,560.00
1981198700,380.0,Fixation,59,0.70556,1205.00,562.00,NaN,NaN,NaN,NaN
1981578705,28.0,Saccade,68,0.70764,NaN,NaN,1207.00,562.00,1336.00,564.00
1981607036,218.0,Fixation,60,0.70914,1332.00,564.00,NaN,NaN,NaN,NaN
1981825372,20.0,Saccade,69,0.71301,NaN,NaN,1334.00,567.00,1390.00,562.00
1981845373,202.0,Fixation,61,0.71242,1384.00,566.00,NaN,NaN,NaN,NaN
1982047041,22.0,Saccade,70,0.71127,NaN,NaN,1388.00,568.00,1453.00,562.00
1982068709,227.0,Fixation,62,0.70851,1442.00,564.00,NaN,NaN,NaN,NaN
1982295377,22.0,Saccade,71,0.70985,NaN,NaN,1444.00,564.00,1360.00,573.00
1982317047,198.0,Fixation,63,0.70908,1378.00,562.00,NaN,NaN,NaN,NaN
1982515382,10.0,Saccade,72,0.71116,NaN,NaN,1381.00,568.00,1400.00,564.00
1982573717,28.0,Saccade,73,0.71281,NaN,NaN,1398.00,564.00,1560.00,558.00
1982602049,242.0,Fixation,64,0.71161,1531.00,563.00,NaN,NaN,NaN,NaN
1982843720,17.0,Saccade,74,0.71371,NaN,NaN,1528.00,562.00,1587.00,566.00
1982860387,115.0,Fixation,65,0.71401,1569.00,568.00,NaN,NaN,NaN,NaN
1982975389,52.0,Saccade,75,0.72351,NaN,NaN,1570.00,569.00,754.00,592.00
1983030373,32.0,Saccade,76,0.71740,NaN,NaN,678.00,579.00,322.00,612.00
1983062042,137.0,Fixation,66,0.72276,335.00,608.00,NaN,NaN,NaN,NaN
1983198711,20.0,Saccade,77,0.71936,NaN,NaN,336.00,608.00,270.00,621.00
1983218709,332.0,Fixation,67,0.71729,289.00,620.00,NaN,NaN,NaN,NaN
1983550380,17.0,Saccade,78,0.70701,NaN,NaN,292.00,629.00,336.00,634.00
1983657048,15.0,Saccade,79,0.70003,NaN,NaN,416.00,676.00,393.00,638.00
1983688714,3.0,Saccade,80,0.69712,NaN,NaN,388.00,628.00,390.00,630.00
1983692048,143.0,Fixation,68,0.70193,392.00,618.00,NaN,NaN,NaN,NaN
1983835383,12.0,Saccade,81,0.71303,NaN,NaN,390.00,616.00,390.00,636.00
1983973717,12.0,Saccade,82,0.71843,NaN,NaN,545.00,713.00,545.00,713.00
1983993718,5.0,Saccade,83,0.70069,NaN,NaN,429.00,630.00,422.00,624.00
1983998717,145.0,Fixation,69,0.70286,429.00,612.00,NaN,NaN,NaN,NaN
1984143719,22.0,Saccade,84,0.70406,NaN,NaN,432.00,611.00,496.00,603.00
1984165385,223.0,Fixation,70,0.70371,475.00,606.00,NaN,NaN,NaN,NaN
1984388720,17.0,Saccade,85,0.70201,NaN,NaN,476.00,604.00,518.00,604.00
1984405387,210.0,Fixation,71,0.69886,512.00,602.00,NaN,NaN,NaN,NaN
1984615387,18.0,Saccade,86,0.69782,NaN,NaN,513.00,602.00,552.00,602.00
1984633720,140.0,Fixation,72,0.69877,550.00,603.00,NaN,NaN,NaN,NaN
1984773722,20.0,Saccade,87,0.69953,NaN,NaN,547.00,604.00,592.00,603.00
1984793724,328.0,Fixation,73,0.70091,587.00,606.00,NaN,NaN,NaN,NaN
1985122060,27.0,Saccade,88,0.70521,NaN,NaN,588.00,606.00,688.00,608.00
1985148726,142.0,Fixation,74,0.70552,679.00,607.00,NaN,NaN,NaN,NaN
1985290393,22.0,Saccade,89,0.70861,NaN,NaN,678.00,608.00,746.00,618.00
1985312060,427.0,Fixation,75,0.71502,732.00,614.00,NaN,NaN,NaN,NaN
1985738731,23.0,Saccade,90,0.72083,NaN,NaN,730.00,616.00,803.00,622.00
1985762063,237.0,Fixation,76,0.72081,795.00,621.00,NaN,NaN,NaN,NaN
1985998734,23.0,Saccade,91,0.72142,NaN,NaN,796.00,620.00,858.00,625.00
1986022066,285.0,Fixation,77,0.72297,856.00,622.00,NaN,NaN,NaN,NaN
1986307069,22.0,Saccade,92,0.72358,NaN,NaN,856.00,622.00,917.00,622.00
1986328736,485.0,Fixation,78,0.72087,910.00,620.00,NaN,NaN,NaN,NaN
1986813737,22.0,Saccade,93,0.71863,NaN,NaN,916.00,620.00,981.00,622.00
1986835409,158.0,Fixation,79,0.71794,983.00,621.00,NaN,NaN,NaN,NaN
1986993743,27.0,Saccade,94,0.71831,NaN,NaN,980.00,622.00,1064.00,624.00
1987020408,287.0,Fixation,80,0.71809,1055.00,619.00,NaN,NaN,NaN,NaN
1987307077,17.0,Saccade,95,0.71685,NaN,NaN,1056.00,617.00,1091.00,624.00
1987323744,145.0,Fixation,81,0.71628,1088.00,621.00,NaN,NaN,NaN,NaN
1987468745,23.0,Saccade,96,0.71617,NaN,NaN,1088.00,621.00,1160.00,619.00
1987492077,253.0,Fixation,82,0.71278,1152.00,617.00,NaN,NaN,NaN,NaN
1987745411,27.0,Saccade,97,0.71144,NaN,NaN,1150.00,620.00,1220.00,616.00
1987772082,240.0,Fixation,83,0.71044,1226.00,612.00,NaN,NaN,NaN,NaN
1988012074,15.0,Saccade,98,0.70991,NaN,NaN,1225.00,609.00,1264.00,608.00
1988027067,122.0,Fixation,84,0.70755,1256.00,608.00,NaN,NaN,NaN,NaN
1988148737,23.0,Saccade,99,0.70843,NaN,NaN,1256.00,603.00,1339.00,617.00
1988172069,230.0,Fixation,85,0.70629,1333.00,614.00,NaN,NaN,NaN,NaN
1988402071,22.0,Saccade,100,0.70737,NaN,NaN,1329.00,621.00,1391.00,616.00
1988423738,333.0,Fixation,86,0.70634,1384.00,615.00,NaN,NaN,NaN,NaN
1988757075,20.0,Saccade,101,0.71000,NaN,NaN,1382.00,607.00,1434.00,620.00
1988777076,117.0,Fixation,87,0.70867,1430.00,616.00,NaN,NaN,NaN,NaN
1988893743,45.0,Saccade,102,0.72120,NaN,NaN,1434.00,612.00,765.00,612.00
1988952078,22.0,Saccade,103,0.71624,NaN,NaN,538.00,616.00,340.00,652.00
1988978744,7.0,Saccade,104,0.73280,NaN,NaN,364.00,654.00,375.00,651.00
1988985414,105.0,Fixation,88,0.71867,365.00,643.00,NaN,NaN,NaN,NaN
1989090412,22.0,Saccade,105,0.71788,NaN,NaN,360.00,646.00,256.00,670.00
1989117078,7.0,Saccade,106,0.71776,NaN,NaN,280.00,671.00,293.00,663.00
1989123747,202.0,Fixation,89,0.71711,285.00,667.00,NaN,NaN,NaN,NaN
1989325415,20.0,Saccade,107,0.71691,NaN,NaN,286.00,672.00,344.00,661.00
1989345417,535.0,Fixation,90,0.71424,318.00,662.00,NaN,NaN,NaN,NaN
1989880422,22.0,Saccade,108,0.71088,NaN,NaN,308.00,654.00,366.00,654.00
1989902089,355.0,Fixation,91,0.71137,366.00,657.00,NaN,NaN,NaN,NaN
1990257092,22.0,Saccade,109,0.71234,NaN,NaN,363.00,656.00,416.00,651.00
1990308760,27.0,Saccade,110,0.70993,NaN,NaN,417.00,654.00,564.00,650.00
1990338760,13.0,Saccade,111,0.70990,NaN,NaN,552.00,646.00,512.00,650.00
1990352093,122.0,Fixation,92,0.70679,523.00,650.00,NaN,NaN,NaN,NaN
1990473763,13.0,Saccade,112,0.70819,NaN,NaN,520.00,652.00,489.00,661.00
1990487096,318.0,Fixation,93,0.70976,497.00,655.00,NaN,NaN,NaN,NaN
1990805431,20.0,Saccade,113,0.71225,NaN,NaN,496.00,651.00,572.00,653.00
1990825433,133.0,Fixation,94,0.70844,555.00,654.00,NaN,NaN,NaN,NaN
1990958766,17.0,Saccade,114,0.70716,NaN,NaN,552.00,661.00,594.00,656.00
1990975434,93.0,Fixation,95,0.70623,582.00,652.00,NaN,NaN,NaN,NaN
1991068768,33.0,Saccade,115,0.71837,NaN,NaN,580.00,650.00,307.00,716.00
1991102104,158.0,Fixation,96,0.72048,334.00,712.00,NaN,NaN,NaN,NaN
1991260439,15.0,Saccade,116,0.72274,NaN,NaN,332.00,716.00,300.00,734.00
1991275437,203.0,Fixation,97,0.72327,308.00,727.00,NaN,NaN,NaN,NaN
1991478774,18.0,Saccade,117,0.72440,NaN,NaN,306.00,730.00,280.00,766.00
1991497106,152.0,Fixation,98,0.72262,290.00,761.00,NaN,NaN,NaN,NaN
1991648777,18.0,Saccade,118,0.72098,NaN,NaN,290.00,761.00,342.00,760.00
1991667109,128.0,Fixation,99,0.71949,328.00,758.00,NaN,NaN,NaN,NaN
1991795444,43.0,Saccade,119,0.71828,NaN,NaN,326.00,752.00,749.00,430.00
1991895444,15.0,Saccade,120,0.71934,NaN,NaN,886.00,244.00,896.00,201.00
1991907111,3.0,Saccade,121,0.72188,NaN,NaN,900.00,219.00,901.00,213.00
1991910445,238.0,Fixation,100,0.72138,897.00,183.00,NaN,NaN,NaN,NaN
1992305449,78.0,Saccade,122,0.71260,NaN,NaN,1078.00,174.00,956.00,1318.00
1992423784,15.0,Saccade,123,0.77923,NaN,NaN,1049.00,-627.00,1040.00,-627.00
1992438783,2.0,Saccade,124,0.78882,NaN,NaN,1141.00,-614.00,1141.00,-614.00
1992445451,12.0,Saccade,125,0.78456,NaN,NaN,1058.00,-640.00,1030.00,-656.00
1992465450,3.0,Saccade,126,0.78262,NaN,NaN,1146.00,-603.00,1073.00,-647.00
1992470452,12.0,Saccade,127,0.77889,NaN,NaN,1138.00,-622.00,986.00,-524.00
1992550452,22.0,Saccade,128,0.77162,NaN,NaN,1220.00,-514.00,1226.00,-526.00
1992605451,7.0,Saccade,129,0.78081,NaN,NaN,1197.00,-585.00,1222.00,-564.00
1992615452,8.0,Saccade,130,0.78223,NaN,NaN,1204.00,-612.00,1191.00,-575.00
1992648786,8.0,Saccade,131,0.78315,NaN,NaN,1224.00,-590.00,1222.00,-582.00
1992683787,12.0,Saccade,132,0.78908,NaN,NaN,1226.00,-610.00,1227.00,-622.00
1992727119,12.0,Saccade,133,0.80049,NaN,NaN,1228.00,-622.00,1202.00,-630.00
1993400449,13.0,Saccade,134,0.83883,NaN,NaN,1400.00,-546.00,1408.00,-564.00
1993435453,82.0,Fixation,101,0.84886,1095.00,-374.00,NaN,NaN,NaN,NaN
1993492118,2.0,Saccade,135,0.84517,NaN,NaN,1403.00,-554.00,1403.00,-554.00
