starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1887916930,15.0,Saccade,28,0.65206,NaN,NaN,332.00,588.00,262.00,599.00
1887931929,213.0,Fixation,24,0.65074,293.00,595.00,NaN,NaN,NaN,NaN
1888145264,22.0,Saccade,29,0.64497,NaN,NaN,301.00,588.00,419.00,589.00
1888166930,120.0,Fixation,25,0.64976,383.00,592.00,NaN,NaN,NaN,NaN
1888286934,8.0,Saccade,30,0.65138,NaN,NaN,390.00,598.00,366.00,596.00
1888295264,523.0,Fixation,26,0.64915,358.00,588.00,NaN,NaN,NaN,NaN
1888818605,15.0,Saccade,31,0.64447,NaN,NaN,346.00,600.00,400.00,573.00
1888833605,195.0,Fixation,27,0.65090,393.00,588.00,NaN,NaN,NaN,NaN
1889028607,22.0,Saccade,32,0.64565,NaN,NaN,381.00,587.00,526.00,561.00
1889051941,367.0,Fixation,28,0.63710,504.00,578.00,NaN,NaN,NaN,NaN
1889420277,25.0,Saccade,33,0.62421,NaN,NaN,508.00,560.00,655.00,580.00
1889441946,98.0,Fixation,29,0.62062,637.00,577.00,NaN,NaN,NaN,NaN
1889540277,27.0,Saccade,34,0.61598,NaN,NaN,634.00,577.00,846.00,576.00
1889571946,10.0,Saccade,35,0.61634,NaN,NaN,834.00,576.00,786.00,577.00
1889581948,120.0,Fixation,30,0.61153,805.00,589.00,NaN,NaN,NaN,NaN
1889701948,22.0,Saccade,36,0.60825,NaN,NaN,806.00,592.00,700.00,582.00
1889723613,327.0,Fixation,31,0.61297,726.00,586.00,NaN,NaN,NaN,NaN
1890050270,20.0,Saccade,37,0.60713,NaN,NaN,733.00,596.00,810.00,583.00
1890070270,193.0,Fixation,32,0.60469,797.00,583.00,NaN,NaN,NaN,NaN
1890263604,22.0,Saccade,38,0.60173,NaN,NaN,786.00,585.00,879.00,592.00
1890285273,233.0,Fixation,33,0.60400,858.00,589.00,NaN,NaN,NaN,NaN
1890518609,5.0,Saccade,39,0.60658,NaN,NaN,851.00,594.00,836.00,592.00
1890523610,245.0,Fixation,34,0.60239,824.00,585.00,NaN,NaN,NaN,NaN
1890768613,18.0,Saccade,40,0.60076,NaN,NaN,817.00,584.00,900.00,594.00
1890786946,270.0,Fixation,35,0.59775,873.00,589.00,NaN,NaN,NaN,NaN
1891056950,25.0,Saccade,41,0.60115,NaN,NaN,870.00,584.00,959.00,599.00
1891081948,353.0,Fixation,36,0.59807,960.00,598.00,NaN,NaN,NaN,NaN
1891435285,23.0,Saccade,42,0.60138,NaN,NaN,955.00,592.00,1037.00,609.00
1891458618,350.0,Fixation,37,0.60274,1034.00,601.00,NaN,NaN,NaN,NaN
1891808622,20.0,Saccade,43,0.60021,NaN,NaN,1038.00,595.00,1110.00,605.00
1891828622,290.0,Fixation,38,0.59945,1096.00,606.00,NaN,NaN,NaN,NaN
1892118627,15.0,Saccade,44,0.59569,NaN,NaN,1092.00,607.00,1164.00,611.00
1892140293,87.0,Fixation,39,0.60313,1160.00,581.00,NaN,NaN,NaN,NaN
1892223628,2.0,Saccade,45,0.59126,NaN,NaN,1159.00,588.00,1159.00,588.00
1892225293,115.0,Fixation,40,0.60231,1152.00,581.00,NaN,NaN,NaN,NaN
1892340296,25.0,Saccade,46,0.60773,NaN,NaN,1154.00,580.00,1242.00,588.00
1892390296,5.0,Saccade,47,0.60938,NaN,NaN,1236.00,584.00,1210.00,605.00
1892395298,245.0,Fixation,41,0.60309,1234.00,575.00,NaN,NaN,NaN,NaN
1892640300,7.0,Saccade,48,0.60745,NaN,NaN,1206.00,562.00,1200.00,616.00
1892656965,2.0,Saccade,49,0.62476,NaN,NaN,1236.00,570.00,1236.00,570.00
1892658633,115.0,Fixation,42,0.61081,1272.00,575.00,NaN,NaN,NaN,NaN
1892773632,10.0,Saccade,50,0.61612,NaN,NaN,1250.00,580.00,1234.00,594.00
1892791968,5.0,Saccade,51,0.63052,NaN,NaN,1276.00,578.00,1276.00,578.00
1892810301,7.0,Saccade,52,0.59514,NaN,NaN,1294.00,572.00,1280.00,558.00
1892823633,17.0,Saccade,53,0.61195,NaN,NaN,1271.00,559.00,1294.00,599.00
1892885302,2.0,Saccade,54,0.61325,NaN,NaN,1334.00,589.00,1334.00,589.00
1892896969,3.0,Saccade,55,0.61845,NaN,NaN,1336.00,581.00,1336.00,581.00
1892908637,5.0,Saccade,56,0.60757,NaN,NaN,1346.00,574.00,1322.00,592.00
1892926969,7.0,Saccade,57,0.59474,NaN,NaN,1324.00,584.00,1345.00,570.00
1892945301,38.0,Saccade,58,0.61101,NaN,NaN,1338.00,566.00,1276.00,568.00
1893026969,17.0,Saccade,59,0.60178,NaN,NaN,1224.00,576.00,1212.00,598.00
1893048638,18.0,Saccade,60,0.60037,NaN,NaN,1234.00,592.00,1234.00,591.00
1893071971,2.0,Saccade,61,0.60723,NaN,NaN,1182.00,606.00,1182.00,606.00
1893081969,3.0,Saccade,62,0.60734,NaN,NaN,1242.00,585.00,1196.00,592.00
1893095305,3.0,Saccade,63,0.60136,NaN,NaN,1246.00,582.00,1264.00,564.00
1893148639,5.0,Saccade,64,0.57689,NaN,NaN,1266.00,558.00,1262.00,570.00
1893170304,3.0,Saccade,65,0.60976,NaN,NaN,1230.00,604.00,1258.00,562.00
1893185303,8.0,Saccade,66,0.58744,NaN,NaN,1256.00,580.00,1266.00,566.00
1893231971,2.0,Saccade,67,0.57151,NaN,NaN,1254.00,572.00,1254.00,572.00
1893253640,17.0,Saccade,68,0.59497,NaN,NaN,1232.00,602.00,1250.00,614.00
1893281974,7.0,Saccade,69,0.60111,NaN,NaN,1316.00,570.00,1302.00,560.00
1893301971,7.0,Saccade,70,0.60883,NaN,NaN,1321.00,576.00,1321.00,576.00
1893336972,18.0,Saccade,71,0.61578,NaN,NaN,1298.00,588.00,1252.00,604.00
1893363642,8.0,Saccade,72,0.61052,NaN,NaN,1216.00,630.00,1326.00,573.00
1893381975,10.0,Saccade,73,0.60434,NaN,NaN,1220.00,621.00,1320.00,578.00
1893393641,3.0,Saccade,74,0.62495,NaN,NaN,1354.00,604.00,1354.00,604.00
1893398643,20.0,Saccade,75,0.61133,NaN,NaN,1320.00,570.00,1226.00,618.00
1893423640,18.0,Saccade,76,0.60477,NaN,NaN,1211.00,610.00,1253.00,601.00
1893445309,17.0,Saccade,77,0.61910,NaN,NaN,1222.00,620.00,1202.00,622.00
1893465307,10.0,Saccade,78,0.59583,NaN,NaN,1326.00,568.00,1263.00,578.00
1893476974,5.0,Saccade,79,0.59498,NaN,NaN,1305.00,570.00,1252.00,608.00
1893485308,30.0,Saccade,80,0.61708,NaN,NaN,1322.00,584.00,1392.00,589.00
1893545309,12.0,Saccade,81,0.58139,NaN,NaN,1364.00,610.00,1364.00,610.00
1893555309,10.0,Saccade,82,0.57963,NaN,NaN,1398.00,572.00,1398.00,572.00
1893626977,72.0,Fixation,43,0.57510,1403.00,559.00,NaN,NaN,NaN,NaN
1893676977,22.0,Saccade,83,0.57738,NaN,NaN,1452.00,608.00,1510.00,588.00
1893690312,77.0,Fixation,44,0.57508,1501.00,576.00,NaN,NaN,NaN,NaN
1893773644,105.0,Fixation,45,0.56929,1501.00,581.00,NaN,NaN,NaN,NaN
1893871980,17.0,Saccade,84,0.57528,NaN,NaN,1505.00,601.00,1462.00,604.00
1893933647,3.0,Saccade,85,0.57553,NaN,NaN,1480.00,571.00,1464.00,588.00
1893951979,222.0,Fixation,46,0.57533,1465.00,588.00,NaN,NaN,NaN,NaN
1894171984,23.0,Saccade,86,0.57288,NaN,NaN,1466.00,592.00,1590.00,584.00
1894195317,298.0,Fixation,47,0.57106,1558.00,595.00,NaN,NaN,NaN,NaN
1894493653,25.0,Saccade,87,0.57355,NaN,NaN,1570.00,604.00,1633.00,580.00
1894518654,155.0,Fixation,48,0.57095,1627.00,596.00,NaN,NaN,NaN,NaN
1894675321,48.0,Saccade,88,0.56904,NaN,NaN,1622.00,624.00,758.00,652.00
1894731990,13.0,Saccade,89,0.57979,NaN,NaN,507.00,585.00,450.00,610.00
1894745321,77.0,Fixation,49,0.57172,426.00,617.00,NaN,NaN,NaN,NaN
1894821991,25.0,Saccade,90,0.57099,NaN,NaN,416.00,639.00,304.00,639.00
1894846989,153.0,Fixation,50,0.58332,305.00,630.00,NaN,NaN,NaN,NaN
1895000312,13.0,Saccade,91,0.59135,NaN,NaN,312.00,641.00,272.00,630.00
1895013643,153.0,Fixation,51,0.58551,278.00,634.00,NaN,NaN,NaN,NaN
1895166981,27.0,Saccade,92,0.57869,NaN,NaN,272.00,643.00,436.00,639.00
1895193647,215.0,Fixation,52,0.57152,430.00,624.00,NaN,NaN,NaN,NaN
1895408650,27.0,Saccade,93,0.57012,NaN,NaN,426.00,628.00,528.00,624.00
1895435316,405.0,Fixation,53,0.56725,524.00,622.00,NaN,NaN,NaN,NaN
1895846987,13.0,Saccade,94,0.56459,NaN,NaN,514.00,610.00,514.00,610.00
1895855321,107.0,Fixation,54,0.56591,490.00,632.00,NaN,NaN,NaN,NaN
1895970324,30.0,Saccade,95,0.56754,NaN,NaN,496.00,620.00,742.00,639.00
1895991990,188.0,Fixation,55,0.56455,720.00,633.00,NaN,NaN,NaN,NaN
1896180328,20.0,Saccade,96,0.56716,NaN,NaN,718.00,636.00,683.00,641.00
1896200325,255.0,Fixation,56,0.56364,685.00,630.00,NaN,NaN,NaN,NaN
1896456995,25.0,Saccade,97,0.55832,NaN,NaN,694.00,620.00,825.00,640.00
1896480328,138.0,Fixation,57,0.55625,811.00,639.00,NaN,NaN,NaN,NaN
1896618664,25.0,Saccade,98,0.55539,NaN,NaN,824.00,642.00,984.00,638.00
1896643663,460.0,Fixation,58,0.55650,946.00,640.00,NaN,NaN,NaN,NaN
1897103670,23.0,Saccade,99,0.55488,NaN,NaN,942.00,638.00,1061.00,636.00
1897127004,205.0,Fixation,59,0.54918,1044.00,645.00,NaN,NaN,NaN,NaN
1897332008,23.0,Saccade,100,0.55271,NaN,NaN,1050.00,645.00,1117.00,654.00
1897355341,243.0,Fixation,60,0.55621,1117.00,651.00,NaN,NaN,NaN,NaN
1897598676,7.0,Saccade,101,0.55793,NaN,NaN,1104.00,650.00,1090.00,643.00
1897605342,335.0,Fixation,61,0.56642,1095.00,645.00,NaN,NaN,NaN,NaN
1897940346,17.0,Saccade,102,0.57535,NaN,NaN,1100.00,642.00,1168.00,649.00
1897958678,347.0,Fixation,62,0.59230,1216.00,631.00,NaN,NaN,NaN,NaN
1898305349,20.0,Saccade,103,0.60696,NaN,NaN,1228.00,642.00,1262.00,646.00
1898325350,165.0,Fixation,63,0.60995,1276.00,645.00,NaN,NaN,NaN,NaN
1898490353,25.0,Saccade,104,0.60819,NaN,NaN,1271.00,643.00,1371.00,646.00
1898515351,333.0,Fixation,64,0.60926,1367.00,645.00,NaN,NaN,NaN,NaN
1898852023,20.0,Saccade,105,0.60614,NaN,NaN,1372.00,637.00,1450.00,650.00
1898868692,165.0,Fixation,65,0.61203,1432.00,639.00,NaN,NaN,NaN,NaN
1899033691,28.0,Saccade,106,0.61533,NaN,NaN,1430.00,652.00,1534.00,630.00
1899087024,5.0,Saccade,107,0.64416,NaN,NaN,1396.00,682.00,1404.00,665.00
1899103692,8.0,Saccade,108,0.63232,NaN,NaN,1518.00,645.00,1518.00,645.00
1899107024,225.0,Fixation,66,0.60308,1521.00,628.00,NaN,NaN,NaN,NaN
1899330362,22.0,Saccade,109,0.59586,NaN,NaN,1520.00,624.00,1579.00,642.00
1899352027,85.0,Fixation,67,0.59815,1568.00,631.00,NaN,NaN,NaN,NaN
1899437028,47.0,Saccade,110,0.60271,NaN,NaN,1564.00,654.00,746.00,656.00
1899488695,23.0,Saccade,111,0.59001,NaN,NaN,581.00,641.00,344.00,666.00
1899510365,132.0,Fixation,68,0.59944,363.00,656.00,NaN,NaN,NaN,NaN
1899642032,23.0,Saccade,112,0.60420,NaN,NaN,367.00,656.00,226.00,691.00
1899672031,2.0,Saccade,113,0.61060,NaN,NaN,271.00,652.00,271.00,652.00
1899673699,172.0,Fixation,69,0.61037,268.00,673.00,NaN,NaN,NaN,NaN
1899845365,22.0,Saccade,114,0.60960,NaN,NaN,254.00,688.00,358.00,661.00
1899867035,67.0,Fixation,70,0.60448,350.00,666.00,NaN,NaN,NaN,NaN
1899933688,23.0,Saccade,115,0.59961,NaN,NaN,339.00,664.00,512.00,665.00
1899957021,272.0,Fixation,71,0.59290,462.00,664.00,NaN,NaN,NaN,NaN
1900228690,12.0,Saccade,116,0.59467,NaN,NaN,465.00,666.00,470.00,690.00
1900757026,12.0,Saccade,117,0.61377,NaN,NaN,1005.00,200.00,972.00,226.00
1900768691,197.0,Fixation,72,0.62543,982.00,230.00,NaN,NaN,NaN,NaN
1900965361,20.0,Saccade,118,0.61660,NaN,NaN,991.00,234.00,896.00,228.00
1900985363,493.0,Fixation,73,0.59041,918.00,217.00,NaN,NaN,NaN,NaN
