starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
949898217,18.0,Saccade,29,0.64067,NaN,NaN,999.00,568.00,948.00,570.00
949916549,157.0,Fixation,24,0.64075,951.00,574.00,NaN,NaN,NaN,NaN
950073219,25.0,Saccade,30,0.64059,NaN,NaN,956.00,575.00,1030.00,563.00
950098217,177.0,Fixation,25,0.63896,1036.00,571.00,NaN,NaN,NaN,NaN
950274887,28.0,Saccade,31,0.64169,NaN,NaN,1042.00,569.00,1144.00,562.00
950303210,170.0,Fixation,26,0.64627,1157.00,579.00,NaN,NaN,NaN,NaN
950473211,20.0,Saccade,32,0.64374,NaN,NaN,1164.00,580.00,1109.00,577.00
950493212,178.0,Fixation,27,0.63721,1109.00,575.00,NaN,NaN,NaN,NaN
950671546,30.0,Saccade,33,0.63432,NaN,NaN,1106.00,570.00,1232.00,584.00
950701546,123.0,Fixation,28,0.63554,1240.00,582.00,NaN,NaN,NaN,NaN
950826548,17.0,Saccade,34,0.60886,NaN,NaN,1240.00,576.00,1124.00,682.00
950954883,43.0,Saccade,35,0.61134,NaN,NaN,1177.00,718.00,1394.00,554.00
951003218,17.0,Saccade,36,0.64974,NaN,NaN,1398.00,543.00,1403.00,590.00
951019885,212.0,Fixation,29,0.65850,1396.00,590.00,NaN,NaN,NaN,NaN
951231553,25.0,Saccade,37,0.66736,NaN,NaN,1390.00,594.00,1492.00,600.00
951256554,88.0,Fixation,30,0.65959,1485.00,598.00,NaN,NaN,NaN,NaN
951344888,43.0,Saccade,38,0.64967,NaN,NaN,1478.00,600.00,758.00,534.00
951393224,28.0,Saccade,39,0.64604,NaN,NaN,645.00,557.00,332.00,633.00
951421554,310.0,Fixation,31,0.64523,354.00,632.00,NaN,NaN,NaN,NaN
951731561,28.0,Saccade,40,0.65306,NaN,NaN,356.00,631.00,498.00,625.00
951759895,435.0,Fixation,32,0.65809,495.00,628.00,NaN,NaN,NaN,NaN
952194899,25.0,Saccade,41,0.66170,NaN,NaN,476.00,640.00,562.00,628.00
952219897,173.0,Fixation,33,0.66103,569.00,629.00,NaN,NaN,NaN,NaN
952393234,30.0,Saccade,42,0.65777,NaN,NaN,570.00,630.00,723.00,617.00
952423233,207.0,Fixation,34,0.65175,728.00,615.00,NaN,NaN,NaN,NaN
952629903,18.0,Saccade,43,0.65084,NaN,NaN,730.00,614.00,678.00,626.00
952648235,87.0,Fixation,35,0.64734,686.00,618.00,NaN,NaN,NaN,NaN
952734904,32.0,Saccade,44,0.64373,NaN,NaN,687.00,616.00,824.00,610.00
952766571,195.0,Fixation,36,0.63331,832.00,611.00,NaN,NaN,NaN,NaN
952961575,32.0,Saccade,45,0.62712,NaN,NaN,830.00,610.00,1039.00,608.00
952993242,157.0,Fixation,37,0.62621,1029.00,612.00,NaN,NaN,NaN,NaN
953149908,22.0,Saccade,46,0.62821,NaN,NaN,1024.00,610.00,966.00,611.00
953171576,232.0,Fixation,38,0.63051,969.00,611.00,NaN,NaN,NaN,NaN
953403244,30.0,Saccade,47,0.63087,NaN,NaN,967.00,610.00,1138.00,615.00
953433247,250.0,Fixation,39,0.63650,1136.00,614.00,NaN,NaN,NaN,NaN
953683247,28.0,Saccade,48,0.64345,NaN,NaN,1138.00,624.00,1252.00,621.00
953711582,233.0,Fixation,40,0.64086,1264.00,626.00,NaN,NaN,NaN,NaN
953944918,20.0,Saccade,49,0.63702,NaN,NaN,1266.00,632.00,1207.00,616.00
953964918,127.0,Fixation,41,0.63547,1209.00,618.00,NaN,NaN,NaN,NaN
954091585,35.0,Saccade,50,0.63666,NaN,NaN,1208.00,614.00,1422.00,635.00
954126585,410.0,Fixation,42,0.63897,1409.00,637.00,NaN,NaN,NaN,NaN
954536591,27.0,Saccade,51,0.63707,NaN,NaN,1412.00,634.00,1531.00,636.00
954563258,202.0,Fixation,43,0.63481,1522.00,641.00,NaN,NaN,NaN,NaN
954764926,27.0,Saccade,52,0.60977,NaN,NaN,1515.00,644.00,1318.00,720.00
954896597,12.0,Saccade,53,0.63967,NaN,NaN,297.00,683.00,312.00,662.00
954906596,300.0,Fixation,44,0.65593,287.00,678.00,NaN,NaN,NaN,NaN
955206599,47.0,Saccade,54,0.67083,NaN,NaN,287.00,680.00,1156.00,589.00
955256599,27.0,Saccade,55,0.67339,NaN,NaN,1224.00,601.00,1510.00,641.00
955283264,232.0,Fixation,45,0.66912,1483.00,636.00,NaN,NaN,NaN,NaN
955514925,20.0,Saccade,56,0.66224,NaN,NaN,1486.00,636.00,1556.00,643.00
955534926,133.0,Fixation,46,0.65460,1539.00,642.00,NaN,NaN,NaN,NaN
955668258,17.0,Saccade,57,0.60871,NaN,NaN,1528.00,644.00,1272.00,724.00
955813260,20.0,Saccade,58,0.61316,NaN,NaN,399.00,702.00,320.00,690.00
955833262,303.0,Fixation,47,0.65343,313.00,696.00,NaN,NaN,NaN,NaN
956136598,28.0,Saccade,59,0.65379,NaN,NaN,311.00,700.00,455.00,684.00
956164932,342.0,Fixation,48,0.63148,451.00,679.00,NaN,NaN,NaN,NaN
956506602,32.0,Saccade,60,0.62140,NaN,NaN,450.00,678.00,591.00,659.00
956538270,197.0,Fixation,49,0.61843,595.00,653.00,NaN,NaN,NaN,NaN
956734937,32.0,Saccade,61,0.61966,NaN,NaN,590.00,656.00,781.00,645.00
956766604,162.0,Fixation,50,0.61575,774.00,650.00,NaN,NaN,NaN,NaN
956928275,35.0,Saccade,62,0.61845,NaN,NaN,776.00,650.00,617.00,664.00
956963276,305.0,Fixation,51,0.62868,626.00,666.00,NaN,NaN,NaN,NaN
957268277,28.0,Saccade,63,0.64656,NaN,NaN,626.00,675.00,777.00,658.00
957296611,232.0,Fixation,52,0.65067,765.00,663.00,NaN,NaN,NaN,NaN
957528282,33.0,Saccade,64,0.65134,NaN,NaN,772.00,659.00,974.00,640.00
957561614,152.0,Fixation,53,0.65905,976.00,644.00,NaN,NaN,NaN,NaN
957713283,20.0,Saccade,65,0.66541,NaN,NaN,976.00,654.00,914.00,654.00
957733283,200.0,Fixation,54,0.66963,920.00,659.00,NaN,NaN,NaN,NaN
957933284,30.0,Saccade,66,0.67942,NaN,NaN,922.00,660.00,1036.00,658.00
957963287,155.0,Fixation,55,0.67811,1045.00,656.00,NaN,NaN,NaN,NaN
958118288,23.0,Saccade,67,0.67629,NaN,NaN,1046.00,654.00,1110.00,648.00
958141621,285.0,Fixation,56,0.66197,1117.00,657.00,NaN,NaN,NaN,NaN
958426625,32.0,Saccade,68,0.64475,NaN,NaN,1110.00,655.00,1216.00,660.00
958458293,428.0,Fixation,57,0.63464,1212.00,660.00,NaN,NaN,NaN,NaN
958886632,38.0,Saccade,69,0.62381,NaN,NaN,1207.00,653.00,1365.00,666.00
958924965,198.0,Fixation,58,0.62244,1369.00,671.00,NaN,NaN,NaN,NaN
959123300,27.0,Saccade,70,0.62451,NaN,NaN,1367.00,678.00,1468.00,676.00
959151631,120.0,Fixation,59,0.62642,1465.00,681.00,NaN,NaN,NaN,NaN
