starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1152282130,42.0,Saccade,17,0.50262,NaN,NaN,900.00,627.00,1070.00,630.00
1152323797,190.0,Fixation,16,0.50268,1068.00,633.00,NaN,NaN,NaN,NaN
1152513799,35.0,Saccade,18,0.50285,NaN,NaN,1072.00,632.00,1208.00,632.00
1152548799,163.0,Fixation,17,0.50229,1211.00,641.00,NaN,NaN,NaN,NaN
1152712133,30.0,Saccade,19,0.50182,NaN,NaN,1211.00,643.00,1303.00,646.00
1152742134,172.0,Fixation,18,0.50155,1315.00,647.00,NaN,NaN,NaN,NaN
1152913801,30.0,Saccade,20,0.50156,NaN,NaN,1314.00,648.00,1428.00,656.00
1152943802,173.0,Fixation,19,0.50351,1428.00,654.00,NaN,NaN,NaN,NaN
1153117135,23.0,Saccade,21,0.50723,NaN,NaN,1428.00,656.00,1501.00,656.00
1153140470,177.0,Fixation,20,0.51151,1503.00,655.00,NaN,NaN,NaN,NaN
1153317137,70.0,Saccade,22,0.51983,NaN,NaN,1502.00,657.00,742.00,604.00
1153388804,45.0,Saccade,23,0.51863,NaN,NaN,704.00,614.00,380.00,679.00
1153433805,122.0,Fixation,21,0.52021,378.00,680.00,NaN,NaN,NaN,NaN
1153555473,20.0,Saccade,24,0.52137,NaN,NaN,380.00,682.00,302.00,678.00
1153575473,185.0,Fixation,22,0.52335,322.00,683.00,NaN,NaN,NaN,NaN
1153760474,30.0,Saccade,25,0.52881,NaN,NaN,321.00,682.00,466.00,675.00
1153790474,92.0,Fixation,23,0.53162,473.00,675.00,NaN,NaN,NaN,NaN
1153882141,28.0,Saccade,26,0.53359,NaN,NaN,475.00,675.00,621.00,663.00
1153910475,223.0,Fixation,24,0.53476,619.00,666.00,NaN,NaN,NaN,NaN
1154133796,50.0,Saccade,27,0.53730,NaN,NaN,620.00,662.00,851.00,660.00
1154183796,172.0,Fixation,25,0.53399,851.00,658.00,NaN,NaN,NaN,NaN
1154355465,30.0,Saccade,28,0.52916,NaN,NaN,852.00,656.00,943.00,656.00
1154385465,123.0,Fixation,26,0.52698,958.00,659.00,NaN,NaN,NaN,NaN
1154508800,32.0,Saccade,29,0.52856,NaN,NaN,960.00,659.00,1072.00,663.00
1154540467,160.0,Fixation,27,0.52847,1092.00,668.00,NaN,NaN,NaN,NaN
1154700469,28.0,Saccade,30,0.52667,NaN,NaN,1091.00,666.00,1212.00,664.00
1154783802,25.0,Saccade,31,0.52435,NaN,NaN,1217.00,672.00,1324.00,676.00
1154808803,170.0,Fixation,28,0.52261,1311.00,678.00,NaN,NaN,NaN,NaN
1154978804,22.0,Saccade,32,0.52052,NaN,NaN,1311.00,678.00,1376.00,676.00
1155000472,103.0,Fixation,29,0.51989,1370.00,676.00,NaN,NaN,NaN,NaN
1155103806,62.0,Saccade,33,0.52146,NaN,NaN,1368.00,676.00,760.00,668.00
1155168806,37.0,Saccade,34,0.51880,NaN,NaN,696.00,676.00,440.00,706.00
1155205474,112.0,Fixation,30,0.51819,443.00,707.00,NaN,NaN,NaN,NaN
1155317141,25.0,Saccade,35,0.51765,NaN,NaN,442.00,708.00,314.00,713.00
1155342141,178.0,Fixation,31,0.51869,336.00,715.00,NaN,NaN,NaN,NaN
1155520477,40.0,Saccade,36,0.52479,NaN,NaN,336.00,716.00,554.00,702.00
1155560477,198.0,Fixation,32,0.53432,552.00,708.00,NaN,NaN,NaN,NaN
1155758812,35.0,Saccade,37,0.54148,NaN,NaN,556.00,708.00,723.00,696.00
1155793813,158.0,Fixation,33,0.54109,730.00,695.00,NaN,NaN,NaN,NaN
1155952147,28.0,Saccade,38,0.54151,NaN,NaN,734.00,694.00,844.00,690.00
1156037148,28.0,Saccade,39,0.53915,NaN,NaN,848.00,690.00,990.00,691.00
1156065482,183.0,Fixation,34,0.53714,976.00,696.00,NaN,NaN,NaN,NaN
1156248817,17.0,Saccade,40,0.53605,NaN,NaN,982.00,698.00,932.00,692.00
1156265484,128.0,Fixation,35,0.53378,946.00,693.00,NaN,NaN,NaN,NaN
1156393819,28.0,Saccade,41,0.53311,NaN,NaN,948.00,692.00,1058.00,690.00
1156422152,217.0,Fixation,36,0.53168,1064.00,697.00,NaN,NaN,NaN,NaN
1156638821,38.0,Saccade,42,0.52749,NaN,NaN,1066.00,696.00,1215.00,707.00
1156677155,177.0,Fixation,37,0.52095,1224.00,707.00,NaN,NaN,NaN,NaN
1156853823,25.0,Saccade,43,0.51756,NaN,NaN,1229.00,710.00,1120.00,698.00
1156878824,232.0,Fixation,38,0.51561,1116.00,704.00,NaN,NaN,NaN,NaN
1157110493,28.0,Saccade,44,0.51778,NaN,NaN,1117.00,704.00,1230.00,716.00
1157138826,205.0,Fixation,39,0.52005,1229.00,714.00,NaN,NaN,NaN,NaN
1157343828,52.0,Saccade,45,0.52152,NaN,NaN,1232.00,720.00,744.00,653.00
1157397162,23.0,Saccade,46,0.52154,NaN,NaN,706.00,654.00,548.00,650.00
1157420496,113.0,Fixation,40,0.52271,552.00,653.00,NaN,NaN,NaN,NaN
1157533830,35.0,Saccade,47,0.52468,NaN,NaN,552.00,654.00,374.00,621.00
1157568831,133.0,Fixation,41,0.52382,369.00,620.00,NaN,NaN,NaN,NaN
1157702165,17.0,Saccade,48,0.52358,NaN,NaN,368.00,618.00,349.00,577.00
1157718832,162.0,Fixation,42,0.52385,358.00,586.00,NaN,NaN,NaN,NaN
1157880501,38.0,Saccade,49,0.52566,NaN,NaN,361.00,588.00,578.00,574.00
1157918834,145.0,Fixation,43,0.52387,587.00,568.00,NaN,NaN,NaN,NaN
1158063836,37.0,Saccade,50,0.52164,NaN,NaN,588.00,568.00,786.00,554.00
1158100503,178.0,Fixation,44,0.52284,793.00,557.00,NaN,NaN,NaN,NaN
1158278838,28.0,Saccade,51,0.52441,NaN,NaN,793.00,561.00,906.00,551.00
