starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1046646553,23.0,Saccade,12,0.85270,NaN,NaN,896.00,248.00,951.00,228.00
1046669884,348.0,Fixation,12,0.84082,959.00,220.00,NaN,NaN,NaN,NaN
1047018219,20.0,Saccade,13,0.82989,NaN,NaN,956.00,221.00,984.00,258.00
1047038220,228.0,Fixation,13,0.82789,985.00,256.00,NaN,NaN,NaN,NaN
1047266558,57.0,Saccade,14,0.84007,NaN,NaN,984.00,259.00,410.00,464.00
1047323224,72.0,Fixation,14,0.83898,412.00,451.00,NaN,NaN,NaN,NaN
1047394892,27.0,Saccade,15,0.83890,NaN,NaN,413.00,450.00,273.00,392.00
1047421558,175.0,Fixation,15,0.84072,288.00,400.00,NaN,NaN,NaN,NaN
1047596560,20.0,Saccade,16,0.84326,NaN,NaN,288.00,398.00,352.00,426.00
1047616558,133.0,Fixation,16,0.83896,348.00,424.00,NaN,NaN,NaN,NaN
1047749895,37.0,Saccade,17,0.83942,NaN,NaN,347.00,429.00,292.00,639.00
1047786559,150.0,Fixation,17,0.83946,301.00,627.00,NaN,NaN,NaN,NaN
1047936561,20.0,Saccade,18,0.84120,NaN,NaN,297.00,630.00,292.00,584.00
1047956562,310.0,Fixation,18,0.84397,303.00,578.00,NaN,NaN,NaN,NaN
1048266561,23.0,Saccade,19,0.84245,NaN,NaN,302.00,584.00,390.00,576.00
1048289898,310.0,Fixation,19,0.84297,384.00,574.00,NaN,NaN,NaN,NaN
1048599887,30.0,Saccade,20,0.84805,NaN,NaN,386.00,576.00,528.00,562.00
1048629887,197.0,Fixation,20,0.84233,525.00,564.00,NaN,NaN,NaN,NaN
1048826555,18.0,Saccade,21,0.84113,NaN,NaN,526.00,564.00,577.00,570.00
1048844890,197.0,Fixation,21,0.84255,568.00,565.00,NaN,NaN,NaN,NaN
1049041558,30.0,Saccade,22,0.84563,NaN,NaN,566.00,564.00,713.00,566.00
1049071558,243.0,Fixation,22,0.83788,711.00,563.00,NaN,NaN,NaN,NaN
1049314893,20.0,Saccade,23,0.84072,NaN,NaN,714.00,568.00,650.00,576.00
1049334890,195.0,Fixation,23,0.84044,662.00,565.00,NaN,NaN,NaN,NaN
1049529892,43.0,Saccade,24,0.84657,NaN,NaN,665.00,562.00,942.00,570.00
1049573226,160.0,Fixation,24,0.84770,931.00,567.00,NaN,NaN,NaN,NaN
1049733228,28.0,Saccade,25,0.85436,NaN,NaN,928.00,570.00,1070.00,578.00
1049761559,170.0,Fixation,25,0.85168,1068.00,575.00,NaN,NaN,NaN,NaN
1049931560,20.0,Saccade,26,0.85113,NaN,NaN,1068.00,572.00,1006.00,577.00
1049951562,222.0,Fixation,26,0.84337,1016.00,575.00,NaN,NaN,NaN,NaN
1050173225,33.0,Saccade,27,0.83883,NaN,NaN,1016.00,574.00,1198.00,564.00
1050206559,80.0,Fixation,27,0.83457,1187.00,567.00,NaN,NaN,NaN,NaN
1050286561,27.0,Saccade,28,0.83776,NaN,NaN,1187.00,566.00,1332.00,572.00
1050313226,220.0,Fixation,28,0.83203,1315.00,569.00,NaN,NaN,NaN,NaN
1050533229,15.0,Saccade,29,0.83192,NaN,NaN,1316.00,570.00,1278.00,570.00
1050548227,307.0,Fixation,29,0.83267,1281.00,570.00,NaN,NaN,NaN,NaN
1050854897,28.0,Saccade,30,0.83060,NaN,NaN,1282.00,569.00,1395.00,570.00
1050883231,182.0,Fixation,30,0.82979,1382.00,569.00,NaN,NaN,NaN,NaN
1051064896,25.0,Saccade,31,0.83344,NaN,NaN,1382.00,573.00,1465.00,571.00
1051089897,147.0,Fixation,31,0.83511,1455.00,575.00,NaN,NaN,NaN,NaN
1051236564,30.0,Saccade,32,0.83886,NaN,NaN,1453.00,574.00,1584.00,580.00
1051266563,142.0,Fixation,32,0.83563,1579.00,582.00,NaN,NaN,NaN,NaN
1051408230,53.0,Saccade,33,0.84466,NaN,NaN,1578.00,583.00,743.00,571.00
1051463230,38.0,Saccade,34,0.83601,NaN,NaN,692.00,557.00,318.00,631.00
1051501564,200.0,Fixation,33,0.83726,329.00,617.00,NaN,NaN,NaN,NaN
1051701565,17.0,Saccade,35,0.84050,NaN,NaN,332.00,613.00,278.00,623.00
1051718233,212.0,Fixation,34,0.84369,297.00,621.00,NaN,NaN,NaN,NaN
1051929897,33.0,Saccade,36,0.84272,NaN,NaN,299.00,620.00,490.00,610.00
1051963231,303.0,Fixation,35,0.83151,497.00,602.00,NaN,NaN,NaN,NaN
1052266566,22.0,Saccade,37,0.83529,NaN,NaN,496.00,600.00,432.00,612.00
1052288232,255.0,Fixation,36,0.83336,442.00,606.00,NaN,NaN,NaN,NaN
1052543235,40.0,Saccade,38,0.84166,NaN,NaN,444.00,602.00,774.00,626.00
1052583233,188.0,Fixation,37,0.83172,775.00,602.00,NaN,NaN,NaN,NaN
1052771568,30.0,Saccade,39,0.83456,NaN,NaN,776.00,606.00,912.00,616.00
1052801568,243.0,Fixation,38,0.83420,910.00,609.00,NaN,NaN,NaN,NaN
1053044901,33.0,Saccade,40,0.83557,NaN,NaN,910.00,608.00,1115.00,620.00
1053078235,165.0,Fixation,39,0.82944,1107.00,614.00,NaN,NaN,NaN,NaN
1053243235,15.0,Saccade,41,0.82229,NaN,NaN,1104.00,618.00,1176.00,615.00
1053379903,17.0,Saccade,42,0.81161,NaN,NaN,1184.00,642.00,1186.00,622.00
1053396570,337.0,Fixation,40,0.83040,1180.00,621.00,NaN,NaN,NaN,NaN
1053733231,20.0,Saccade,43,0.84003,NaN,NaN,1178.00,618.00,1250.00,617.00
1053753234,290.0,Fixation,41,0.82832,1242.00,611.00,NaN,NaN,NaN,NaN
1054043236,22.0,Saccade,44,0.82753,NaN,NaN,1242.00,608.00,1306.00,616.00
1054064903,153.0,Fixation,42,0.82479,1305.00,614.00,NaN,NaN,NaN,NaN
1054218238,27.0,Saccade,45,0.82799,NaN,NaN,1303.00,610.00,1430.00,605.00
1054244903,263.0,Fixation,43,0.82666,1419.00,618.00,NaN,NaN,NaN,NaN
1054508237,27.0,Saccade,46,0.83230,NaN,NaN,1416.00,623.00,1524.00,617.00
1054534907,280.0,Fixation,44,0.83047,1517.00,618.00,NaN,NaN,NaN,NaN
1054814907,18.0,Saccade,47,0.83356,NaN,NaN,1520.00,608.00,1576.00,615.00
1054833239,88.0,Fixation,45,0.83725,1562.00,620.00,NaN,NaN,NaN,NaN
1054921575,55.0,Saccade,48,0.85270,NaN,NaN,1559.00,628.00,752.00,589.00
1054978241,37.0,Saccade,49,0.84404,NaN,NaN,708.00,592.00,329.00,666.00
1055014909,292.0,Fixation,46,0.84822,343.00,654.00,NaN,NaN,NaN,NaN
1055306578,20.0,Saccade,50,0.85570,NaN,NaN,338.00,649.00,278.00,670.00
1055326579,207.0,Fixation,47,0.85554,299.00,668.00,NaN,NaN,NaN,NaN
1055533246,35.0,Saccade,51,0.85733,NaN,NaN,301.00,664.00,511.00,667.00
1055568246,275.0,Fixation,48,0.85079,512.00,656.00,NaN,NaN,NaN,NaN
1055843250,23.0,Saccade,52,0.85560,NaN,NaN,506.00,659.00,604.00,663.00
1055866582,502.0,Fixation,49,0.84805,597.00,647.00,NaN,NaN,NaN,NaN
1056368251,23.0,Saccade,53,0.84688,NaN,NaN,598.00,652.00,690.00,647.00
1056391587,248.0,Fixation,50,0.84473,683.00,648.00,NaN,NaN,NaN,NaN
1056639922,32.0,Saccade,54,0.85096,NaN,NaN,686.00,650.00,833.00,658.00
1056671588,238.0,Fixation,51,0.84885,832.00,652.00,NaN,NaN,NaN,NaN
1056909923,22.0,Saccade,55,0.84762,NaN,NaN,834.00,651.00,902.00,651.00
1056931591,382.0,Fixation,52,0.84149,896.00,651.00,NaN,NaN,NaN,NaN
1057313259,25.0,Saccade,56,0.84237,NaN,NaN,900.00,652.00,1000.00,656.00
1057338260,170.0,Fixation,53,0.83944,992.00,651.00,NaN,NaN,NaN,NaN
1057508262,23.0,Saccade,57,0.83990,NaN,NaN,992.00,650.00,1098.00,649.00
1057531597,205.0,Fixation,54,0.84037,1081.00,652.00,NaN,NaN,NaN,NaN
1057736596,55.0,Saccade,58,0.84723,NaN,NaN,1081.00,654.00,948.00,256.00
1057791596,260.0,Fixation,55,0.85195,954.00,257.00,NaN,NaN,NaN,NaN
1058051599,33.0,Saccade,59,0.84889,NaN,NaN,956.00,252.00,829.00,167.00
1058084934,362.0,Fixation,56,0.83388,828.00,167.00,NaN,NaN,NaN,NaN
1058446595,17.0,Saccade,60,0.82541,NaN,NaN,828.00,162.00,848.00,130.00
1058463257,232.0,Fixation,57,0.82430,845.00,134.00,NaN,NaN,NaN,NaN
1058694928,25.0,Saccade,61,0.82618,NaN,NaN,843.00,136.00,914.00,142.00
1058719925,177.0,Fixation,58,0.82770,919.00,138.00,NaN,NaN,NaN,NaN
1058896595,22.0,Saccade,62,0.82928,NaN,NaN,920.00,137.00,976.00,139.00
1058918261,453.0,Fixation,59,0.83096,983.00,139.00,NaN,NaN,NaN,NaN
1059371597,30.0,Saccade,63,0.83716,NaN,NaN,987.00,142.00,843.00,137.00
