starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
928101388,112.0,Fixation,30,0.70832,1254.00,590.00,NaN,NaN,NaN,NaN
928213056,27.0,Saccade,36,0.71066,NaN,NaN,1253.00,590.00,1397.00,596.00
928239722,263.0,Fixation,31,0.69959,1386.00,600.00,NaN,NaN,NaN,NaN
928503059,23.0,Saccade,37,0.69417,NaN,NaN,1382.00,600.00,1482.00,590.00
928526393,162.0,Fixation,32,0.69149,1472.00,591.00,NaN,NaN,NaN,NaN
928688061,22.0,Saccade,38,0.68988,NaN,NaN,1471.00,591.00,1556.00,586.00
928709728,118.0,Fixation,33,0.69028,1542.00,586.00,NaN,NaN,NaN,NaN
928828062,67.0,Saccade,39,0.69274,NaN,NaN,1540.00,586.00,386.00,638.00
928894729,157.0,Fixation,34,0.68923,390.00,640.00,NaN,NaN,NaN,NaN
929051397,23.0,Saccade,40,0.68984,NaN,NaN,394.00,642.00,273.00,640.00
929074731,152.0,Fixation,35,0.69176,298.00,641.00,NaN,NaN,NaN,NaN
929226399,22.0,Saccade,41,0.69381,NaN,NaN,298.00,636.00,415.00,642.00
929248066,195.0,Fixation,36,0.69110,386.00,638.00,NaN,NaN,NaN,NaN
929443068,23.0,Saccade,42,0.68973,NaN,NaN,386.00,634.00,516.00,628.00
929466402,152.0,Fixation,37,0.68942,491.00,621.00,NaN,NaN,NaN,NaN
929618070,22.0,Saccade,43,0.69070,NaN,NaN,490.00,619.00,588.00,630.00
929639736,145.0,Fixation,38,0.69371,569.00,629.00,NaN,NaN,NaN,NaN
929784738,23.0,Saccade,44,0.69741,NaN,NaN,567.00,628.00,670.00,637.00
929808072,192.0,Fixation,39,0.70158,658.00,633.00,NaN,NaN,NaN,NaN
929999739,25.0,Saccade,45,0.70816,NaN,NaN,659.00,631.00,788.00,634.00
930024740,313.0,Fixation,40,0.70816,776.00,636.00,NaN,NaN,NaN,NaN
930338077,28.0,Saccade,46,0.71107,NaN,NaN,778.00,635.00,982.00,636.00
930366410,238.0,Fixation,41,0.70864,961.00,636.00,NaN,NaN,NaN,NaN
930604746,25.0,Saccade,47,0.70709,NaN,NaN,960.00,635.00,1081.00,638.00
930629746,180.0,Fixation,42,0.70798,1062.00,640.00,NaN,NaN,NaN,NaN
930809748,25.0,Saccade,48,0.70867,NaN,NaN,1060.00,640.00,1158.00,638.00
930834748,240.0,Fixation,43,0.70490,1164.00,636.00,NaN,NaN,NaN,NaN
931074751,22.0,Saccade,49,0.70422,NaN,NaN,1162.00,638.00,1274.00,637.00
931096418,178.0,Fixation,44,0.70251,1247.00,639.00,NaN,NaN,NaN,NaN
931274752,28.0,Saccade,50,0.70103,NaN,NaN,1246.00,637.00,1413.00,629.00
931303086,170.0,Fixation,45,0.69813,1401.00,634.00,NaN,NaN,NaN,NaN
931473088,23.0,Saccade,51,0.69859,NaN,NaN,1400.00,635.00,1494.00,632.00
931496422,135.0,Fixation,46,0.69821,1479.00,628.00,NaN,NaN,NaN,NaN
931631423,63.0,Saccade,52,0.70099,NaN,NaN,1476.00,628.00,373.00,682.00
931694757,263.0,Fixation,47,0.69427,380.00,678.00,NaN,NaN,NaN,NaN
931958094,28.0,Saccade,53,0.69318,NaN,NaN,376.00,678.00,564.00,668.00
931986427,165.0,Fixation,48,0.69114,549.00,670.00,NaN,NaN,NaN,NaN
932151429,33.0,Saccade,54,0.69360,NaN,NaN,554.00,670.00,374.00,484.00
932184762,150.0,Fixation,49,0.69513,370.00,493.00,NaN,NaN,NaN,NaN
932334764,8.0,Saccade,55,0.69453,NaN,NaN,374.00,500.00,384.00,514.00
932343098,133.0,Fixation,50,0.69490,391.00,517.00,NaN,NaN,NaN,NaN
932476432,30.0,Saccade,56,0.69611,NaN,NaN,393.00,518.00,606.00,522.00
932506432,158.0,Fixation,51,0.69496,607.00,527.00,NaN,NaN,NaN,NaN
932664752,28.0,Saccade,57,0.69815,NaN,NaN,609.00,528.00,742.00,524.00
