starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1320886201,8.0,Saccade,19,0.72372,NaN,NaN,404.00,596.00,402.00,616.00
1320894535,195.0,Fixation,17,0.72514,406.00,602.00,NaN,NaN,NaN,NaN
1321089538,32.0,Saccade,20,0.73175,NaN,NaN,410.00,606.00,296.00,609.00
1321346192,47.0,Saccade,21,0.73509,NaN,NaN,314.00,614.00,596.00,621.00
1321382860,423.0,Fixation,18,0.73138,596.00,619.00,NaN,NaN,NaN,NaN
1321806197,30.0,Saccade,22,0.71233,NaN,NaN,594.00,620.00,518.00,621.00
1321836197,157.0,Fixation,19,0.70153,511.00,620.00,NaN,NaN,NaN,NaN
1321992866,42.0,Saccade,23,0.69511,NaN,NaN,512.00,622.00,772.00,618.00
1322034533,237.0,Fixation,20,0.69868,774.00,613.00,NaN,NaN,NaN,NaN
1322271201,20.0,Saccade,24,0.70654,NaN,NaN,773.00,614.00,743.00,622.00
1322291201,260.0,Fixation,21,0.70084,739.00,616.00,NaN,NaN,NaN,NaN
1322551204,40.0,Saccade,25,0.69341,NaN,NaN,742.00,622.00,947.00,608.00
1322591204,208.0,Fixation,22,0.68935,946.00,610.00,NaN,NaN,NaN,NaN
1322799540,32.0,Saccade,26,0.69208,NaN,NaN,952.00,608.00,866.00,614.00
1322831206,210.0,Fixation,23,0.69131,856.00,614.00,NaN,NaN,NaN,NaN
1323041208,27.0,Saccade,27,0.68647,NaN,NaN,852.00,618.00,789.00,620.00
1323067875,187.0,Fixation,24,0.68429,781.00,616.00,NaN,NaN,NaN,NaN
1323254544,30.0,Saccade,28,0.68737,NaN,NaN,784.00,619.00,860.00,612.00
1323284545,238.0,Fixation,25,0.68430,860.00,614.00,NaN,NaN,NaN,NaN
1323522879,42.0,Saccade,29,0.67750,NaN,NaN,858.00,617.00,1098.00,607.00
1323564547,237.0,Fixation,26,0.67714,1102.00,612.00,NaN,NaN,NaN,NaN
1323801215,28.0,Saccade,30,0.68081,NaN,NaN,1105.00,612.00,1189.00,618.00
1323829550,190.0,Fixation,27,0.68276,1199.00,618.00,NaN,NaN,NaN,NaN
1324019551,32.0,Saccade,31,0.67781,NaN,NaN,1196.00,622.00,1282.00,610.00
1324051217,290.0,Fixation,28,0.67245,1292.00,614.00,NaN,NaN,NaN,NaN
1324341220,30.0,Saccade,32,0.66522,NaN,NaN,1292.00,614.00,1392.00,612.00
1324371221,302.0,Fixation,29,0.66445,1398.00,612.00,NaN,NaN,NaN,NaN
1324672891,37.0,Saccade,33,0.66660,NaN,NaN,1398.00,614.00,1528.00,612.00
1324709558,257.0,Fixation,30,0.66201,1530.00,599.00,NaN,NaN,NaN,NaN
1324971227,122.0,Saccade,34,0.66686,NaN,NaN,1522.00,608.00,357.00,632.00
1325087895,157.0,Fixation,31,0.66543,363.00,637.00,NaN,NaN,NaN,NaN
1325244564,25.0,Saccade,35,0.66628,NaN,NaN,362.00,634.00,279.00,650.00
1325269564,247.0,Fixation,32,0.67690,290.00,654.00,NaN,NaN,NaN,NaN
1325516233,28.0,Saccade,36,0.68955,NaN,NaN,292.00,658.00,364.00,660.00
1325544567,150.0,Fixation,33,0.69463,375.00,660.00,NaN,NaN,NaN,NaN
1325694569,30.0,Saccade,37,0.69790,NaN,NaN,374.00,661.00,454.00,670.00
1325724569,162.0,Fixation,34,0.69536,478.00,659.00,NaN,NaN,NaN,NaN
1325886237,33.0,Saccade,38,0.70227,NaN,NaN,478.00,661.00,618.00,664.00
1325919571,207.0,Fixation,35,0.69932,623.00,662.00,NaN,NaN,NaN,NaN
1326126240,33.0,Saccade,39,0.69217,NaN,NaN,626.00,662.00,794.00,650.00
1326159574,227.0,Fixation,36,0.68921,797.00,655.00,NaN,NaN,NaN,NaN
1326386229,25.0,Saccade,40,0.69181,NaN,NaN,802.00,658.00,752.00,663.00
1326411229,228.0,Fixation,37,0.69091,748.00,663.00,NaN,NaN,NaN,NaN
1326639565,30.0,Saccade,41,0.68860,NaN,NaN,750.00,664.00,833.00,652.00
1326669566,168.0,Fixation,38,0.68933,842.00,658.00,NaN,NaN,NaN,NaN
1326837900,37.0,Saccade,42,0.68982,NaN,NaN,842.00,655.00,995.00,662.00
1326874568,213.0,Fixation,39,0.69580,991.00,664.00,NaN,NaN,NaN,NaN
1327087903,27.0,Saccade,43,0.70018,NaN,NaN,991.00,666.00,935.00,655.00
1327114570,257.0,Fixation,40,0.70090,932.00,660.00,NaN,NaN,NaN,NaN
1327371239,55.0,Saccade,44,0.69804,NaN,NaN,934.00,665.00,1098.00,656.00
1327426240,185.0,Fixation,41,0.69518,1097.00,656.00,NaN,NaN,NaN,NaN
1327611242,32.0,Saccade,45,0.69945,NaN,NaN,1100.00,659.00,1216.00,658.00
1327642909,478.0,Fixation,42,0.69689,1213.00,660.00,NaN,NaN,NaN,NaN
1328121247,42.0,Saccade,46,0.68968,NaN,NaN,1210.00,660.00,1392.00,651.00
1328162915,203.0,Fixation,43,0.68643,1391.00,656.00,NaN,NaN,NaN,NaN
1328366250,32.0,Saccade,47,0.68069,NaN,NaN,1390.00,652.00,1494.00,648.00
1328397917,108.0,Fixation,44,0.67826,1491.00,649.00,NaN,NaN,NaN,NaN
1328506252,107.0,Saccade,48,0.68257,NaN,NaN,1494.00,650.00,504.00,710.00
1328612920,267.0,Fixation,45,0.68870,508.00,715.00,NaN,NaN,NaN,NaN
1328879590,28.0,Saccade,49,0.70325,NaN,NaN,507.00,716.00,412.00,700.00
1328907923,163.0,Fixation,46,0.70513,410.00,700.00,NaN,NaN,NaN,NaN
1329071258,42.0,Saccade,50,0.70489,NaN,NaN,406.00,702.00,660.00,702.00
1329112925,242.0,Fixation,47,0.70711,658.00,703.00,NaN,NaN,NaN,NaN
1329354595,42.0,Saccade,51,0.70476,NaN,NaN,662.00,707.00,900.00,692.00
1329396261,165.0,Fixation,48,0.69783,903.00,690.00,NaN,NaN,NaN,NaN
1329561263,23.0,Saccade,52,0.69518,NaN,NaN,903.00,690.00,866.00,698.00
1329584597,225.0,Fixation,49,0.68847,860.00,697.00,NaN,NaN,NaN,NaN
1329809600,35.0,Saccade,53,0.67914,NaN,NaN,862.00,698.00,991.00,694.00
1329844600,202.0,Fixation,50,0.67624,992.00,695.00,NaN,NaN,NaN,NaN
1330046268,32.0,Saccade,54,0.68205,NaN,NaN,994.00,696.00,1090.00,698.00
1330077936,190.0,Fixation,51,0.68428,1092.00,696.00,NaN,NaN,NaN,NaN
1330267938,38.0,Saccade,55,0.68719,NaN,NaN,1092.00,696.00,1235.00,700.00
1330306271,237.0,Fixation,52,0.68147,1230.00,696.00,NaN,NaN,NaN,NaN
1330542942,28.0,Saccade,56,0.67471,NaN,NaN,1234.00,698.00,1154.00,702.00
1330571275,400.0,Fixation,53,0.66694,1148.00,702.00,NaN,NaN,NaN,NaN
1330971279,38.0,Saccade,57,0.67359,NaN,NaN,1147.00,696.00,1034.00,699.00
1331009614,185.0,Fixation,54,0.67840,1029.00,700.00,NaN,NaN,NaN,NaN
1331194616,28.0,Saccade,58,0.68469,NaN,NaN,1029.00,703.00,950.00,697.00
1331222936,235.0,Fixation,55,0.69052,946.00,700.00,NaN,NaN,NaN,NaN
1331457938,28.0,Saccade,59,0.69027,NaN,NaN,945.00,704.00,1017.00,675.00
1331486271,210.0,Fixation,56,0.69212,1015.00,674.00,NaN,NaN,NaN,NaN
1331696274,35.0,Saccade,60,0.69209,NaN,NaN,1012.00,673.00,1140.00,654.00
