starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
171684312,158.0,Fixation,25,0.81956,392.00,599.00,NaN,NaN,NaN,NaN
171842647,23.0,Saccade,28,0.82174,NaN,NaN,392.00,602.00,306.00,598.00
171865980,325.0,Fixation,26,0.81233,314.00,599.00,NaN,NaN,NaN,NaN
172190983,18.0,Saccade,29,0.81530,NaN,NaN,314.00,601.00,262.00,606.00
172209316,265.0,Fixation,27,0.81737,273.00,602.00,NaN,NaN,NaN,NaN
172474318,28.0,Saccade,30,0.81269,NaN,NaN,273.00,601.00,402.00,601.00
172502652,192.0,Fixation,28,0.80610,397.00,600.00,NaN,NaN,NaN,NaN
172694319,18.0,Saccade,31,0.80735,NaN,NaN,397.00,599.00,344.00,601.00
172712653,113.0,Fixation,29,0.80972,352.00,603.00,NaN,NaN,NaN,NaN
172825987,18.0,Saccade,32,0.81402,NaN,NaN,352.00,602.00,312.00,604.00
172844320,183.0,Fixation,30,0.81699,319.00,603.00,NaN,NaN,NaN,NaN
173027655,27.0,Saccade,33,0.81346,NaN,NaN,319.00,601.00,468.00,605.00
173054322,177.0,Fixation,31,0.81074,455.00,602.00,NaN,NaN,NaN,NaN
173230990,18.0,Saccade,34,0.81021,NaN,NaN,458.00,602.00,407.00,604.00
173249323,95.0,Fixation,32,0.80896,415.00,603.00,NaN,NaN,NaN,NaN
173344324,28.0,Saccade,35,0.80852,NaN,NaN,414.00,602.00,544.00,595.00
173372658,180.0,Fixation,33,0.80986,549.00,597.00,NaN,NaN,NaN,NaN
173552659,23.0,Saccade,36,0.81451,NaN,NaN,550.00,598.00,647.00,594.00
173575992,268.0,Fixation,34,0.82213,639.00,598.00,NaN,NaN,NaN,NaN
173844327,20.0,Saccade,37,0.82634,NaN,NaN,640.00,598.00,710.00,599.00
173864327,125.0,Fixation,35,0.82438,700.00,597.00,NaN,NaN,NaN,NaN
173989328,27.0,Saccade,38,0.82501,NaN,NaN,702.00,598.00,802.00,601.00
174015995,212.0,Fixation,36,0.82327,800.00,598.00,NaN,NaN,NaN,NaN
174227664,27.0,Saccade,39,0.81803,NaN,NaN,800.00,595.00,896.00,596.00
174254331,155.0,Fixation,37,0.81383,893.00,595.00,NaN,NaN,NaN,NaN
174409332,25.0,Saccade,40,0.80676,NaN,NaN,894.00,598.00,797.00,594.00
174434332,237.0,Fixation,38,0.80276,809.00,595.00,NaN,NaN,NaN,NaN
174671002,27.0,Saccade,41,0.80359,NaN,NaN,810.00,594.00,911.00,596.00
174697669,177.0,Fixation,39,0.80982,910.00,596.00,NaN,NaN,NaN,NaN
174874337,28.0,Saccade,42,0.79326,NaN,NaN,907.00,594.00,806.00,692.00
175034338,32.0,Saccade,43,0.77407,NaN,NaN,748.00,641.00,817.00,610.00
175106007,20.0,Saccade,44,0.80418,NaN,NaN,819.00,594.00,768.00,602.00
175144340,177.0,Fixation,40,0.81362,776.00,592.00,NaN,NaN,NaN,NaN
175302675,30.0,Saccade,45,0.82740,NaN,NaN,775.00,592.00,928.00,588.00
175332675,190.0,Fixation,41,0.82510,931.00,591.00,NaN,NaN,NaN,NaN
175522678,27.0,Saccade,46,0.81624,NaN,NaN,934.00,591.00,1034.00,592.00
175549344,253.0,Fixation,42,0.81087,1033.00,595.00,NaN,NaN,NaN,NaN
175802681,28.0,Saccade,47,0.81017,NaN,NaN,1034.00,596.00,1152.00,590.00
175831014,200.0,Fixation,43,0.80625,1148.00,592.00,NaN,NaN,NaN,NaN
176031004,23.0,Saccade,48,0.80224,NaN,NaN,1150.00,590.00,1224.00,592.00
176054337,388.0,Fixation,44,0.79491,1219.00,593.00,NaN,NaN,NaN,NaN
176442675,30.0,Saccade,49,0.79145,NaN,NaN,1218.00,598.00,1346.00,590.00
176472676,287.0,Fixation,45,0.79593,1343.00,592.00,NaN,NaN,NaN,NaN
176759345,30.0,Saccade,50,0.80678,NaN,NaN,1342.00,588.00,1490.00,587.00
176789345,250.0,Fixation,46,0.81320,1489.00,596.00,NaN,NaN,NaN,NaN
177039348,22.0,Saccade,51,0.81625,NaN,NaN,1488.00,600.00,1570.00,600.00
177061015,318.0,Fixation,47,0.80790,1561.00,601.00,NaN,NaN,NaN,NaN
177379351,62.0,Saccade,52,0.79430,NaN,NaN,1560.00,601.00,750.00,630.00
177444352,28.0,Saccade,53,0.79131,NaN,NaN,670.00,631.00,404.00,630.00
177472686,70.0,Fixation,48,0.79300,402.00,633.00,NaN,NaN,NaN,NaN
177542687,25.0,Saccade,54,0.79279,NaN,NaN,402.00,636.00,276.00,646.00
177567688,248.0,Fixation,49,0.79652,297.00,646.00,NaN,NaN,NaN,NaN
177816023,28.0,Saccade,55,0.81319,NaN,NaN,300.00,646.00,463.00,642.00
177844357,227.0,Fixation,50,0.81020,455.00,638.00,NaN,NaN,NaN,NaN
178071025,25.0,Saccade,56,0.80147,NaN,NaN,456.00,637.00,561.00,634.00
178096027,245.0,Fixation,51,0.80376,557.00,635.00,NaN,NaN,NaN,NaN
178341028,25.0,Saccade,57,0.80682,NaN,NaN,556.00,632.00,660.00,627.00
178366028,213.0,Fixation,52,0.81011,664.00,629.00,NaN,NaN,NaN,NaN
178579364,28.0,Saccade,58,0.81498,NaN,NaN,664.00,626.00,780.00,624.00
178607698,205.0,Fixation,53,0.82029,782.00,629.00,NaN,NaN,NaN,NaN
178812701,23.0,Saccade,59,0.82420,NaN,NaN,784.00,630.00,874.00,634.00
178836034,148.0,Fixation,54,0.82531,866.00,634.00,NaN,NaN,NaN,NaN
178984369,32.0,Saccade,60,0.83136,NaN,NaN,867.00,635.00,1016.00,638.00
179016036,220.0,Fixation,55,0.83459,1007.00,639.00,NaN,NaN,NaN,NaN
179236038,28.0,Saccade,61,0.82721,NaN,NaN,1009.00,639.00,1126.00,640.00
179264371,277.0,Fixation,56,0.82110,1123.00,639.00,NaN,NaN,NaN,NaN
179541040,22.0,Saccade,62,0.81633,NaN,NaN,1122.00,638.00,1059.00,646.00
179562707,110.0,Fixation,57,0.81563,1071.00,642.00,NaN,NaN,NaN,NaN
179672708,18.0,Saccade,63,0.81541,NaN,NaN,1069.00,642.00,1166.00,645.00
179692708,13.0,Saccade,64,0.80780,NaN,NaN,1193.00,634.00,1244.00,630.00
179706041,180.0,Fixation,58,0.80563,1248.00,630.00,NaN,NaN,NaN,NaN
179886043,22.0,Saccade,65,0.80800,NaN,NaN,1248.00,630.00,1319.00,633.00
179907710,258.0,Fixation,59,0.80851,1315.00,629.00,NaN,NaN,NaN,NaN
180166045,28.0,Saccade,66,0.80594,NaN,NaN,1316.00,632.00,1434.00,629.00
180194378,198.0,Fixation,60,0.80695,1439.00,634.00,NaN,NaN,NaN,NaN
180392713,23.0,Saccade,67,0.81024,NaN,NaN,1437.00,637.00,1520.00,640.00
180416047,122.0,Fixation,61,0.80832,1512.00,639.00,NaN,NaN,NaN,NaN
180537714,20.0,Saccade,68,0.80714,NaN,NaN,1512.00,638.00,1572.00,644.00
180557715,80.0,Fixation,62,0.80747,1565.00,641.00,NaN,NaN,NaN,NaN
180637715,55.0,Saccade,69,0.80630,NaN,NaN,1566.00,641.00,746.00,648.00
180694382,32.0,Saccade,70,0.80279,NaN,NaN,690.00,650.00,379.00,665.00
180726049,88.0,Fixation,63,0.80430,382.00,662.00,NaN,NaN,NaN,NaN
180814382,25.0,Saccade,71,0.80274,NaN,NaN,381.00,662.00,282.00,675.00
180839383,192.0,Fixation,64,0.79614,292.00,674.00,NaN,NaN,NaN,NaN
181031039,43.0,Saccade,72,0.79673,NaN,NaN,292.00,676.00,418.00,492.00
181074372,165.0,Fixation,65,0.79633,424.00,496.00,NaN,NaN,NaN,NaN
181239374,20.0,Saccade,73,0.78980,NaN,NaN,426.00,495.00,474.00,454.00
181259374,130.0,Fixation,66,0.78330,471.00,460.00,NaN,NaN,NaN,NaN
181389375,28.0,Saccade,74,0.77857,NaN,NaN,472.00,460.00,342.00,452.00
181417709,157.0,Fixation,67,0.77794,346.00,454.00,NaN,NaN,NaN,NaN
181574376,33.0,Saccade,75,0.78398,NaN,NaN,344.00,456.00,488.00,455.00
181607710,325.0,Fixation,68,0.79364,505.00,456.00,NaN,NaN,NaN,NaN
181932713,60.0,Saccade,76,0.79607,NaN,NaN,506.00,454.00,766.00,186.00
181992713,275.0,Fixation,69,0.78973,763.00,176.00,NaN,NaN,NaN,NaN
182267715,23.0,Saccade,77,0.78875,NaN,NaN,760.00,174.00,810.00,240.00
182291048,155.0,Fixation,70,0.80253,807.00,238.00,NaN,NaN,NaN,NaN
182446049,52.0,Saccade,78,0.82026,NaN,NaN,806.00,240.00,430.00,474.00
182497717,117.0,Fixation,71,0.82600,435.00,487.00,NaN,NaN,NaN,NaN
182614384,23.0,Saccade,79,0.83201,NaN,NaN,436.00,493.00,332.00,527.00
182637718,168.0,Fixation,72,0.84390,352.00,522.00,NaN,NaN,NaN,NaN
182806052,33.0,Saccade,80,0.85689,NaN,NaN,353.00,524.00,546.00,521.00
182839385,163.0,Fixation,73,0.85495,562.00,529.00,NaN,NaN,NaN,NaN
183002721,23.0,Saccade,81,0.84879,NaN,NaN,566.00,532.00,477.00,532.00
183026054,205.0,Fixation,74,0.83411,491.00,532.00,NaN,NaN,NaN,NaN
183231055,20.0,Saccade,82,0.82459,NaN,NaN,493.00,536.00,436.00,536.00
183251055,158.0,Fixation,75,0.81754,446.00,536.00,NaN,NaN,NaN,NaN
183409389,27.0,Saccade,83,0.81041,NaN,NaN,443.00,540.00,567.00,539.00
183436057,72.0,Fixation,76,0.80751,567.00,533.00,NaN,NaN,NaN,NaN
183507724,68.0,Saccade,84,0.80535,NaN,NaN,570.00,532.00,292.00,38.00
183576058,183.0,Fixation,77,0.80753,298.00,30.00,NaN,NaN,NaN,NaN
183759392,27.0,Saccade,85,0.80988,NaN,NaN,298.00,32.00,412.00,9.00
183786059,142.0,Fixation,78,0.81414,415.00,6.00,NaN,NaN,NaN,NaN
183927727,33.0,Saccade,86,0.81685,NaN,NaN,416.00,0.00,620.00,192.00
183982728,2.0,Saccade,87,0.81628,NaN,NaN,636.00,198.00,636.00,198.00
183984394,80.0,Fixation,79,0.81557,641.00,208.00,NaN,NaN,NaN,NaN
184064394,45.0,Saccade,88,0.82001,NaN,NaN,641.00,212.00,1156.00,224.00
184112729,260.0,Fixation,80,0.84365,1234.00,225.00,NaN,NaN,NaN,NaN
184372731,32.0,Saccade,89,0.85902,NaN,NaN,1232.00,227.00,1014.00,246.00
184404397,115.0,Fixation,81,0.85866,1003.00,259.00,NaN,NaN,NaN,NaN
184519398,27.0,Saccade,90,0.85803,NaN,NaN,1000.00,262.00,744.00,431.00
184552732,38.0,Saccade,91,0.84786,NaN,NaN,648.00,498.00,453.00,694.00
184597732,8.0,Saccade,92,0.84235,NaN,NaN,444.00,678.00,429.00,662.00
184606065,100.0,Fixation,82,0.83524,432.00,678.00,NaN,NaN,NaN,NaN
184706066,27.0,Saccade,93,0.83336,NaN,NaN,428.00,680.00,302.00,802.00
184736066,8.0,Saccade,94,0.83229,NaN,NaN,310.00,786.00,316.00,772.00
184744399,260.0,Fixation,83,0.84218,306.00,787.00,NaN,NaN,NaN,NaN
185004401,13.0,Saccade,95,0.85138,NaN,NaN,304.00,792.00,322.00,768.00
185017735,95.0,Fixation,84,0.85090,319.00,770.00,NaN,NaN,NaN,NaN
185112736,10.0,Saccade,96,0.84926,NaN,NaN,320.00,768.00,310.00,754.00
