starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
159731626,5.0,Saccade,43,0.65038,NaN,NaN,624.00,512.00,644.00,530.00
159746626,3.0,Saccade,44,0.65346,NaN,NaN,618.00,510.00,654.00,496.00
159751627,17.0,Saccade,45,0.65396,NaN,NaN,624.00,532.00,611.00,518.00
159773293,17.0,Saccade,46,0.65801,NaN,NaN,646.00,482.00,623.00,498.00
159794958,12.0,Saccade,47,0.65570,NaN,NaN,656.00,488.00,646.00,514.00
159813294,30.0,Saccade,48,0.65550,NaN,NaN,632.00,510.00,668.00,485.00
159843293,10.0,Saccade,49,0.65510,NaN,NaN,615.00,468.00,653.00,516.00
159856627,47.0,Saccade,50,0.65908,NaN,NaN,620.00,499.00,324.00,492.00
159903295,2.0,Saccade,51,0.65517,NaN,NaN,345.00,480.00,345.00,480.00
159919959,3.0,Saccade,52,0.65808,NaN,NaN,354.00,444.00,344.00,472.00
159928293,12.0,Saccade,53,0.65467,NaN,NaN,351.00,438.00,337.00,470.00
159941628,5.0,Saccade,54,0.65500,NaN,NaN,298.00,470.00,339.00,494.00
159966626,13.0,Saccade,55,0.66020,NaN,NaN,366.00,466.00,314.00,434.00
160004959,15.0,Saccade,56,0.65874,NaN,NaN,347.00,429.00,440.00,440.00
160023295,65.0,Saccade,57,0.65918,NaN,NaN,405.00,446.00,320.00,463.00
160091628,12.0,Saccade,58,0.66353,NaN,NaN,296.00,498.00,258.00,509.00
160104963,12.0,Saccade,59,0.66230,NaN,NaN,290.00,516.00,297.00,494.00
160126628,8.0,Saccade,60,0.67060,NaN,NaN,302.00,470.00,389.00,454.00
160139963,2.0,Saccade,61,0.66612,NaN,NaN,288.00,476.00,288.00,476.00
160146629,8.0,Saccade,62,0.66195,NaN,NaN,306.00,496.00,384.00,498.00
160158295,2.0,Saccade,63,0.66572,NaN,NaN,315.00,513.00,315.00,513.00
160164961,2.0,Saccade,64,0.67436,NaN,NaN,302.00,476.00,302.00,476.00
160168297,15.0,Saccade,65,0.67530,NaN,NaN,314.00,440.00,318.00,506.00
160208296,2.0,Saccade,66,0.67505,NaN,NaN,322.00,475.00,322.00,475.00
160211628,8.0,Saccade,67,0.67278,NaN,NaN,292.00,510.00,331.00,460.00
160223295,2.0,Saccade,68,0.67375,NaN,NaN,312.00,490.00,312.00,490.00
160253298,17.0,Saccade,69,0.67315,NaN,NaN,289.00,479.00,294.00,467.00
160274963,75.0,Saccade,70,0.67669,NaN,NaN,352.00,423.00,892.00,504.00
160358299,5.0,Saccade,71,0.67483,NaN,NaN,906.00,500.00,890.00,442.00
160369965,5.0,Saccade,72,0.67372,NaN,NaN,888.00,458.00,906.00,472.00
160379964,7.0,Saccade,73,0.66905,NaN,NaN,900.00,484.00,894.00,475.00
160386629,2.0,Saccade,74,0.66643,NaN,NaN,907.00,508.00,907.00,508.00
160389966,2.0,Saccade,75,0.66660,NaN,NaN,906.00,488.00,906.00,488.00
160396631,5.0,Saccade,76,0.67035,NaN,NaN,910.00,482.00,926.00,512.00
160448300,12.0,Saccade,77,0.67118,NaN,NaN,892.00,500.00,905.00,500.00
160461631,7.0,Saccade,78,0.67287,NaN,NaN,892.00,488.00,928.00,484.00
160474966,12.0,Saccade,79,0.67586,NaN,NaN,939.00,485.00,934.00,482.00
160501632,12.0,Saccade,80,0.67838,NaN,NaN,889.00,478.00,900.00,486.00
160514964,17.0,Saccade,81,0.67651,NaN,NaN,860.00,500.00,938.00,457.00
160633290,12.0,Saccade,82,0.67240,NaN,NaN,1086.00,499.00,1086.00,499.00
160651622,23.0,Saccade,83,0.69228,NaN,NaN,1086.00,486.00,1090.00,484.00
160674956,7.0,Saccade,84,0.69413,NaN,NaN,1112.00,471.00,1070.00,488.00
160683290,23.0,Saccade,85,0.69550,NaN,NaN,1066.00,477.00,1070.00,494.00
160776624,47.0,Saccade,86,0.68579,NaN,NaN,804.00,462.00,818.00,473.00
160798293,188.0,Fixation,1,0.71899,825.00,465.00,NaN,NaN,NaN,NaN
160986626,18.0,Saccade,87,0.70928,NaN,NaN,828.00,466.00,882.00,616.00
161088294,27.0,Saccade,88,0.73593,NaN,NaN,1046.00,505.00,1056.00,470.00
161101629,140.0,Fixation,2,0.75409,1051.00,464.00,NaN,NaN,NaN,NaN
161241630,22.0,Saccade,89,0.76064,NaN,NaN,1051.00,465.00,1164.00,462.00
161274962,182.0,Fixation,3,0.77001,1264.00,466.00,NaN,NaN,NaN,NaN
161456633,38.0,Saccade,90,0.76430,NaN,NaN,1264.00,459.00,753.00,491.00
161516631,142.0,Fixation,4,0.75544,435.00,492.00,NaN,NaN,NaN,NaN
161658301,28.0,Saccade,91,0.75428,NaN,NaN,436.00,494.00,322.00,498.00
161686636,175.0,Fixation,5,0.75814,331.00,496.00,NaN,NaN,NaN,NaN
161861636,32.0,Saccade,92,0.76640,NaN,NaN,336.00,494.00,484.00,500.00
161893301,155.0,Fixation,6,0.76169,486.00,494.00,NaN,NaN,NaN,NaN
162048305,38.0,Saccade,93,0.76136,NaN,NaN,486.00,494.00,750.00,500.00
162086639,715.0,Fixation,7,0.78320,750.00,500.00,NaN,NaN,NaN,NaN
162801643,47.0,Saccade,94,0.79115,NaN,NaN,757.00,502.00,1086.00,468.00
162848311,147.0,Fixation,8,0.78181,1076.00,469.00,NaN,NaN,NaN,NaN
162994977,20.0,Saccade,95,0.77575,NaN,NaN,1074.00,472.00,1164.00,471.00
163024981,172.0,Fixation,9,0.77726,1267.00,465.00,NaN,NaN,NaN,NaN
163196649,42.0,Saccade,96,0.77661,NaN,NaN,1264.00,462.00,760.00,499.00
163248314,377.0,Fixation,10,0.76189,592.00,497.00,NaN,NaN,NaN,NaN
163624986,27.0,Saccade,97,0.77423,NaN,NaN,590.00,499.00,498.00,500.00
163651653,243.0,Fixation,11,0.76900,498.00,499.00,NaN,NaN,NaN,NaN
163894986,23.0,Saccade,98,0.76566,NaN,NaN,500.00,506.00,415.00,499.00
163918319,282.0,Fixation,12,0.75633,425.00,492.00,NaN,NaN,NaN,NaN
164199990,23.0,Saccade,99,0.75246,NaN,NaN,428.00,494.00,330.00,490.00
164223324,328.0,Fixation,13,0.76078,342.00,496.00,NaN,NaN,NaN,NaN
164551662,43.0,Saccade,100,0.78128,NaN,NaN,343.00,501.00,610.00,503.00
164594996,132.0,Fixation,14,0.77787,604.00,499.00,NaN,NaN,NaN,NaN
164726663,37.0,Saccade,101,0.77573,NaN,NaN,603.00,502.00,809.00,508.00
164763328,157.0,Fixation,15,0.77691,801.00,510.00,NaN,NaN,NaN,NaN
164919997,27.0,Saccade,102,0.78311,NaN,NaN,796.00,508.00,846.00,468.00
164946663,140.0,Fixation,16,0.78080,847.00,470.00,NaN,NaN,NaN,NaN
165086665,37.0,Saccade,103,0.77518,NaN,NaN,846.00,467.00,1159.00,469.00
165128334,220.0,Fixation,17,0.76942,1226.00,467.00,NaN,NaN,NaN,NaN
165348334,43.0,Saccade,104,0.76673,NaN,NaN,1224.00,468.00,952.00,385.00
165391669,150.0,Fixation,18,0.76279,959.00,384.00,NaN,NaN,NaN,NaN
165541663,37.0,Saccade,105,0.75682,NaN,NaN,958.00,386.00,1154.00,471.00
165578330,162.0,Fixation,19,0.74938,1150.00,473.00,NaN,NaN,NaN,NaN
165739996,27.0,Saccade,106,0.75317,NaN,NaN,1149.00,477.00,1040.00,476.00
165766666,315.0,Fixation,20,0.74890,1038.00,473.00,NaN,NaN,NaN,NaN
166081669,25.0,Saccade,107,0.73939,NaN,NaN,1036.00,474.00,1111.00,478.00
166106667,208.0,Fixation,21,0.73570,1106.00,475.00,NaN,NaN,NaN,NaN
166315004,40.0,Saccade,108,0.73590,NaN,NaN,1106.00,472.00,851.00,474.00
166355001,278.0,Fixation,22,0.73125,857.00,475.00,NaN,NaN,NaN,NaN
166633340,33.0,Saccade,109,0.73206,NaN,NaN,858.00,474.00,977.00,468.00
166666671,135.0,Fixation,23,0.72987,978.00,469.00,NaN,NaN,NaN,NaN
166801676,38.0,Saccade,110,0.72766,NaN,NaN,976.00,468.00,1158.00,470.00
166840009,203.0,Fixation,24,0.72739,1151.00,469.00,NaN,NaN,NaN,NaN
167043345,18.0,Saccade,111,0.72916,NaN,NaN,1149.00,470.00,1180.00,464.00
167061677,142.0,Fixation,25,0.72785,1183.00,466.00,NaN,NaN,NaN,NaN
167203346,30.0,Saccade,112,0.72932,NaN,NaN,1180.00,464.00,1306.00,463.00
167233346,123.0,Fixation,26,0.72973,1296.00,463.00,NaN,NaN,NaN,NaN
167356679,45.0,Saccade,113,0.73597,NaN,NaN,1295.00,462.00,748.00,477.00
167406679,25.0,Saccade,114,0.73335,NaN,NaN,620.00,479.00,422.00,500.00
167431681,110.0,Fixation,27,0.73735,436.00,503.00,NaN,NaN,NaN,NaN
167541683,27.0,Saccade,115,0.74206,NaN,NaN,440.00,504.00,320.00,494.00
167568349,178.0,Fixation,28,0.74381,332.00,495.00,NaN,NaN,NaN,NaN
167746684,40.0,Saccade,116,0.74293,NaN,NaN,332.00,494.00,594.00,492.00
167786685,283.0,Fixation,29,0.73042,593.00,488.00,NaN,NaN,NaN,NaN
168070020,33.0,Saccade,117,0.73053,NaN,NaN,592.00,484.00,761.00,512.00
168103352,168.0,Fixation,30,0.72557,756.00,511.00,NaN,NaN,NaN,NaN
168271688,47.0,Saccade,118,0.72753,NaN,NaN,755.00,516.00,384.00,448.00
168318355,253.0,Fixation,31,0.72933,397.00,446.00,NaN,NaN,NaN,NaN
168571690,35.0,Saccade,119,0.72632,NaN,NaN,401.00,446.00,322.00,591.00
168606691,243.0,Fixation,32,0.72068,335.00,585.00,NaN,NaN,NaN,NaN
168850029,22.0,Saccade,120,0.72265,NaN,NaN,329.00,581.00,290.00,564.00
168871695,68.0,Fixation,33,0.72340,295.00,560.00,NaN,NaN,NaN,NaN
168940031,13.0,Saccade,121,0.70464,NaN,NaN,294.00,558.00,292.00,603.00
169038363,22.0,Saccade,122,0.68343,NaN,NaN,430.00,594.00,326.00,572.00
169053362,12.0,Saccade,123,0.70576,NaN,NaN,325.00,576.00,322.00,558.00
169066697,105.0,Fixation,34,0.70726,325.00,553.00,NaN,NaN,NaN,NaN
169170030,28.0,Saccade,124,0.70786,NaN,NaN,326.00,554.00,424.00,562.00
169198364,298.0,Fixation,35,0.71237,425.00,562.00,NaN,NaN,NaN,NaN
169496703,37.0,Saccade,125,0.70697,NaN,NaN,423.00,559.00,602.00,560.00
169533368,425.0,Fixation,36,0.70300,598.00,563.00,NaN,NaN,NaN,NaN
169958373,38.0,Saccade,126,0.70622,NaN,NaN,594.00,568.00,356.00,554.00
169996705,222.0,Fixation,37,0.70888,377.00,559.00,NaN,NaN,NaN,NaN
170218375,20.0,Saccade,127,0.71664,NaN,NaN,374.00,556.00,436.00,560.00
170238375,193.0,Fixation,38,0.72807,429.00,563.00,NaN,NaN,NaN,NaN
170431709,28.0,Saccade,128,0.72764,NaN,NaN,426.00,562.00,537.00,566.00
170460044,135.0,Fixation,39,0.72412,537.00,564.00,NaN,NaN,NaN,NaN
170595035,43.0,Saccade,129,0.72548,NaN,NaN,537.00,562.00,843.00,576.00
170638369,468.0,Fixation,40,0.72225,840.00,575.00,NaN,NaN,NaN,NaN
171106708,30.0,Saccade,130,0.71045,NaN,NaN,840.00,572.00,716.00,570.00
171136708,213.0,Fixation,41,0.70673,720.00,570.00,NaN,NaN,NaN,NaN
171350046,25.0,Saccade,131,0.70944,NaN,NaN,721.00,568.00,631.00,572.00
171375044,363.0,Fixation,42,0.71259,633.00,566.00,NaN,NaN,NaN,NaN
171738382,20.0,Saccade,132,0.71108,NaN,NaN,635.00,566.00,584.00,567.00
171758383,390.0,Fixation,43,0.70880,592.00,564.00,NaN,NaN,NaN,NaN
172148384,23.0,Saccade,133,0.70908,NaN,NaN,592.00,568.00,650.00,570.00
172171717,193.0,Fixation,44,0.70702,652.00,566.00,NaN,NaN,NaN,NaN
172365055,25.0,Saccade,134,0.70817,NaN,NaN,652.00,562.00,718.00,567.00
172390053,392.0,Fixation,45,0.71354,719.00,567.00,NaN,NaN,NaN,NaN
172781726,33.0,Saccade,135,0.71259,NaN,NaN,717.00,570.00,875.00,576.00
172815057,315.0,Fixation,46,0.70766,870.00,580.00,NaN,NaN,NaN,NaN
173130060,38.0,Saccade,136,0.71510,NaN,NaN,870.00,580.00,1032.00,589.00
173168394,168.0,Fixation,47,0.71012,1015.00,585.00,NaN,NaN,NaN,NaN
173336729,20.0,Saccade,137,0.70434,NaN,NaN,1016.00,588.00,960.00,586.00
173356731,115.0,Fixation,48,0.70530,964.00,584.00,NaN,NaN,NaN,NaN
173471734,43.0,Saccade,138,0.70716,NaN,NaN,966.00,584.00,1168.00,580.00
173515064,220.0,Fixation,49,0.70425,1166.00,577.00,NaN,NaN,NaN,NaN
173735068,33.0,Saccade,139,0.70554,NaN,NaN,1164.00,578.00,993.00,583.00
173768400,183.0,Fixation,50,0.70562,1002.00,585.00,NaN,NaN,NaN,NaN
173951734,48.0,Saccade,140,0.70292,NaN,NaN,1000.00,583.00,1370.00,580.00
174000070,195.0,Fixation,51,0.70427,1355.00,576.00,NaN,NaN,NaN,NaN
174195071,18.0,Saccade,141,0.69987,NaN,NaN,1354.00,574.00,1318.00,572.00
174213403,87.0,Fixation,52,0.69626,1319.00,576.00,NaN,NaN,NaN,NaN
174300071,17.0,Saccade,142,0.67732,NaN,NaN,1320.00,578.00,1306.00,636.00
174401739,168.0,Fixation,53,0.68860,1480.00,570.00,NaN,NaN,NaN,NaN
174568406,23.0,Saccade,143,0.69383,NaN,NaN,1482.00,568.00,1412.00,578.00
174591739,200.0,Fixation,54,0.70340,1411.00,576.00,NaN,NaN,NaN,NaN
174791738,20.0,Saccade,144,0.70039,NaN,NaN,1412.00,576.00,1358.00,570.00
174811739,162.0,Fixation,55,0.69175,1365.00,571.00,NaN,NaN,NaN,NaN
174973408,30.0,Saccade,145,0.68767,NaN,NaN,1362.00,576.00,1470.00,578.00
175003408,133.0,Fixation,56,0.68965,1465.00,571.00,NaN,NaN,NaN,NaN
175136742,50.0,Saccade,146,0.70035,NaN,NaN,1466.00,572.00,750.00,610.00
175190076,30.0,Saccade,147,0.70054,NaN,NaN,644.00,592.00,364.00,599.00
175220074,120.0,Fixation,57,0.71257,383.00,601.00,NaN,NaN,NaN,NaN
175340077,25.0,Saccade,148,0.72123,NaN,NaN,388.00,602.00,288.00,614.00
175365075,202.0,Fixation,58,0.73135,297.00,617.00,NaN,NaN,NaN,NaN
175566732,25.0,Saccade,149,0.73139,NaN,NaN,298.00,620.00,412.00,621.00
175591735,257.0,Fixation,59,0.71542,403.00,613.00,NaN,NaN,NaN,NaN
175848402,45.0,Saccade,150,0.70642,NaN,NaN,403.00,604.00,708.00,614.00
175893405,322.0,Fixation,60,0.70307,705.00,613.00,NaN,NaN,NaN,NaN
176215072,33.0,Saccade,151,0.71214,NaN,NaN,706.00,615.00,525.00,606.00
176248404,292.0,Fixation,61,0.69990,543.00,607.00,NaN,NaN,NaN,NaN
176540072,37.0,Saccade,152,0.69242,NaN,NaN,544.00,604.00,724.00,616.00
176576740,168.0,Fixation,62,0.68570,721.00,612.00,NaN,NaN,NaN,NaN
176745075,22.0,Saccade,153,0.68273,NaN,NaN,722.00,612.00,667.00,605.00
176766741,252.0,Fixation,63,0.68708,669.00,604.00,NaN,NaN,NaN,NaN
177018411,17.0,Saccade,154,0.69051,NaN,NaN,670.00,604.00,635.00,602.00
177035075,158.0,Fixation,64,0.69226,640.00,606.00,NaN,NaN,NaN,NaN
177193412,37.0,Saccade,155,0.69602,NaN,NaN,639.00,608.00,848.00,618.00
177230077,163.0,Fixation,65,0.69884,845.00,617.00,NaN,NaN,NaN,NaN
177393411,37.0,Saccade,156,0.70421,NaN,NaN,843.00,618.00,1005.00,623.00
177430079,188.0,Fixation,66,0.70268,998.00,626.00,NaN,NaN,NaN,NaN
177618411,27.0,Saccade,157,0.69851,NaN,NaN,994.00,624.00,1176.00,629.00
177651746,302.0,Fixation,67,0.69744,1275.00,626.00,NaN,NaN,NaN,NaN
177953413,23.0,Saccade,158,0.69774,NaN,NaN,1274.00,628.00,1200.00,628.00
177976746,228.0,Fixation,68,0.69512,1206.00,625.00,NaN,NaN,NaN,NaN
178205084,42.0,Saccade,159,0.69849,NaN,NaN,1209.00,624.00,1492.00,622.00
178246750,230.0,Fixation,69,0.70370,1466.00,623.00,NaN,NaN,NaN,NaN
178476751,25.0,Saccade,160,0.71144,NaN,NaN,1464.00,626.00,1543.00,614.00
178516753,23.0,Saccade,161,0.70277,NaN,NaN,1536.00,612.00,1647.00,618.00
178700087,18.0,Saccade,162,0.70007,NaN,NaN,344.00,694.00,349.00,654.00
178716751,118.0,Fixation,70,0.71663,348.00,643.00,NaN,NaN,NaN,NaN
178835087,22.0,Saccade,163,0.72989,NaN,NaN,348.00,641.00,262.00,647.00
178856753,150.0,Fixation,71,0.74559,281.00,648.00,NaN,NaN,NaN,NaN
179006755,22.0,Saccade,164,0.74864,NaN,NaN,280.00,646.00,338.00,668.00
179028421,130.0,Fixation,72,0.73751,333.00,665.00,NaN,NaN,NaN,NaN
179158424,33.0,Saccade,165,0.72887,NaN,NaN,334.00,663.00,532.00,661.00
179191756,268.0,Fixation,73,0.71398,529.00,657.00,NaN,NaN,NaN,NaN
179460092,32.0,Saccade,166,0.70641,NaN,NaN,531.00,652.00,660.00,656.00
179491759,207.0,Fixation,74,0.69927,666.00,653.00,NaN,NaN,NaN,NaN
179698428,27.0,Saccade,167,0.69745,NaN,NaN,665.00,652.00,744.00,655.00
179725094,123.0,Fixation,75,0.69830,748.00,656.00,NaN,NaN,NaN,NaN
179848431,48.0,Saccade,168,0.70753,NaN,NaN,750.00,656.00,292.00,730.00
179896763,237.0,Fixation,76,0.71562,309.00,726.00,NaN,NaN,NaN,NaN
180133431,17.0,Saccade,169,0.72151,NaN,NaN,313.00,725.00,298.00,754.00
180150099,170.0,Fixation,77,0.72490,304.00,760.00,NaN,NaN,NaN,NaN
