starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
350976320,33.0,Saccade,33,0.69796,NaN,NaN,512.00,724.00,666.00,726.00
351009656,138.0,Fixation,29,0.69817,666.00,725.00,NaN,NaN,NaN,NaN
351147990,47.0,Saccade,34,0.70294,NaN,NaN,662.00,726.00,1004.00,737.00
351194656,215.0,Fixation,30,0.70756,999.00,738.00,NaN,NaN,NaN,NaN
351409659,27.0,Saccade,35,0.70766,NaN,NaN,1000.00,740.00,1164.00,744.00
351437993,17.0,Saccade,36,0.71133,NaN,NaN,1238.00,738.00,1319.00,739.00
351454662,180.0,Fixation,31,0.70549,1311.00,739.00,NaN,NaN,NaN,NaN
351634660,37.0,Saccade,37,0.69493,NaN,NaN,1308.00,735.00,1510.00,738.00
351671330,220.0,Fixation,32,0.68617,1500.00,735.00,NaN,NaN,NaN,NaN
351891330,25.0,Saccade,38,0.67955,NaN,NaN,1500.00,738.00,1581.00,742.00
351916331,275.0,Fixation,33,0.67928,1574.00,743.00,NaN,NaN,NaN,NaN
352191332,55.0,Saccade,39,0.68832,NaN,NaN,1574.00,744.00,744.00,766.00
352256336,17.0,Saccade,40,0.68725,NaN,NaN,540.00,768.00,428.00,796.00
352273000,118.0,Fixation,34,0.68918,444.00,786.00,NaN,NaN,NaN,NaN
352391336,30.0,Saccade,41,0.69390,NaN,NaN,450.00,784.00,256.00,793.00
352428005,7.0,Saccade,42,0.69687,NaN,NaN,286.00,795.00,304.00,794.00
