starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1926863200,15.0,Saccade,28,0.70509,NaN,NaN,1177.00,490.00,1216.00,490.00
1926878198,378.0,Fixation,25,0.70575,1208.00,487.00,NaN,NaN,NaN,NaN
1927256536,28.0,Saccade,29,0.70866,NaN,NaN,1208.00,486.00,1380.00,491.00
1927291536,8.0,Saccade,30,0.70506,NaN,NaN,1366.00,480.00,1349.00,486.00
1927299870,392.0,Fixation,26,0.70595,1348.00,487.00,NaN,NaN,NaN,NaN
1927691538,18.0,Saccade,31,0.70612,NaN,NaN,1340.00,490.00,1390.00,481.00
1927709874,350.0,Fixation,27,0.69927,1385.00,481.00,NaN,NaN,NaN,NaN
1928061530,18.0,Saccade,32,0.69534,NaN,NaN,1384.00,483.00,1430.00,482.00
1928079863,92.0,Fixation,28,0.69566,1431.00,480.00,NaN,NaN,NaN,NaN
1928173198,50.0,Saccade,33,0.70841,NaN,NaN,1422.00,472.00,922.00,198.00
1928219865,215.0,Fixation,29,0.71182,935.00,192.00,NaN,NaN,NaN,NaN
1928434867,18.0,Saccade,34,0.71165,NaN,NaN,934.00,190.00,961.00,158.00
1928453203,90.0,Fixation,30,0.71133,953.00,161.00,NaN,NaN,NaN,NaN
1928543203,22.0,Saccade,35,0.71404,NaN,NaN,953.00,163.00,766.00,278.00
1928573203,30.0,Saccade,36,0.71387,NaN,NaN,610.00,385.00,349.00,574.00
1928603203,137.0,Fixation,31,0.70835,360.00,581.00,NaN,NaN,NaN,NaN
1928739872,23.0,Saccade,37,0.70668,NaN,NaN,357.00,580.00,272.00,555.00
1928763204,215.0,Fixation,32,0.70573,287.00,561.00,NaN,NaN,NaN,NaN
1928979875,13.0,Saccade,38,0.70651,NaN,NaN,289.00,564.00,314.00,570.00
1928991542,230.0,Fixation,33,0.70762,315.00,566.00,NaN,NaN,NaN,NaN
1929221541,15.0,Saccade,39,0.71089,NaN,NaN,316.00,573.00,348.00,566.00
1929236543,168.0,Fixation,34,0.70957,345.00,566.00,NaN,NaN,NaN,NaN
1929404877,23.0,Saccade,40,0.70853,NaN,NaN,342.00,562.00,428.00,561.00
1929428213,217.0,Fixation,35,0.70570,411.00,561.00,NaN,NaN,NaN,NaN
1929644879,15.0,Saccade,41,0.69026,NaN,NaN,409.00,566.00,507.00,585.00
1929724881,33.0,Saccade,42,0.69044,NaN,NaN,476.00,560.00,470.00,569.00
1929734880,163.0,Fixation,36,0.69933,465.00,559.00,NaN,NaN,NaN,NaN
1929898218,15.0,Saccade,43,0.69808,NaN,NaN,463.00,559.00,464.00,583.00
1930044886,135.0,Fixation,37,0.70580,482.00,557.00,NaN,NaN,NaN,NaN
1930179888,15.0,Saccade,44,0.71036,NaN,NaN,483.00,561.00,513.00,557.00
1930194887,490.0,Fixation,38,0.71130,513.00,562.00,NaN,NaN,NaN,NaN
1930684894,20.0,Saccade,45,0.70962,NaN,NaN,520.00,561.00,448.00,576.00
1930704891,530.0,Fixation,39,0.71513,473.00,565.00,NaN,NaN,NaN,NaN
1931234897,17.0,Saccade,46,0.71990,NaN,NaN,480.00,558.00,441.00,564.00
1931251565,407.0,Fixation,40,0.72542,449.00,566.00,NaN,NaN,NaN,NaN
1931658236,20.0,Saccade,47,0.73146,NaN,NaN,452.00,564.00,508.00,570.00
1931678237,512.0,Fixation,41,0.73153,494.00,569.00,NaN,NaN,NaN,NaN
1932189911,8.0,Saccade,48,0.72908,NaN,NaN,498.00,568.00,512.00,570.00
1932198244,465.0,Fixation,42,0.72407,515.00,565.00,NaN,NaN,NaN,NaN
1932663250,27.0,Saccade,49,0.72347,NaN,NaN,513.00,565.00,631.00,566.00
1932689916,242.0,Fixation,43,0.72433,619.00,568.00,NaN,NaN,NaN,NaN
1932931583,25.0,Saccade,50,0.72752,NaN,NaN,618.00,567.00,704.00,572.00
1932956584,327.0,Fixation,44,0.72655,698.00,568.00,NaN,NaN,NaN,NaN
1933283244,25.0,Saccade,51,0.72443,NaN,NaN,699.00,570.00,598.00,571.00
1933308241,293.0,Fixation,45,0.71993,615.00,566.00,NaN,NaN,NaN,NaN
1933601577,25.0,Saccade,52,0.72219,NaN,NaN,612.00,568.00,685.00,568.00
1933673247,18.0,Saccade,53,0.72259,NaN,NaN,690.00,569.00,744.00,570.00
1933691579,258.0,Fixation,46,0.72406,727.00,573.00,NaN,NaN,NaN,NaN
1933949917,22.0,Saccade,54,0.72834,NaN,NaN,725.00,574.00,793.00,572.00
1933971584,283.0,Fixation,47,0.72663,783.00,572.00,NaN,NaN,NaN,NaN
1934254920,17.0,Saccade,55,0.72200,NaN,NaN,784.00,567.00,740.00,580.00
1934271587,87.0,Fixation,48,0.72107,750.00,576.00,NaN,NaN,NaN,NaN
1934358254,20.0,Saccade,56,0.72073,NaN,NaN,748.00,581.00,690.00,578.00
1934378255,270.0,Fixation,49,0.71910,706.00,571.00,NaN,NaN,NaN,NaN
1934648257,37.0,Saccade,57,0.72246,NaN,NaN,704.00,574.00,941.00,570.00
1934684926,385.0,Fixation,50,0.71037,927.00,570.00,NaN,NaN,NaN,NaN
1935069930,25.0,Saccade,58,0.70636,NaN,NaN,935.00,576.00,1044.00,568.00
1935094927,210.0,Fixation,51,0.70420,1029.00,573.00,NaN,NaN,NaN,NaN
1935304932,20.0,Saccade,59,0.70396,NaN,NaN,1026.00,575.00,1089.00,576.00
1935324931,658.0,Fixation,52,0.69615,1085.00,573.00,NaN,NaN,NaN,NaN
1935983271,10.0,Saccade,60,0.69296,NaN,NaN,1104.00,572.00,1088.00,572.00
1935993274,213.0,Fixation,53,0.69257,1084.00,572.00,NaN,NaN,NaN,NaN
1936206609,12.0,Saccade,61,0.69205,NaN,NaN,1084.00,572.00,1114.00,570.00
1936218274,157.0,Fixation,54,0.69239,1114.00,571.00,NaN,NaN,NaN,NaN
1936374943,20.0,Saccade,62,0.69217,NaN,NaN,1112.00,573.00,1166.00,557.00
1936394945,252.0,Fixation,55,0.69023,1154.00,560.00,NaN,NaN,NaN,NaN
1936646611,25.0,Saccade,63,0.69006,NaN,NaN,1154.00,562.00,1246.00,551.00
1936671612,213.0,Fixation,56,0.68652,1235.00,558.00,NaN,NaN,NaN,NaN
1936884948,25.0,Saccade,64,0.68837,NaN,NaN,1233.00,562.00,1338.00,560.00
1936909949,332.0,Fixation,57,0.68708,1324.00,559.00,NaN,NaN,NaN,NaN
1937241621,27.0,Saccade,65,0.68792,NaN,NaN,1322.00,556.00,1442.00,566.00
1937268287,278.0,Fixation,58,0.68463,1420.00,558.00,NaN,NaN,NaN,NaN
1937546622,22.0,Saccade,66,0.68432,NaN,NaN,1420.00,556.00,1489.00,554.00
1937568290,185.0,Fixation,59,0.68110,1476.00,554.00,NaN,NaN,NaN,NaN
1937753291,50.0,Saccade,67,0.69168,NaN,NaN,1473.00,553.00,765.00,576.00
1937819959,17.0,Saccade,68,0.68959,NaN,NaN,478.00,585.00,357.00,620.00
1937836627,117.0,Fixation,60,0.69491,363.00,611.00,NaN,NaN,NaN,NaN
1937953294,22.0,Saccade,69,0.69485,NaN,NaN,363.00,618.00,258.00,628.00
1937979959,7.0,Saccade,70,0.69290,NaN,NaN,286.00,606.00,294.00,616.00
1937986628,217.0,Fixation,61,0.69528,287.00,621.00,NaN,NaN,NaN,NaN
1938203286,13.0,Saccade,71,0.69627,NaN,NaN,284.00,610.00,322.00,618.00
1938216618,285.0,Fixation,62,0.69079,312.00,616.00,NaN,NaN,NaN,NaN
1938501619,22.0,Saccade,72,0.68559,NaN,NaN,294.00,614.00,372.00,601.00
1938523289,292.0,Fixation,63,0.68884,358.00,609.00,NaN,NaN,NaN,NaN
1938814958,23.0,Saccade,73,0.69111,NaN,NaN,361.00,614.00,454.00,590.00
1938838290,248.0,Fixation,64,0.68810,441.00,598.00,NaN,NaN,NaN,NaN
1939086625,23.0,Saccade,74,0.68974,NaN,NaN,444.00,602.00,522.00,592.00
1939109962,323.0,Fixation,65,0.69283,512.00,596.00,NaN,NaN,NaN,NaN
1939433296,13.0,Saccade,75,0.69683,NaN,NaN,510.00,606.00,544.00,599.00
1939446632,128.0,Fixation,66,0.69427,536.00,596.00,NaN,NaN,NaN,NaN
1939574968,13.0,Saccade,76,0.69710,NaN,NaN,536.00,594.00,508.00,612.00
1939588300,320.0,Fixation,67,0.69811,513.00,606.00,NaN,NaN,NaN,NaN
1939908305,15.0,Saccade,77,0.70016,NaN,NaN,516.00,606.00,546.00,604.00
1939923303,372.0,Fixation,68,0.70042,544.00,605.00,NaN,NaN,NaN,NaN
1940294974,20.0,Saccade,78,0.70324,NaN,NaN,547.00,604.00,607.00,606.00
1940314975,320.0,Fixation,69,0.70347,601.00,606.00,NaN,NaN,NaN,NaN
1940634980,20.0,Saccade,79,0.70368,NaN,NaN,598.00,608.00,655.00,610.00
1940654977,152.0,Fixation,70,0.70342,644.00,606.00,NaN,NaN,NaN,NaN
1940806648,23.0,Saccade,80,0.70486,NaN,NaN,643.00,608.00,718.00,614.00
1940829979,213.0,Fixation,71,0.70453,706.00,611.00,NaN,NaN,NaN,NaN
1941043315,20.0,Saccade,81,0.70662,NaN,NaN,709.00,612.00,764.00,609.00
1941063316,95.0,Fixation,72,0.70738,756.00,614.00,NaN,NaN,NaN,NaN
1941158316,15.0,Saccade,82,0.71074,NaN,NaN,754.00,616.00,686.00,680.00
1941271650,20.0,Saccade,83,0.71060,NaN,NaN,784.00,628.00,782.00,617.00
1941281652,115.0,Fixation,73,0.70698,779.00,609.00,NaN,NaN,NaN,NaN
1941396654,18.0,Saccade,84,0.70959,NaN,NaN,779.00,611.00,832.00,612.00
1941414986,233.0,Fixation,74,0.70672,819.00,612.00,NaN,NaN,NaN,NaN
1941648324,22.0,Saccade,85,0.70417,NaN,NaN,816.00,612.00,878.00,613.00
1941716658,23.0,Saccade,86,0.70113,NaN,NaN,874.00,616.00,976.00,610.00
1941739990,377.0,Fixation,75,0.69322,944.00,615.00,NaN,NaN,NaN,NaN
1942116660,18.0,Saccade,87,0.68745,NaN,NaN,938.00,612.00,988.00,611.00
1942134992,267.0,Fixation,76,0.68684,978.00,611.00,NaN,NaN,NaN,NaN
1942401664,3.0,Saccade,88,0.68753,NaN,NaN,976.00,612.00,972.00,610.00
1942404998,452.0,Fixation,77,0.69870,970.00,616.00,NaN,NaN,NaN,NaN
1942856667,27.0,Saccade,89,0.70824,NaN,NaN,990.00,613.00,1088.00,618.00
1942883338,1475.0,Fixation,78,0.71115,1095.00,615.00,NaN,NaN,NaN,NaN
1944358340,22.0,Saccade,90,0.71499,NaN,NaN,1123.00,614.00,1214.00,610.00
1944385005,7.0,Saccade,91,0.71243,NaN,NaN,1192.00,612.00,1181.00,606.00
1944391670,312.0,Fixation,79,0.71496,1185.00,605.00,NaN,NaN,NaN,NaN
1944703341,22.0,Saccade,92,0.72341,NaN,NaN,1186.00,607.00,1252.00,614.00
1944725007,220.0,Fixation,80,0.72296,1244.00,609.00,NaN,NaN,NaN,NaN
1944945011,27.0,Saccade,93,0.72695,NaN,NaN,1244.00,614.00,1372.00,616.00
1944980012,3.0,Saccade,94,0.72475,NaN,NaN,1347.00,610.00,1346.00,611.00
1944983346,178.0,Fixation,81,0.72538,1342.00,613.00,NaN,NaN,NaN,NaN
1945161682,12.0,Saccade,95,0.72160,NaN,NaN,1339.00,613.00,1334.00,630.00
1945325017,20.0,Saccade,96,0.72769,NaN,NaN,1371.00,616.00,1440.00,622.00
1945345014,65.0,Fixation,82,0.72898,1427.00,616.00,NaN,NaN,NaN,NaN
1945410018,18.0,Saccade,97,0.73024,NaN,NaN,1429.00,613.00,1494.00,622.00
1945428350,223.0,Fixation,83,0.73032,1470.00,619.00,NaN,NaN,NaN,NaN
1945651685,17.0,Saccade,98,0.73157,NaN,NaN,1470.00,614.00,1522.00,619.00
1945668352,143.0,Fixation,84,0.72869,1508.00,619.00,NaN,NaN,NaN,NaN
1945811689,50.0,Saccade,99,0.73555,NaN,NaN,1511.00,622.00,746.00,652.00
1945863356,30.0,Saccade,100,0.72720,NaN,NaN,694.00,639.00,364.00,670.00
1945893356,105.0,Fixation,85,0.73123,392.00,671.00,NaN,NaN,NaN,NaN
1945998355,23.0,Saccade,101,0.72712,NaN,NaN,390.00,670.00,266.00,677.00
1946028355,5.0,Saccade,102,0.72811,NaN,NaN,297.00,678.00,302.00,679.00
1946033354,438.0,Fixation,86,0.72886,295.00,676.00,NaN,NaN,NaN,NaN
1946471694,20.0,Saccade,103,0.72555,NaN,NaN,296.00,668.00,376.00,652.00
1946491696,407.0,Fixation,87,0.72254,343.00,660.00,NaN,NaN,NaN,NaN
1946898367,17.0,Saccade,104,0.72391,NaN,NaN,338.00,667.00,380.00,646.00
1946915034,267.0,Fixation,88,0.72462,373.00,658.00,NaN,NaN,NaN,NaN
1947181702,18.0,Saccade,105,0.72688,NaN,NaN,379.00,661.00,316.00,674.00
1947200034,350.0,Fixation,89,0.73074,327.00,661.00,NaN,NaN,NaN,NaN
1947550039,5.0,Saccade,106,0.73088,NaN,NaN,332.00,664.00,340.00,662.00
1947555038,223.0,Fixation,90,0.72932,351.00,659.00,NaN,NaN,NaN,NaN
1947778377,13.0,Saccade,107,0.72912,NaN,NaN,347.00,660.00,378.00,660.00
1947791710,425.0,Fixation,91,0.73299,375.00,661.00,NaN,NaN,NaN,NaN
1948216702,15.0,Saccade,108,0.73409,NaN,NaN,376.00,661.00,404.00,659.00
1948231703,95.0,Fixation,92,0.73161,407.00,658.00,NaN,NaN,NaN,NaN
1948326703,23.0,Saccade,109,0.73105,NaN,NaN,406.00,658.00,475.00,652.00
1948350035,130.0,Fixation,93,0.73160,465.00,654.00,NaN,NaN,NaN,NaN
1948480038,20.0,Saccade,110,0.73246,NaN,NaN,468.00,652.00,531.00,659.00
1948500040,292.0,Fixation,94,0.73094,519.00,655.00,NaN,NaN,NaN,NaN
1948791709,62.0,Saccade,111,0.73697,NaN,NaN,518.00,658.00,993.00,224.00
1948853375,232.0,Fixation,95,0.73503,989.00,234.00,NaN,NaN,NaN,NaN
1949085043,25.0,Saccade,112,0.72560,NaN,NaN,989.00,233.00,1033.00,157.00
1949110044,387.0,Fixation,96,0.71274,1026.00,157.00,NaN,NaN,NaN,NaN
1949496718,87.0,Saccade,113,0.69192,NaN,NaN,1026.00,156.00,550.00,657.00
1949583384,332.0,Fixation,97,0.67643,552.00,650.00,NaN,NaN,NaN,NaN
1949915055,27.0,Saccade,114,0.68248,NaN,NaN,548.00,644.00,623.00,646.00
1949941722,258.0,Fixation,98,0.68640,631.00,645.00,NaN,NaN,NaN,NaN
1950200056,22.0,Saccade,115,0.69152,NaN,NaN,634.00,652.00,694.00,646.00
1950221723,190.0,Fixation,99,0.69141,685.00,648.00,NaN,NaN,NaN,NaN
1950411727,27.0,Saccade,116,0.69503,NaN,NaN,686.00,651.00,836.00,658.00
1950443392,7.0,Saccade,117,0.69625,NaN,NaN,814.00,652.00,804.00,652.00
1950450061,332.0,Fixation,100,0.69350,803.00,659.00,NaN,NaN,NaN,NaN
1950781729,23.0,Saccade,118,0.69875,NaN,NaN,793.00,663.00,894.00,663.00
1950805065,90.0,Fixation,101,0.70013,876.00,664.00,NaN,NaN,NaN,NaN
1950895065,12.0,Saccade,119,0.69843,NaN,NaN,877.00,667.00,854.00,671.00
1951293402,20.0,Saccade,120,0.70705,NaN,NaN,876.00,660.00,876.00,660.00
1951308405,85.0,Fixation,102,0.70838,865.00,638.00,NaN,NaN,NaN,NaN
1951390072,20.0,Saccade,121,0.70549,NaN,NaN,865.00,661.00,865.00,661.00
1951708407,167.0,Fixation,103,0.70235,940.00,639.00,NaN,NaN,NaN,NaN
1951776742,23.0,Saccade,122,0.70083,NaN,NaN,950.00,675.00,952.00,664.00
1951813408,302.0,Fixation,104,0.70147,1011.00,640.00,NaN,NaN,NaN,NaN
1952143411,267.0,Fixation,105,0.70254,1069.00,632.00,NaN,NaN,NaN,NaN
1952405083,27.0,Saccade,123,0.70740,NaN,NaN,1065.00,660.00,1154.00,654.00
1952451748,348.0,Fixation,106,0.70786,1144.00,647.00,NaN,NaN,NaN,NaN
1952793418,18.0,Saccade,124,0.70734,NaN,NaN,1144.00,652.00,1193.00,650.00
1952811754,145.0,Fixation,107,0.70615,1179.00,651.00,NaN,NaN,NaN,NaN
1952956756,27.0,Saccade,125,0.70623,NaN,NaN,1182.00,651.00,1274.00,650.00
1952983422,307.0,Fixation,108,0.70692,1265.00,649.00,NaN,NaN,NaN,NaN
1953290080,27.0,Saccade,126,0.71267,NaN,NaN,1266.00,649.00,1354.00,651.00
1953316745,425.0,Fixation,109,0.71453,1363.00,655.00,NaN,NaN,NaN,NaN
1953741749,23.0,Saccade,127,0.71958,NaN,NaN,1378.00,658.00,1447.00,664.00
1953765084,103.0,Fixation,110,0.71956,1439.00,661.00,NaN,NaN,NaN,NaN
1953868418,20.0,Saccade,128,0.72139,NaN,NaN,1436.00,663.00,1510.00,662.00
1953888419,317.0,Fixation,111,0.71943,1492.00,660.00,NaN,NaN,NaN,NaN
1954205089,15.0,Saccade,129,0.71959,NaN,NaN,1493.00,660.00,1534.00,664.00
1954220087,335.0,Fixation,112,0.71795,1520.00,661.00,NaN,NaN,NaN,NaN
1954555090,25.0,Saccade,130,0.72122,NaN,NaN,1517.00,658.00,1665.00,675.00
1954585094,13.0,Saccade,131,0.72030,NaN,NaN,1652.00,666.00,1612.00,662.00
1954598427,163.0,Fixation,113,0.71947,1620.00,661.00,NaN,NaN,NaN,NaN
1954761761,55.0,Saccade,132,0.73073,NaN,NaN,1624.00,666.00,752.00,658.00
1954821762,32.0,Saccade,133,0.72402,NaN,NaN,654.00,652.00,312.00,700.00
1954860095,5.0,Saccade,134,0.74746,NaN,NaN,346.00,700.00,342.00,699.00
1954865095,123.0,Fixation,114,0.73138,328.00,688.00,NaN,NaN,NaN,NaN
1954988430,20.0,Saccade,135,0.73308,NaN,NaN,322.00,686.00,254.00,712.00
1955008432,223.0,Fixation,115,0.73248,274.00,710.00,NaN,NaN,NaN,NaN
1955231766,5.0,Saccade,136,0.73034,NaN,NaN,275.00,718.00,278.00,730.00
1955291767,255.0,Fixation,116,0.72907,356.00,713.00,NaN,NaN,NaN,NaN
1955543436,18.0,Saccade,137,0.72846,NaN,NaN,362.00,712.00,422.00,708.00
1955561770,120.0,Fixation,117,0.72633,404.00,708.00,NaN,NaN,NaN,NaN
1955681770,13.0,Saccade,138,0.72206,NaN,NaN,410.00,710.00,360.00,770.00
1955815105,17.0,Saccade,139,0.72144,NaN,NaN,441.00,732.00,420.00,713.00
1955830108,22.0,Saccade,140,0.71577,NaN,NaN,418.00,708.00,498.00,706.00
1955851774,242.0,Fixation,118,0.72159,469.00,701.00,NaN,NaN,NaN,NaN
1956093442,23.0,Saccade,141,0.72864,NaN,NaN,462.00,704.00,582.00,694.00
1956123442,5.0,Saccade,142,0.72835,NaN,NaN,558.00,698.00,546.00,700.00
1956128445,285.0,Fixation,119,0.72192,550.00,699.00,NaN,NaN,NaN,NaN
1956413445,20.0,Saccade,143,0.71476,NaN,NaN,543.00,696.00,614.00,694.00
1956433446,165.0,Fixation,120,0.71135,601.00,694.00,NaN,NaN,NaN,NaN
1956598450,22.0,Saccade,144,0.71265,NaN,NaN,602.00,695.00,516.00,709.00
1956620116,285.0,Fixation,121,0.71130,539.00,698.00,NaN,NaN,NaN,NaN
1956905117,22.0,Saccade,145,0.71199,NaN,NaN,535.00,700.00,604.00,704.00
1956926784,243.0,Fixation,122,0.71394,598.00,699.00,NaN,NaN,NaN,NaN
1957170120,20.0,Saccade,146,0.71678,NaN,NaN,598.00,690.00,648.00,698.00
1957190122,1253.0,Fixation,123,0.72269,629.00,704.00,NaN,NaN,NaN,NaN
1958443456,13.0,Saccade,147,0.71806,NaN,NaN,634.00,705.00,630.00,730.00
1958588458,133.0,Fixation,124,0.71628,647.00,696.00,NaN,NaN,NaN,NaN
1958720126,28.0,Saccade,148,0.72215,NaN,NaN,648.00,700.00,752.00,706.00
1958748462,305.0,Fixation,125,0.72778,750.00,703.00,NaN,NaN,NaN,NaN
1959053464,25.0,Saccade,149,0.72913,NaN,NaN,752.00,704.00,822.00,713.00
1959078464,472.0,Fixation,126,0.72274,819.00,710.00,NaN,NaN,NaN,NaN
1959550136,22.0,Saccade,150,0.71752,NaN,NaN,816.00,712.00,869.00,710.00
1959571802,353.0,Fixation,127,0.71412,860.00,708.00,NaN,NaN,NaN,NaN
1959925141,23.0,Saccade,151,0.71690,NaN,NaN,862.00,708.00,938.00,712.00
1959948472,230.0,Fixation,128,0.72046,928.00,715.00,NaN,NaN,NaN,NaN
1960178476,30.0,Saccade,152,0.72233,NaN,NaN,928.00,716.00,1037.00,708.00
1960208476,283.0,Fixation,129,0.72231,1025.00,711.00,NaN,NaN,NaN,NaN
1960491811,25.0,Saccade,153,0.72292,NaN,NaN,1024.00,706.00,1102.00,705.00
1960516812,60.0,Fixation,130,0.72268,1102.00,704.00,NaN,NaN,NaN,NaN
1960576813,15.0,Saccade,154,0.72379,NaN,NaN,1098.00,702.00,1146.00,706.00
1960888483,12.0,Saccade,155,0.73231,NaN,NaN,408.00,749.00,346.00,763.00
1960900151,143.0,Fixation,131,0.73088,363.00,762.00,NaN,NaN,NaN,NaN
1961043484,22.0,Saccade,156,0.72737,NaN,NaN,362.00,762.00,278.00,784.00
1961065154,358.0,Fixation,132,0.73000,295.00,776.00,NaN,NaN,NaN,NaN
1961423488,22.0,Saccade,157,0.73038,NaN,NaN,302.00,780.00,392.00,794.00
1961450158,5.0,Saccade,158,0.72979,NaN,NaN,375.00,794.00,369.00,790.00
1961455158,245.0,Fixation,133,0.73442,371.00,791.00,NaN,NaN,NaN,NaN
1961700159,25.0,Saccade,159,0.74322,NaN,NaN,372.00,796.00,512.00,775.00
1961728494,10.0,Saccade,160,0.74371,NaN,NaN,494.00,770.00,474.00,780.00
1961738493,103.0,Fixation,134,0.74232,480.00,778.00,NaN,NaN,NaN,NaN
1961841827,53.0,Saccade,161,0.74769,NaN,NaN,484.00,774.00,994.00,1297.00
1962015164,12.0,Saccade,162,0.76898,NaN,NaN,1318.00,-68.00,1316.00,-82.00
1962028496,80.0,Saccade,163,0.77921,NaN,NaN,1312.00,-76.00,1320.00,-384.00
1962135162,30.0,Saccade,164,0.80563,NaN,NaN,1306.00,-512.00,1313.00,-504.00
1962193499,8.0,Saccade,165,0.81274,NaN,NaN,1300.00,-552.00,1304.00,-556.00
