starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
774000166,18.0,Saccade,40,0.69610,NaN,NaN,1405.00,492.00,1405.00,492.00
774010169,310.0,Fixation,39,0.69909,1409.00,500.00,NaN,NaN,NaN,NaN
774321839,25.0,Saccade,41,0.70241,NaN,NaN,1426.00,494.00,1472.00,500.00
774336837,282.0,Fixation,40,0.70283,1482.00,503.00,NaN,NaN,NaN,NaN
774626841,25.0,Saccade,42,0.70611,NaN,NaN,1488.00,501.00,1554.00,503.00
774648507,337.0,Fixation,41,0.70538,1553.00,499.00,NaN,NaN,NaN,NaN
774980179,57.0,Saccade,43,0.71186,NaN,NaN,1546.00,488.00,753.00,473.00
775040180,48.0,Saccade,44,0.70716,NaN,NaN,692.00,478.00,360.00,536.00
775090181,97.0,Fixation,42,0.71370,369.00,534.00,NaN,NaN,NaN,NaN
775186846,25.0,Saccade,45,0.71811,NaN,NaN,368.00,540.00,262.00,579.00
775210183,220.0,Fixation,43,0.71670,274.00,563.00,NaN,NaN,NaN,NaN
775430170,12.0,Saccade,46,0.71435,NaN,NaN,278.00,568.00,280.00,553.00
775533503,18.0,Saccade,47,0.71047,NaN,NaN,358.00,569.00,336.00,546.00
775546840,812.0,Fixation,44,0.71394,319.00,541.00,NaN,NaN,NaN,NaN
776355182,12.0,Saccade,48,0.72321,NaN,NaN,311.00,546.00,338.00,548.00
776366846,1013.0,Fixation,45,0.72035,343.00,543.00,NaN,NaN,NaN,NaN
777380193,15.0,Saccade,49,0.72106,NaN,NaN,337.00,550.00,376.00,545.00
777395191,330.0,Fixation,46,0.72375,372.00,543.00,NaN,NaN,NaN,NaN
777725193,20.0,Saccade,50,0.72711,NaN,NaN,378.00,548.00,419.00,544.00
777745194,60.0,Fixation,47,0.72676,416.00,539.00,NaN,NaN,NaN,NaN
777805195,18.0,Saccade,51,0.72687,NaN,NaN,418.00,538.00,482.00,541.00
777823531,270.0,Fixation,48,0.72811,461.00,534.00,NaN,NaN,NaN,NaN
778093533,25.0,Saccade,52,0.72939,NaN,NaN,464.00,540.00,558.00,537.00
778118534,185.0,Fixation,49,0.72804,547.00,538.00,NaN,NaN,NaN,NaN
778303534,10.0,Saccade,53,0.72799,NaN,NaN,546.00,540.00,526.00,544.00
778313533,215.0,Fixation,50,0.72565,527.00,540.00,NaN,NaN,NaN,NaN
778528538,18.0,Saccade,54,0.72238,NaN,NaN,524.00,538.00,571.00,540.00
778546871,483.0,Fixation,51,0.71764,565.00,539.00,NaN,NaN,NaN,NaN
779030208,15.0,Saccade,55,0.71804,NaN,NaN,567.00,543.00,534.00,544.00
779045207,108.0,Fixation,52,0.71840,538.00,540.00,NaN,NaN,NaN,NaN
779153544,25.0,Saccade,56,0.71929,NaN,NaN,536.00,536.00,616.00,538.00
779178543,172.0,Fixation,53,0.71893,617.00,542.00,NaN,NaN,NaN,NaN
779350211,17.0,Saccade,57,0.72055,NaN,NaN,618.00,543.00,656.00,540.00
779366878,220.0,Fixation,54,0.72139,650.00,540.00,NaN,NaN,NaN,NaN
779586879,25.0,Saccade,58,0.72174,NaN,NaN,650.00,544.00,708.00,538.00
779611880,225.0,Fixation,55,0.71946,710.00,541.00,NaN,NaN,NaN,NaN
779836883,30.0,Saccade,59,0.71978,NaN,NaN,704.00,538.00,852.00,545.00
779866884,258.0,Fixation,56,0.71687,832.00,542.00,NaN,NaN,NaN,NaN
780125218,15.0,Saccade,60,0.71692,NaN,NaN,835.00,540.00,870.00,542.00
780140219,195.0,Fixation,57,0.71753,859.00,543.00,NaN,NaN,NaN,NaN
780335214,27.0,Saccade,61,0.71654,NaN,NaN,858.00,536.00,940.00,540.00
780361876,395.0,Fixation,58,0.71195,935.00,542.00,NaN,NaN,NaN,NaN
780756879,25.0,Saccade,62,0.71257,NaN,NaN,934.00,543.00,832.00,550.00
780781879,308.0,Fixation,59,0.71132,843.00,542.00,NaN,NaN,NaN,NaN
781090215,18.0,Saccade,63,0.71262,NaN,NaN,841.00,544.00,888.00,538.00
781108551,140.0,Fixation,60,0.71206,874.00,541.00,NaN,NaN,NaN,NaN
781248549,22.0,Saccade,64,0.71107,NaN,NaN,876.00,538.00,942.00,547.00
781270215,233.0,Fixation,61,0.70830,935.00,544.00,NaN,NaN,NaN,NaN
781503553,17.0,Saccade,65,0.70668,NaN,NaN,936.00,540.00,975.00,545.00
781520220,360.0,Fixation,62,0.70458,964.00,544.00,NaN,NaN,NaN,NaN
781880223,15.0,Saccade,66,0.70347,NaN,NaN,962.00,543.00,1004.00,545.00
781950226,22.0,Saccade,67,0.70606,NaN,NaN,994.00,544.00,1066.00,550.00
781971893,627.0,Fixation,63,0.70173,1052.00,547.00,NaN,NaN,NaN,NaN
782598564,48.0,Saccade,68,0.69466,NaN,NaN,1051.00,544.00,658.00,494.00
782646900,115.0,Fixation,64,0.69156,677.00,492.00,NaN,NaN,NaN,NaN
782761901,40.0,Saccade,69,0.69674,NaN,NaN,676.00,490.00,390.00,470.00
782801901,152.0,Fixation,65,0.69649,407.00,467.00,NaN,NaN,NaN,NaN
782953567,27.0,Saccade,70,0.69926,NaN,NaN,406.00,472.00,301.00,492.00
782980237,360.0,Fixation,66,0.70266,319.00,494.00,NaN,NaN,NaN,NaN
783340240,27.0,Saccade,71,0.70735,NaN,NaN,322.00,500.00,430.00,495.00
783366906,155.0,Fixation,67,0.70417,426.00,490.00,NaN,NaN,NaN,NaN
783521907,43.0,Saccade,72,0.70543,NaN,NaN,427.00,490.00,808.00,494.00
783565243,313.0,Fixation,68,0.70025,806.00,495.00,NaN,NaN,NaN,NaN
783880244,22.0,Saccade,73,0.70265,NaN,NaN,809.00,498.00,884.00,496.00
783900246,250.0,Fixation,69,0.70082,877.00,494.00,NaN,NaN,NaN,NaN
784150249,48.0,Saccade,74,0.70140,NaN,NaN,876.00,497.00,1168.00,494.00
784206916,175.0,Fixation,70,0.70145,1206.00,488.00,NaN,NaN,NaN,NaN
784381918,20.0,Saccade,75,0.70327,NaN,NaN,1206.00,494.00,1150.00,496.00
784401916,227.0,Fixation,71,0.70672,1160.00,492.00,NaN,NaN,NaN,NaN
784628589,35.0,Saccade,76,0.70877,NaN,NaN,1160.00,494.00,1338.00,487.00
784665253,173.0,Fixation,72,0.70551,1331.00,485.00,NaN,NaN,NaN,NaN
784838590,33.0,Saccade,77,0.70674,NaN,NaN,1330.00,494.00,1501.00,486.00
784871921,253.0,Fixation,73,0.70801,1490.00,484.00,NaN,NaN,NaN,NaN
785123590,27.0,Saccade,78,0.71155,NaN,NaN,1484.00,484.00,1592.00,494.00
785150260,60.0,Fixation,74,0.71275,1582.00,491.00,NaN,NaN,NaN,NaN
785210261,52.0,Saccade,79,0.72270,NaN,NaN,1573.00,494.00,750.00,498.00
785273595,25.0,Saccade,80,0.72317,NaN,NaN,528.00,508.00,296.00,539.00
785298593,383.0,Fixation,75,0.72981,312.00,541.00,NaN,NaN,NaN,NaN
785681918,22.0,Saccade,81,0.73495,NaN,NaN,300.00,550.00,387.00,544.00
785703584,258.0,Fixation,76,0.73391,364.00,540.00,NaN,NaN,NaN,NaN
785961923,18.0,Saccade,82,0.73761,NaN,NaN,362.00,538.00,298.00,553.00
785980255,142.0,Fixation,77,0.74032,317.00,545.00,NaN,NaN,NaN,NaN
786121923,27.0,Saccade,83,0.74184,NaN,NaN,316.00,546.00,463.00,531.00
786148589,163.0,Fixation,78,0.73694,446.00,534.00,NaN,NaN,NaN,NaN
786311927,22.0,Saccade,84,0.73925,NaN,NaN,449.00,545.00,523.00,538.00
786333593,162.0,Fixation,79,0.74111,507.00,535.00,NaN,NaN,NaN,NaN
786495262,22.0,Saccade,85,0.74381,NaN,NaN,506.00,536.00,589.00,532.00
786516929,277.0,Fixation,80,0.74165,572.00,532.00,NaN,NaN,NaN,NaN
786793596,28.0,Saccade,86,0.74349,NaN,NaN,570.00,530.00,676.00,538.00
786821930,177.0,Fixation,81,0.74248,666.00,534.00,NaN,NaN,NaN,NaN
786998598,7.0,Saccade,87,0.74392,NaN,NaN,662.00,534.00,656.00,536.00
787005266,150.0,Fixation,82,0.74324,644.00,535.00,NaN,NaN,NaN,NaN
787155268,28.0,Saccade,88,0.74539,NaN,NaN,644.00,538.00,768.00,541.00
787183602,168.0,Fixation,83,0.74052,769.00,538.00,NaN,NaN,NaN,NaN
787351936,25.0,Saccade,89,0.74040,NaN,NaN,766.00,538.00,860.00,542.00
787376937,190.0,Fixation,84,0.73853,848.00,543.00,NaN,NaN,NaN,NaN
787566937,25.0,Saccade,90,0.73803,NaN,NaN,848.00,540.00,940.00,549.00
787591937,283.0,Fixation,85,0.73296,937.00,544.00,NaN,NaN,NaN,NaN
787875276,20.0,Saccade,91,0.73037,NaN,NaN,936.00,546.00,990.00,544.00
787895275,353.0,Fixation,86,0.72411,982.00,545.00,NaN,NaN,NaN,NaN
788248612,27.0,Saccade,92,0.71708,NaN,NaN,978.00,547.00,1060.00,546.00
788275279,188.0,Fixation,87,0.71403,1062.00,545.00,NaN,NaN,NaN,NaN
788463614,47.0,Saccade,93,0.71972,NaN,NaN,1061.00,542.00,970.00,180.00
788510281,302.0,Fixation,88,0.72545,977.00,191.00,NaN,NaN,NaN,NaN
788811953,55.0,Saccade,94,0.72921,NaN,NaN,978.00,192.00,406.00,396.00
788866953,95.0,Fixation,89,0.72371,418.00,397.00,NaN,NaN,NaN,NaN
788961954,25.0,Saccade,95,0.72139,NaN,NaN,419.00,400.00,281.00,422.00
788986954,143.0,Fixation,90,0.71750,303.00,417.00,NaN,NaN,NaN,NaN
789130287,23.0,Saccade,96,0.71561,NaN,NaN,299.00,420.00,412.00,412.00
789153623,78.0,Fixation,91,0.71524,395.00,417.00,NaN,NaN,NaN,NaN
789231956,32.0,Saccade,97,0.71593,NaN,NaN,394.00,416.00,652.00,412.00
789266955,8.0,Saccade,98,0.71728,NaN,NaN,627.00,416.00,601.00,417.00
789275289,288.0,Fixation,92,0.71037,621.00,415.00,NaN,NaN,NaN,NaN
789563628,82.0,Saccade,99,0.71525,NaN,NaN,620.00,418.00,1138.00,1308.00
789786963,23.0,Saccade,100,0.74532,NaN,NaN,1279.00,-164.00,1253.00,-212.00
789846963,25.0,Saccade,101,0.75013,NaN,NaN,1244.00,-232.00,1170.00,-250.00
789928631,82.0,Fixation,93,0.75381,1391.00,-387.00,NaN,NaN,NaN,NaN
789951965,12.0,Saccade,102,0.75559,NaN,NaN,1143.00,-265.00,1147.00,-261.00
790231967,18.0,Saccade,103,0.78340,NaN,NaN,1000.00,-194.00,1008.00,-198.00
790278636,13.0,Saccade,104,0.78926,NaN,NaN,1025.00,-192.00,1014.00,-192.00
790335302,15.0,Saccade,105,0.79052,NaN,NaN,1114.00,-202.00,1132.00,-204.00
790343636,278.0,Fixation,94,0.79177,1178.00,-242.00,NaN,NaN,NaN,NaN
790621971,12.0,Saccade,106,0.80107,NaN,NaN,1118.00,-202.00,1099.00,-207.00
790681973,23.0,Saccade,107,0.78284,NaN,NaN,460.00,864.00,260.00,750.00
790705306,133.0,Fixation,95,0.78347,278.00,754.00,NaN,NaN,NaN,NaN
790838638,25.0,Saccade,108,0.77945,NaN,NaN,284.00,748.00,309.00,668.00
790863640,142.0,Fixation,96,0.77726,309.00,668.00,NaN,NaN,NaN,NaN
791005310,17.0,Saccade,109,0.76588,NaN,NaN,310.00,660.00,349.00,654.00
791021974,287.0,Fixation,97,0.75127,336.00,647.00,NaN,NaN,NaN,NaN
791308647,23.0,Saccade,110,0.74157,NaN,NaN,336.00,643.00,298.00,612.00
