starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1237332161,98.0,Saccade,31,0.71308,NaN,NaN,828.00,652.00,1530.00,579.00
1237432162,415.0,Fixation,23,0.70974,1521.00,590.00,NaN,NaN,NaN,NaN
1237845500,27.0,Saccade,32,0.69990,NaN,NaN,1520.00,592.00,1606.00,588.00
1237872167,152.0,Fixation,24,0.69644,1600.00,590.00,NaN,NaN,NaN,NaN
1238023836,37.0,Saccade,33,0.69983,NaN,NaN,1600.00,590.00,1416.00,635.00
1238060502,232.0,Fixation,25,0.70480,1407.00,635.00,NaN,NaN,NaN,NaN
1238292171,117.0,Saccade,34,0.71414,NaN,NaN,1408.00,642.00,335.00,642.00
1238415506,13.0,Saccade,35,0.71629,NaN,NaN,340.00,647.00,363.00,644.00
1238428840,175.0,Fixation,26,0.70886,364.00,649.00,NaN,NaN,NaN,NaN
1238603842,27.0,Saccade,36,0.70900,NaN,NaN,362.00,657.00,271.00,640.00
1238632175,213.0,Fixation,27,0.70739,285.00,638.00,NaN,NaN,NaN,NaN
1238843844,35.0,Saccade,37,0.70361,NaN,NaN,286.00,642.00,468.00,636.00
1238878845,157.0,Fixation,28,0.70545,481.00,644.00,NaN,NaN,NaN,NaN
1239035512,35.0,Saccade,38,0.71176,NaN,NaN,486.00,637.00,650.00,680.00
1239070512,197.0,Fixation,29,0.71843,648.00,685.00,NaN,NaN,NaN,NaN
1239267181,32.0,Saccade,39,0.72562,NaN,NaN,650.00,686.00,758.00,682.00
1239298848,185.0,Fixation,30,0.72320,758.00,686.00,NaN,NaN,NaN,NaN
1239483850,55.0,Saccade,40,0.71826,NaN,NaN,755.00,687.00,1172.00,643.00
1239538851,193.0,Fixation,31,0.71700,1174.00,642.00,NaN,NaN,NaN,NaN
1239732186,30.0,Saccade,41,0.71285,NaN,NaN,1180.00,644.00,1088.00,638.00
1239762186,170.0,Fixation,32,0.71622,1086.00,634.00,NaN,NaN,NaN,NaN
1239932188,55.0,Saccade,42,0.71449,NaN,NaN,1082.00,638.00,1446.00,632.00
1239987189,225.0,Fixation,33,0.71501,1445.00,632.00,NaN,NaN,NaN,NaN
1240212191,100.0,Saccade,43,0.72908,NaN,NaN,1448.00,638.00,506.00,696.00
1240312192,295.0,Fixation,34,0.73798,507.00,711.00,NaN,NaN,NaN,NaN
1240607195,37.0,Saccade,44,0.74520,NaN,NaN,513.00,714.00,356.00,676.00
1240643863,268.0,Fixation,35,0.74363,359.00,676.00,NaN,NaN,NaN,NaN
1240912198,23.0,Saccade,45,0.75049,NaN,NaN,362.00,679.00,280.00,682.00
1240935532,173.0,Fixation,36,0.74532,284.00,679.00,NaN,NaN,NaN,NaN
1241108867,55.0,Saccade,46,0.73667,NaN,NaN,284.00,682.00,754.00,686.00
1241163868,303.0,Fixation,37,0.73296,759.00,686.00,NaN,NaN,NaN,NaN
1241467190,78.0,Saccade,47,0.72915,NaN,NaN,760.00,687.00,1270.00,572.00
1241548858,20.0,Saccade,48,0.72115,NaN,NaN,1271.00,575.00,1284.00,592.00
1241572191,7.0,Saccade,49,0.72013,NaN,NaN,1274.00,590.00,1274.00,588.00
1241578858,207.0,Fixation,38,0.71297,1259.00,587.00,NaN,NaN,NaN,NaN
1241785527,38.0,Saccade,50,0.71455,NaN,NaN,1255.00,588.00,1095.00,588.00
1241823861,163.0,Fixation,39,0.71609,1087.00,587.00,NaN,NaN,NaN,NaN
1241987196,37.0,Saccade,51,0.71042,NaN,NaN,1085.00,588.00,928.00,644.00
1242023863,83.0,Fixation,40,0.70807,931.00,650.00,NaN,NaN,NaN,NaN
1242107197,38.0,Saccade,52,0.71320,NaN,NaN,926.00,650.00,732.00,684.00
1242145530,178.0,Fixation,41,0.72637,731.00,683.00,NaN,NaN,NaN,NaN
1242323866,87.0,Saccade,53,0.73945,NaN,NaN,730.00,684.00,1528.00,640.00
1242410533,352.0,Fixation,42,0.73992,1537.00,650.00,NaN,NaN,NaN,NaN
1242762204,110.0,Saccade,54,0.71401,NaN,NaN,1540.00,648.00,328.00,663.00
1242872205,430.0,Fixation,43,0.71366,330.00,669.00,NaN,NaN,NaN,NaN
1243302210,47.0,Saccade,55,0.73816,NaN,NaN,332.00,678.00,692.00,664.00
1243348877,272.0,Fixation,44,0.74057,707.00,671.00,NaN,NaN,NaN,NaN
