starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
891116022,170.0,Fixation,34,0.61800,418.00,627.00,NaN,NaN,NaN,NaN
891286024,27.0,Saccade,39,0.61892,NaN,NaN,418.00,630.00,304.00,621.00
891312690,302.0,Fixation,35,0.62000,312.00,626.00,NaN,NaN,NaN,NaN
891614361,27.0,Saccade,40,0.62373,NaN,NaN,315.00,624.00,430.00,624.00
891641028,263.0,Fixation,36,0.62444,434.00,630.00,NaN,NaN,NaN,NaN
891904364,28.0,Saccade,41,0.62920,NaN,NaN,437.00,633.00,600.00,620.00
891932697,173.0,Fixation,37,0.62346,595.00,620.00,NaN,NaN,NaN,NaN
892106033,13.0,Saccade,42,0.62077,NaN,NaN,596.00,618.00,561.00,625.00
892119366,185.0,Fixation,38,0.61766,571.00,623.00,NaN,NaN,NaN,NaN
892304368,32.0,Saccade,43,0.61635,NaN,NaN,574.00,624.00,726.00,614.00
892336035,295.0,Fixation,39,0.61484,735.00,620.00,NaN,NaN,NaN,NaN
892631039,28.0,Saccade,44,0.61560,NaN,NaN,736.00,617.00,886.00,618.00
892659372,318.0,Fixation,40,0.61365,881.00,618.00,NaN,NaN,NaN,NaN
892977692,25.0,Saccade,45,0.61935,NaN,NaN,882.00,619.00,977.00,623.00
893002693,178.0,Fixation,41,0.61917,980.00,623.00,NaN,NaN,NaN,NaN
893181029,32.0,Saccade,46,0.62633,NaN,NaN,982.00,624.00,1164.00,616.00
893212695,212.0,Fixation,42,0.62980,1150.00,621.00,NaN,NaN,NaN,NaN
893424364,17.0,Saccade,47,0.63469,NaN,NaN,1151.00,622.00,1103.00,624.00
893441031,200.0,Fixation,43,0.63698,1116.00,624.00,NaN,NaN,NaN,NaN
893641034,28.0,Saccade,48,0.63715,NaN,NaN,1120.00,626.00,1242.00,626.00
893669367,170.0,Fixation,44,0.63747,1241.00,633.00,NaN,NaN,NaN,NaN
893839369,33.0,Saccade,49,0.64259,NaN,NaN,1240.00,632.00,1428.00,632.00
893872702,155.0,Fixation,45,0.64316,1424.00,637.00,NaN,NaN,NaN,NaN
894027704,23.0,Saccade,50,0.64394,NaN,NaN,1424.00,637.00,1510.00,635.00
894051038,237.0,Fixation,46,0.63575,1505.00,639.00,NaN,NaN,NaN,NaN
894287707,22.0,Saccade,51,0.62358,NaN,NaN,1505.00,644.00,1574.00,648.00
894309374,103.0,Fixation,47,0.62045,1568.00,649.00,NaN,NaN,NaN,NaN
894412708,62.0,Saccade,52,0.62588,NaN,NaN,1564.00,646.00,746.00,653.00
894486043,25.0,Saccade,53,0.62780,NaN,NaN,580.00,652.00,368.00,670.00
894511043,122.0,Fixation,48,0.63846,381.00,670.00,NaN,NaN,NaN,NaN
894632710,22.0,Saccade,54,0.64606,NaN,NaN,385.00,668.00,298.00,660.00
894654378,223.0,Fixation,49,0.65354,312.00,662.00,NaN,NaN,NaN,NaN
894877713,27.0,Saccade,55,0.65754,NaN,NaN,310.00,664.00,444.00,662.00
894904380,157.0,Fixation,50,0.65761,444.00,669.00,NaN,NaN,NaN,NaN
895061049,27.0,Saccade,56,0.66199,NaN,NaN,444.00,670.00,598.00,656.00
895087715,167.0,Fixation,51,0.66212,581.00,657.00,NaN,NaN,NaN,NaN
895254384,17.0,Saccade,57,0.66589,NaN,NaN,583.00,656.00,530.00,662.00
895271051,150.0,Fixation,52,0.66862,546.00,661.00,NaN,NaN,NaN,NaN
895421053,33.0,Saccade,58,0.67265,NaN,NaN,542.00,662.00,759.00,644.00
895454386,218.0,Fixation,53,0.66333,762.00,650.00,NaN,NaN,NaN,NaN
895672722,18.0,Saccade,59,0.66137,NaN,NaN,765.00,652.00,822.00,652.00
895691056,175.0,Fixation,54,0.66248,807.00,650.00,NaN,NaN,NaN,NaN
895866058,57.0,Saccade,60,0.66746,NaN,NaN,810.00,650.00,1055.00,205.00
895922725,187.0,Fixation,55,0.66736,1052.00,219.00,NaN,NaN,NaN,NaN
896109394,18.0,Saccade,61,0.66489,NaN,NaN,1054.00,222.00,1002.00,198.00
896127727,1142.0,Fixation,56,0.65987,1015.00,208.00,NaN,NaN,NaN,NaN
897269406,62.0,Saccade,62,0.69062,NaN,NaN,1016.00,218.00,700.00,723.00
897331074,153.0,Fixation,57,0.68626,703.00,722.00,NaN,NaN,NaN,NaN
897484409,28.0,Saccade,63,0.69396,NaN,NaN,704.00,722.00,574.00,668.00
